39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
40941   , -1401.34    , array([ 1.39794    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40942   , -1349.63    , array([ 1.17345    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40943   , -1337.87    , array([ 0.964188   ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40944   , -1334.93    , array([ 1.0298     ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40945   , -1334.88    , array([ 1.02188    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40946   , -1334.88    , array([ 1.02177    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40947   , -1334.88    , array([ 1.02172    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40948   , -1334.88    , array([ 1.02166    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40949   , -1334.88    , array([ 1.02172    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40950   , -42806.8    , array([ 1.02172    ,  1.08976    ,  4.70257    ,  1.93419    ,  0.0403761  ])
40952   , -1334.88    , array([ 1.02172    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40954   , -27094.5    , array([ 1.02172    ,  0.471729   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40955   , -15862.9    , array([ 1.02172    ,  0.280538   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40958   , -5939.06    , array([ 1.02172    ,  0.162632   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40959   , -4805.84    , array([ 1.02172    ,  0.0553212  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40960   , -1723.27    , array([ 1.02172    ,  0.105521   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40961   , -1354.61    , array([ 1.02172    ,  0.0927096  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40962   , -1334.81    , array([ 1.02172    ,  0.0888469  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40963   , -1334.47    , array([ 1.02172    ,  0.0892855  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40964   , -1334.47    , array([ 1.02172    ,  0.0892903  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40965   , -1334.47    , array([ 1.02172    ,  0.0892807  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40966   , -1334.47    , array([ 1.02172    ,  0.0892855  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40969   , -1334.47    , array([ 1.02172    ,  0.0892855  ,  4.70257    ,  1.93419    ,  0.0403761  ])
40970   , -1466.22    , array([ 1.09533    ,  0.0790308  ,  2.3834     ,  3.96834    ,  0.0343608  ])
40971   , -1416.36    , array([ 0.97622    ,  0.0956233  ,  6.13589    ,  0.677019   ,  0.0440938  ])
40972   , -1335.9     , array([ 1.02883    ,  0.0882943  ,  4.4784     ,  2.13081    ,  0.0397947  ])
40973   , -1334.47    , array([ 1.02264    ,  0.0891573  ,  4.67358    ,  1.95962    ,  0.0403009  ])
40974   , -1334.46    , array([ 1.02207    ,  0.0892362  ,  4.69143    ,  1.94396    ,  0.0403472  ])
40975   , -1334.46    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  1.94406    ,  0.0403469  ])
40976   , -1334.46    , array([ 1.02208    ,  0.0892352  ,  4.69121    ,  1.94416    ,  0.0403466  ])
40977   , -1334.46    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  1.94406    ,  0.0403469  ])
40978   , -1371.2     , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.94406    ,  0.0403469  ])
40979   , -1530.68    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  0.326028   ,  0.0403469  ])
40980   , -1334.46    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  1.94406    ,  0.0403469  ])
40981   , -1366.61    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  1.32603    ,  0.0403469  ])
40982   , -1336.6     , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.32603    ,  0.0403469  ])
40983   , -1333.42    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.08643    ,  0.0403469  ])
40984   , -1333.42    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.08312    ,  0.0403469  ])
40985   , -1333.42    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.08173    ,  0.0403469  ])
40986   , -1333.42    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.08035    ,  0.0403469  ])
40987   , -1333.42    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.08173    ,  0.0403469  ])
40988   , -1334.11    , array([ 1.03338    ,  0.0909348  ,  4.61582    ,  2.01132    ,  0.0408349  ])
40989   , -1334.57    , array([ 1.00377    ,  0.0864867  ,  4.81348    ,  2.19565    ,  0.0395575  ])
40990   , -1333.42    , array([ 1.02207    ,  0.0892357  ,  4.69132    ,  2.08173    ,  0.0403469  ])
40991   , -1333.51    , array([ 1.01508    ,  0.0881857  ,  4.73798    ,  2.12524    ,  0.0400454  ])
40992   , -1333.57    , array([ 1.02639    ,  0.0898847  ,  4.66248    ,  2.05484    ,  0.0405333  ])
40993   , -1333.4     , array([ 1.02006    ,  0.0889332  ,  4.70476    ,  2.09426    ,  0.0402601  ])
40994   , -1333.4     , array([ 1.02003    ,  0.0889284  ,  4.70498    ,  2.09446    ,  0.0402587  ])
40995   , -1333.4     , array([ 1.02001    ,  0.0889253  ,  4.70511    ,  2.09459    ,  0.0402578  ])
40996   , -1333.4     , array([ 1.01999    ,  0.0889222  ,  4.70525    ,  2.09472    ,  0.0402569  ])
40997   , -1333.11    , array([ 1.03535    ,  0.0897866  ,  4.63215    ,  2.18458    ,  0.0406274  ])
40998   , -1333.4     , array([ 1.02001    ,  0.0889253  ,  4.70511    ,  2.09459    ,  0.0402578  ])
40999   , -1333.11    , array([ 1.03535    ,  0.0897866  ,  4.63215    ,  2.18458    ,  0.0406274  ])
41000   , -1336.33    , array([ 1.06018    ,  0.0911802  ,  4.51411    ,  2.33019    ,  0.0412254  ])
41001   , -1333.11    , array([ 1.03535    ,  0.0897866  ,  4.63215    ,  2.18458    ,  0.0406274  ])
41002   , -1333.8     , array([ 1.04484    ,  0.0903189  ,  4.58706    ,  2.2402     ,  0.0408558  ])
41003   , -1333.02    , array([ 1.02949    ,  0.0894576  ,  4.66002    ,  2.15021    ,  0.0404862  ])
41004   , -1333.01    , array([ 1.03024    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41005   , -1333.01    , array([ 1.03034    ,  0.0895056  ,  4.65596    ,  2.15522    ,  0.0405068  ])
41006   , -1333.01    , array([ 1.03014    ,  0.0894941  ,  4.65694    ,  2.15402    ,  0.0405019  ])
41007   , -1333.01    , array([ 1.03024    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41008   , -1574.27    , array([ 2.03024    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41010   , -1333.01    , array([ 1.03024    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41011   , -2694.17    , array([ 0.412208   ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41012   , -1402.45    , array([ 1.41221    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41013   , -1348.97    , array([ 1.1831     ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41014   , -1337.73    , array([ 0.952204   ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41015   , -1333.06    , array([ 1.03357    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41016   , -1332.98    , array([ 1.02487    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41017   , -1332.98    , array([ 1.02391    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41018   , -1332.98    , array([ 1.02397    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41019   , -1332.98    , array([ 1.02403    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41020   , -1332.98    , array([ 1.02397    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41021   , -42966.4    , array([ 1.02397    ,  1.0895     ,  4.65645    ,  2.15462    ,  0.0405043  ])
41023   , -1332.98    , array([ 1.02397    ,  0.0894998  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41025   , -27252.8    , array([ 1.02397    ,  0.471466   ,  4.65645    ,  2.15462    ,  0.0405043  ])
41026   , -16000.4    , array([ 1.02397    ,  0.280273   ,  4.65645    ,  2.15462    ,  0.0405043  ])
41029   , -6026.7     , array([ 1.02397    ,  0.162369   ,  4.65645    ,  2.15462    ,  0.0405043  ])
41030   , -4714.71    , array([ 1.02397    ,  0.055058   ,  4.65645    ,  2.15462    ,  0.0405043  ])
41031   , -1723.13    , array([ 1.02397    ,  0.104679   ,  4.65645    ,  2.15462    ,  0.0405043  ])
41032   , -1352.01    , array([ 1.02397    ,  0.091942   ,  4.65645    ,  2.15462    ,  0.0405043  ])
41033   , -1331.59    , array([ 1.02397    ,  0.0879517  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41034   , -1331.09    , array([ 1.02397    ,  0.0884652  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41035   , -1331.09    , array([ 1.02397    ,  0.0884765  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41036   , -1331.09    , array([ 1.02397    ,  0.0884867  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41037   , -1331.09    , array([ 1.02397    ,  0.0884765  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41040   , -1331.09    , array([ 1.02397    ,  0.0884765  ,  4.65645    ,  2.15462    ,  0.0405043  ])
41041   , -1464.34    , array([ 1.09758    ,  0.0782218  ,  2.33728    ,  4.18877    ,  0.034489   ])
41042   , -1401.1     , array([ 0.978477   ,  0.0948143  ,  6.08977    ,  0.897444   ,  0.044222   ])
41043   , -1332.27    , array([ 1.02859    ,  0.0878332  ,  4.51097    ,  2.28222    ,  0.040127   ])
41044   , -1330.99    , array([ 1.02272    ,  0.0886514  ,  4.69599    ,  2.11994    ,  0.0406069  ])
41045   , -1330.98    , array([ 1.022      ,  0.0887515  ,  4.71864    ,  2.10007    ,  0.0406656  ])
41046   , -1330.98    , array([ 1.02203    ,  0.0887467  ,  4.71756    ,  2.10102    ,  0.0406628  ])
41047   , -1330.98    , array([ 1.02205    ,  0.088744   ,  4.71695    ,  2.10155    ,  0.0406612  ])
41048   , -1330.98    , array([ 1.02203    ,  0.0887467  ,  4.71756    ,  2.10102    ,  0.0406628  ])
41049   , -1330.45    , array([ 1.03334    ,  0.0904457  ,  4.64206    ,  2.03061    ,  0.0411507  ])
41050   , -1331.81    , array([ 1.05165    ,  0.0931948  ,  4.51989    ,  1.91669    ,  0.0419402  ])
41051   , -1330.45    , array([ 1.03334    ,  0.0904457  ,  4.64206    ,  2.03061    ,  0.0411507  ])
41052   , -1330.67    , array([ 1.04034    ,  0.0914958  ,  4.59539    ,  1.9871     ,  0.0414523  ])
41053   , -1330.52    , array([ 1.02902    ,  0.0897968  ,  4.6709     ,  2.0575     ,  0.0409644  ])
41054   , -1330.45    , array([ 1.03308    ,  0.0904066  ,  4.6438     ,  2.03223    ,  0.0411395  ])
41055   , -1330.45    , array([ 1.03297    ,  0.09039    ,  4.64453    ,  2.03292    ,  0.0411347  ])
41056   , -1330.45    , array([ 1.03319    ,  0.0904232  ,  4.64306    ,  2.03155    ,  0.0411443  ])
41057   , -1330.45    , array([ 1.03308    ,  0.0904066  ,  4.6438     ,  2.03223    ,  0.0411395  ])
41058   , -1329.78    , array([ 1.04332    ,  0.0909811  ,  4.59513    ,  2.09226    ,  0.041386   ])
41059   , -1330.36    , array([ 1.05988    ,  0.0919107  ,  4.51639    ,  2.18938    ,  0.0417849  ])
41060   , -1329.78    , array([ 1.04332    ,  0.0909811  ,  4.59513    ,  2.09226    ,  0.041386   ])
41061   , -1329.75    , array([ 1.04965    ,  0.0913362  ,  4.56506    ,  2.12936    ,  0.0415384  ])
41062   , -1329.89    , array([ 1.05356    ,  0.0915556  ,  4.54647    ,  2.15229    ,  0.0416325  ])
41063   , -1329.73    , array([ 1.04697    ,  0.0911856  ,  4.57781    ,  2.11363    ,  0.0414738  ])
41064   , -1329.73    , array([ 1.04683    ,  0.0911778  ,  4.57847    ,  2.11282    ,  0.0414705  ])
41065   , -1329.73    , array([ 1.0471     ,  0.0911934  ,  4.57715    ,  2.11444    ,  0.0414771  ])
41066   , -1328.04    , array([ 1.07392    ,  0.0934459  ,  4.4505     ,  2.13267    ,  0.0426898  ])
41067   , -1329.73    , array([ 1.04697    ,  0.0911856  ,  4.57781    ,  2.11363    ,  0.0414738  ])
41068   , -1328.04    , array([ 1.07392    ,  0.0934459  ,  4.4505     ,  2.13267    ,  0.0426898  ])
41069   , -1329.54    , array([ 1.11755    ,  0.0971032  ,  4.24451    ,  2.16347    ,  0.0446573  ])
41070   , -1328.04    , array([ 1.07392    ,  0.0934459  ,  4.4505     ,  2.13267    ,  0.0426898  ])
41071   , -1327.99    , array([ 1.09059    ,  0.0948429  ,  4.37182    ,  2.14443    ,  0.0434413  ])
41072   , -1328.34    , array([ 1.10088    ,  0.0957063  ,  4.32319    ,  2.15171    ,  0.0439058  ])
41073   , -1327.92    , array([ 1.08325    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41074   , -1327.92    , array([ 1.08361    ,  0.0942582  ,  4.40475    ,  2.13951    ,  0.0431267  ])
41075   , -1327.92    , array([ 1.08289    ,  0.0941973  ,  4.40818    ,  2.139      ,  0.043094   ])
41076   , -1327.92    , array([ 1.08325    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41077   , -1582.69    , array([ 2.08325    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41079   , -1327.92    , array([ 1.08325    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41080   , -2395.44    , array([ 0.465215   ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41081   , -1405.09    , array([ 1.46522    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41082   , -1345.47    , array([ 1.22187    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41083   , -1337.24    , array([ 0.948174   ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41084   , -1327.23    , array([ 1.064      ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41085   , -1327.09    , array([ 1.05393    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41086   , -1327.08    , array([ 1.04991    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41087   , -1327.08    , array([ 1.0504     ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41088   , -1327.08    , array([ 1.05072    ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41089   , -1327.08    , array([ 1.0504     ,  0.0942277  ,  4.40647    ,  2.13925    ,  0.0431104  ])
41090   , -1328.26    , array([ 1.06063    ,  0.0948022  ,  4.3578     ,  2.19928    ,  0.0433569  ])
41091   , -1326.92    , array([ 1.03383    ,  0.0932982  ,  4.48521    ,  2.04213    ,  0.0427115  ])
41092   , -1326.73    , array([ 1.04087    ,  0.093693   ,  4.45177    ,  2.08338    ,  0.0428809  ])
41093   , -1326.73    , array([ 1.04087    ,  0.093693   ,  4.45177    ,  2.08338    ,  0.0428809  ])
41094   , -1326.78    , array([ 1.04451    ,  0.0938972  ,  4.43446    ,  2.10472    ,  0.0429686  ])
41095   , -1326.76    , array([ 1.03818    ,  0.0935422  ,  4.46454    ,  2.06762    ,  0.0428162  ])
41096   , -1326.73    , array([ 1.04077    ,  0.0936876  ,  4.45222    ,  2.08282    ,  0.0428786  ])
41097   , -1326.73    , array([ 1.04096    ,  0.0936983  ,  4.45131    ,  2.08394    ,  0.0428832  ])
41098   , -1326.73    , array([ 1.04087    ,  0.093693   ,  4.45177    ,  2.08338    ,  0.0428809  ])
41101   , -1326.73    , array([ 1.04087    ,  0.093693   ,  4.45177    ,  2.08338    ,  0.0428809  ])
41102   , -1491.72    , array([ 1.11448    ,  0.0834382  ,  2.1326     ,  4.11753    ,  0.0368656  ])
41103   , -1389.52    , array([ 0.995371   ,  0.100031   ,  5.88509    ,  0.826203   ,  0.0465985  ])
41104   , -1326.71    , array([ 1.04081    ,  0.0937002  ,  4.45341    ,  2.08194    ,  0.0428852  ])
41105   , -1325.46    , array([ 1.0356     ,  0.0944265  ,  4.61765    ,  1.93788    ,  0.0433112  ])
41106   , -1333.26    , array([ 1.02023    ,  0.0965671  ,  5.10177    ,  1.51326    ,  0.0445668  ])
41107   , -1325.44    , array([ 1.03463    ,  0.0945611  ,  4.6481     ,  1.91117    ,  0.0433901  ])
41108   , -1325.44    , array([ 1.03472    ,  0.094549   ,  4.64535    ,  1.91358    ,  0.043383   ])
41109   , -1325.44    , array([ 1.03478    ,  0.0945404  ,  4.64342    ,  1.91528    ,  0.043378   ])
41110   , -1325.44    , array([ 1.03472    ,  0.094549   ,  4.64535    ,  1.91358    ,  0.043383   ])
41111   , -1326.63    , array([ 1.04603    ,  0.096248   ,  4.56985    ,  1.84317    ,  0.0438709  ])
41112   , -1325.63    , array([ 1.01642    ,  0.0917999  ,  4.76752    ,  2.0275     ,  0.0425935  ])
41113   , -1325.44    , array([ 1.03472    ,  0.094549   ,  4.64535    ,  1.91358    ,  0.043383   ])
41114   , -1325.18    , array([ 1.02773    ,  0.0934989  ,  4.69202    ,  1.9571     ,  0.0430815  ])
41115   , -1325.22    , array([ 1.02341    ,  0.0928499  ,  4.72085    ,  1.98399    ,  0.0428951  ])
41116   , -1325.18    , array([ 1.02673    ,  0.0933488  ,  4.69869    ,  1.96332    ,  0.0430383  ])
41117   , -1325.18    , array([ 1.02665    ,  0.0933367  ,  4.69922    ,  1.96382    ,  0.0430349  ])
41118   , -1325.18    , array([ 1.02681    ,  0.0933608  ,  4.69815    ,  1.96282    ,  0.0430418  ])
41119   , -1325.18    , array([ 1.02673    ,  0.0933488  ,  4.69869    ,  1.96332    ,  0.0430383  ])
41120   , -1323.06    , array([ 1.06301    ,  0.0963908  ,  4.52735    ,  1.98894    ,  0.0446749  ])
41121   , -1327.27    , array([ 1.12172    ,  0.101313   ,  4.25012    ,  2.0304     ,  0.047323   ])
41122   , -1323.06    , array([ 1.06301    ,  0.0963908  ,  4.52735    ,  1.98894    ,  0.0446749  ])
41123   , -1323.55    , array([ 1.08544    ,  0.098271   ,  4.42146    ,  2.00478    ,  0.0456864  ])
41124   , -1323.45    , array([ 1.04916    ,  0.0952289  ,  4.59279    ,  1.97915    ,  0.0440498  ])
41125   , -1323.05    , array([ 1.06627    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41126   , -1323.05    , array([ 1.06666    ,  0.0966967  ,  4.51012    ,  1.99152    ,  0.0448395  ])
41127   , -1323.05    , array([ 1.06587    ,  0.0966304  ,  4.51386    ,  1.99096    ,  0.0448038  ])
41128   , -1324.32    , array([ 1.08557    ,  0.102141   ,  4.44617    ,  1.86885    ,  0.0481695  ])
41129   , -1323.05    , array([ 1.06627    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41130   , -1591.25    , array([ 2.06627    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41132   , -1323.05    , array([ 1.06627    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41133   , -2557.3     , array([ 0.448234   ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41134   , -1402.23    , array([ 1.44823    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41135   , -1341.01    , array([ 1.21023    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41136   , -1330.22    , array([ 0.95837    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41137   , -1322.77    , array([ 1.0561     ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41138   , -1322.67    , array([ 1.04711    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41139   , -1322.67    , array([ 1.04476    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41140   , -1322.67    , array([ 1.045      ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41141   , -1322.67    , array([ 1.04521    ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41142   , -1322.67    , array([ 1.045      ,  0.0966636  ,  4.51199    ,  1.99124    ,  0.0448216  ])
41143   , -1322.56    , array([ 1.05524    ,  0.0972381  ,  4.46333    ,  2.05126    ,  0.0450682  ])
41144   , -1324.21    , array([ 1.0718     ,  0.0981676  ,  4.38459    ,  2.14839    ,  0.045467   ])
41145   , -1322.56    , array([ 1.05524    ,  0.0972381  ,  4.46333    ,  2.05126    ,  0.0450682  ])
41146   , -1322.92    , array([ 1.06157    ,  0.0975931  ,  4.43325    ,  2.08836    ,  0.0452205  ])
41147   , -1322.5     , array([ 1.05133    ,  0.0970186  ,  4.48191    ,  2.02834    ,  0.044974   ])
41148   , -1322.5     , array([ 1.05144    ,  0.0970251  ,  4.48136    ,  2.02902    ,  0.0449768  ])
41149   , -1322.5     , array([ 1.05151    ,  0.0970287  ,  4.48106    ,  2.02939    ,  0.0449783  ])
41150   , -1322.5     , array([ 1.05144    ,  0.0970251  ,  4.48136    ,  2.02902    ,  0.0449768  ])
41153   , -1322.5     , array([ 1.05144    ,  0.0970251  ,  4.48136    ,  2.02902    ,  0.0449768  ])
41154   , -1487.96    , array([ 1.12506    ,  0.0867704  ,  2.16219    ,  4.06317    ,  0.0389615  ])
41155   , -1398.64    , array([ 1.00595    ,  0.103363   ,  5.91469    ,  0.771841   ,  0.0486944  ])
41156   , -1323.46    , array([ 1.05412    ,  0.0966531  ,  4.39723    ,  2.10281    ,  0.0447586  ])
41157   , -1322.02    , array([ 1.04851    ,  0.0974344  ,  4.57392    ,  1.94783    ,  0.0452169  ])
41158   , -1322       , array([ 1.04767    ,  0.0975511  ,  4.60031    ,  1.92469    ,  0.0452853  ])
41159   , -1322       , array([ 1.04773    ,  0.097543   ,  4.59849    ,  1.92628    ,  0.0452806  ])
41160   , -1322       , array([ 1.04776    ,  0.0975378  ,  4.59732    ,  1.92731    ,  0.0452775  ])
41161   , -1322       , array([ 1.04773    ,  0.097543   ,  4.59849    ,  1.92628    ,  0.0452806  ])
41162   , -1323.86    , array([ 1.05904    ,  0.099242   ,  4.52299    ,  1.85588    ,  0.0457685  ])
41163   , -1321       , array([ 1.02942    ,  0.094794   ,  4.72065    ,  2.04021    ,  0.0444911  ])
41164   , -1320.98    , array([ 1.03127    ,  0.0950707  ,  4.70835    ,  2.02874    ,  0.0445706  ])
41165   , -1320.98    , array([ 1.03127    ,  0.0950707  ,  4.70835    ,  2.02874    ,  0.0445706  ])
41166   , -1321.12    , array([ 1.03755    ,  0.096015   ,  4.66639    ,  1.9896     ,  0.0448418  ])
41167   , -1320.99    , array([ 1.03367    ,  0.0954314  ,  4.69233    ,  2.01379    ,  0.0446742  ])
41168   , -1320.98    , array([ 1.03171    ,  0.0951369  ,  4.70541    ,  2.02599    ,  0.0445896  ])
41169   , -1320.98    , array([ 1.03187    ,  0.0951609  ,  4.70434    ,  2.025      ,  0.0445965  ])
41170   , -1320.98    , array([ 1.03155    ,  0.0951128  ,  4.70648    ,  2.02699    ,  0.0445827  ])
41171   , -1320.98    , array([ 1.03171    ,  0.0951369  ,  4.70541    ,  2.02599    ,  0.0445896  ])
41172   , -1320.14    , array([ 1.06799    ,  0.098179   ,  4.53407    ,  2.05162    ,  0.0462262  ])
41173   , -1326.59    , array([ 1.1267     ,  0.103101   ,  4.25684    ,  2.09308    ,  0.0488742  ])
41174   , -1320.14    , array([ 1.06799    ,  0.098179   ,  4.53407    ,  2.05162    ,  0.0462262  ])
41175   , -1321.46    , array([ 1.09042    ,  0.100059   ,  4.42818    ,  2.06745    ,  0.0472376  ])
41176   , -1320.03    , array([ 1.05413    ,  0.097017   ,  4.59952    ,  2.04183    ,  0.045601   ])
41177   , -1320.01    , array([ 1.05815    ,  0.0973536  ,  4.58056    ,  2.04467    ,  0.0457821  ])
41178   , -1320.01    , array([ 1.05788    ,  0.0973315  ,  4.58181    ,  2.04448    ,  0.0457702  ])
41179   , -1320.01    , array([ 1.05841    ,  0.0973758  ,  4.57931    ,  2.04485    ,  0.0457941  ])
41180   , -1317.75    , array([ 1.05003    ,  0.0980437  ,  4.64913    ,  2.09809    ,  0.0467427  ])
41181   , -1320.01    , array([ 1.05815    ,  0.0973536  ,  4.58056    ,  2.04467    ,  0.0457821  ])
41182   , -1317.75    , array([ 1.05003    ,  0.0980437  ,  4.64913    ,  2.09809    ,  0.0467427  ])
41183   , -1315.46    , array([ 1.03689    ,  0.0991602  ,  4.76008    ,  2.18454    ,  0.0482968  ])
41184   , -1314.56    , array([ 1.02541    ,  0.100136   ,  4.85703    ,  2.26008    ,  0.0496547  ])
41185   , -1314.83    , array([ 1.00683    ,  0.101714   ,  5.01388    ,  2.38229    ,  0.0518519  ])
41186   , -1314.56    , array([ 1.02541    ,  0.100136   ,  4.85703    ,  2.26008    ,  0.0496547  ])
41187   , -1314.43    , array([ 1.01831    ,  0.100739   ,  4.91694    ,  2.30676    ,  0.050494   ])
41188   , -1314.49    , array([ 1.01393    ,  0.101111   ,  4.95397    ,  2.33561    ,  0.0510126  ])
41189   , -1314.43    , array([ 1.01874    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41190   , -1314.43    , array([ 1.01913    ,  0.100669   ,  4.91001    ,  2.30136    ,  0.0503969  ])
41191   , -1314.43    , array([ 1.01874    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41192   , -1642.58    , array([ 2.01874    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41194   , -1314.43    , array([ 1.01874    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41195   , -3087.94    , array([ 0.400704   ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41196   , -1409.19    , array([ 1.4007     ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41197   , -1336.2     , array([ 1.16993    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41198   , -1321.25    , array([ 0.934713   ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41199   , -1314.43    , array([ 1.01915    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41200   , -1314.33    , array([ 1.01044    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41201   , -1315.22    , array([ 0.981513   ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41202   , -1314.33    , array([ 1.00923    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41203   , -1314.33    , array([ 1.00932    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41204   , -1314.33    , array([ 1.00942    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41205   , -1314.33    , array([ 1.00932    ,  0.100703   ,  4.91334    ,  2.30395    ,  0.0504436  ])
41206   , -1312.74    , array([ 1.01956    ,  0.101277   ,  4.86468    ,  2.36398    ,  0.0506901  ])
