211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
212956  , -1387.9     , array([ 0.890196   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212957  , -1387.9     , array([ 0.890196   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212958  , -1592.96    , array([ 1.8902     ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212960  , -1387.9     , array([ 0.890196   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212961  , -4176.53    , array([ 0.272162   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212962  , -1436.51    , array([ 1.27216    ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212963  , -1395.03    , array([ 1.06746    ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212964  , -1385.34    , array([ 0.931594   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212965  , -1385.23    , array([ 0.952099   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212966  , -1385.19    , array([ 0.944785   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212967  , -1385.19    , array([ 0.945331   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212968  , -1385.19    , array([ 0.944239   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212969  , -1385.19    , array([ 0.944785   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212970  , -46232.5    , array([ 0.944785   ,  1.07091    ,  5.52408    ,  3.33544    ,  0.0345203  ])
212972  , -1385.19    , array([ 0.944785   ,  0.0709073  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212974  , -30796.7    , array([ 0.944785   ,  0.452873   ,  5.52408    ,  3.33544    ,  0.0345203  ])
212975  , -18762.1    , array([ 0.944785   ,  0.261652   ,  5.52408    ,  3.33544    ,  0.0345203  ])
212978  , -7117.94    , array([ 0.944785   ,  0.143765   ,  5.52408    ,  3.33544    ,  0.0345203  ])
212979  , -8675.67    , array([ 0.944785   ,  0.0364654  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212980  , -2152.34    , array([ 0.944785   ,  0.0927978  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212981  , -1809.42    , array([ 0.944785   ,  0.0613875  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212982  , -1381.61    , array([ 0.944785   ,  0.0749389  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212983  , -1372.53    , array([ 0.944785   ,  0.0730607  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212984  , -1372.53    , array([ 0.944785   ,  0.0730899  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212985  , -1372.53    , array([ 0.944785   ,  0.0730391  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212986  , -1372.53    , array([ 0.944785   ,  0.0730607  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212987  , -1410.03    , array([ 0.944785   ,  0.0730607  ,  6.52408    ,  3.33544    ,  0.0345203  ])
212988  , -1383.34    , array([ 0.944785   ,  0.0730607  ,  3.90604    ,  3.33544    ,  0.0345203  ])
212989  , -1372.53    , array([ 0.944785   ,  0.0730607  ,  5.52408    ,  3.33544    ,  0.0345203  ])
212990  , -1365.57    , array([ 0.944785   ,  0.0730607  ,  4.90604    ,  3.33544    ,  0.0345203  ])
212991  , -1367.95    , array([ 0.944785   ,  0.0730607  ,  4.52408    ,  3.33544    ,  0.0345203  ])
212992  , -1365.56    , array([ 0.944785   ,  0.0730607  ,  4.89323    ,  3.33544    ,  0.0345203  ])
212993  , -1365.56    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.33544    ,  0.0345203  ])
212994  , -1365.56    , array([ 0.944785   ,  0.0730607  ,  4.88055    ,  3.33544    ,  0.0345203  ])
212995  , -1365.56    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.33544    ,  0.0345203  ])
212996  , -1391.52    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  4.33544    ,  0.0345203  ])
212997  , -1487.24    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  1.7174     ,  0.0345203  ])
212998  , -1365.56    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.33544    ,  0.0345203  ])
212999  , -1385.49    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  2.7174     ,  0.0345203  ])
213000  , -1367.53    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.7174     ,  0.0345203  ])
213001  , -1365.06    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.45773    ,  0.0345203  ])
213002  , -1365.06    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.45426    ,  0.0345203  ])
213003  , -1365.06    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.45307    ,  0.0345203  ])
213004  , -1365.06    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.45189    ,  0.0345203  ])
213005  , -1365.06    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.45307    ,  0.0345203  ])
213006  , -1395.25    , array([ 0.807949   ,  0.0813091  ,  5.17053    ,  2.16218    ,  0.0383447  ])
213007  , -1445.85    , array([ 1.16619    ,  0.0597144  ,  4.42804    ,  5.54177    ,  0.0283321  ])
213008  , -1365.06    , array([ 0.944785   ,  0.0730607  ,  4.88692    ,  3.45307    ,  0.0345203  ])
213009  , -1387.35    , array([ 1.02935    ,  0.0679629  ,  4.71165    ,  4.25088    ,  0.0321566  ])
213010  , -1363.31    , array([ 0.892518   ,  0.0762113  ,  4.99525    ,  2.95999    ,  0.0359811  ])
213011  , -1362.51    , array([ 0.908662   ,  0.0752382  ,  4.96179    ,  3.11229    ,  0.0355299  ])
213012  , -1362.51    , array([ 0.911323   ,  0.0750777  ,  4.95628    ,  3.1374     ,  0.0354555  ])
213013  , -1362.5     , array([ 0.910457   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213014  , -1362.5     , array([ 0.910801   ,  0.0751092  ,  4.95736    ,  3.13247    ,  0.0354701  ])
213015  , -1362.5     , array([ 0.910114   ,  0.0751506  ,  4.95878    ,  3.12599    ,  0.0354893  ])
213016  , -1426.4     , array([ 0.793883   ,  0.0876011  ,  4.67567    ,  1.63213    ,  0.0402636  ])
213017  , -1362.5     , array([ 0.910457   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213018  , -1549.91    , array([ 1.91046    ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213020  , -1362.5     , array([ 0.910457   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213021  , -3982.02    , array([ 0.292423   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213022  , -1400.08    , array([ 1.29242    ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213023  , -1363.82    , array([ 1.0901     ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213024  , -1357.33    , array([ 0.99211    ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213025  , -1357.36    , array([ 0.995184   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213026  , -1357.32    , array([ 0.98887    ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213027  , -1357.32    , array([ 0.988086   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213028  , -1357.32    , array([ 0.98731    ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213029  , -1357.32    , array([ 0.988086   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213030  , -45712.9    , array([ 0.988086   ,  1.07513    ,  4.95807    ,  3.12923    ,  0.0354797  ])
213032  , -1357.32    , array([ 0.988086   ,  0.0751299  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213034  , -30142.9    , array([ 0.988086   ,  0.457096   ,  4.95807    ,  3.12923    ,  0.0354797  ])
213035  , -18242      , array([ 0.988086   ,  0.26588    ,  4.95807    ,  3.12923    ,  0.0354797  ])
213038  , -6948.39    , array([ 0.988086   ,  0.14799    ,  4.95807    ,  3.12923    ,  0.0354797  ])
213039  , -7196.76    , array([ 0.988086   ,  0.0406881  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213040  , -2032.89    , array([ 0.988086   ,  0.0948433  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213041  , -1811.1     , array([ 0.988086   ,  0.063543   ,  4.95807    ,  3.12923    ,  0.0354797  ])
213042  , -1363.35    , array([ 0.988086   ,  0.077683   ,  4.95807    ,  3.12923    ,  0.0354797  ])
213043  , -1355.85    , array([ 0.988086   ,  0.0760041  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213044  , -1355.83    , array([ 0.988086   ,  0.0759156  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213045  , -1355.83    , array([ 0.988086   ,  0.0759066  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213046  , -1355.83    , array([ 0.988086   ,  0.0758989  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213047  , -1355.83    , array([ 0.988086   ,  0.0759066  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213048  , -1383.44    , array([ 0.988086   ,  0.0759066  ,  5.95807    ,  3.12923    ,  0.0354797  ])
213049  , -1390.61    , array([ 0.988086   ,  0.0759066  ,  3.34004    ,  3.12923    ,  0.0354797  ])
213050  , -1355.83    , array([ 0.988086   ,  0.0759066  ,  4.95807    ,  3.12923    ,  0.0354797  ])
213051  , -1356.74    , array([ 0.988086   ,  0.0759066  ,  4.34004    ,  3.12923    ,  0.0354797  ])
213052  , -1362.3     , array([ 0.988086   ,  0.0759066  ,  5.34004    ,  3.12923    ,  0.0354797  ])
213053  , -1354.45    , array([ 0.988086   ,  0.0759066  ,  4.68896    ,  3.12923    ,  0.0354797  ])
213054  , -1354.45    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.12923    ,  0.0354797  ])
213055  , -1354.45    , array([ 0.988086   ,  0.0759066  ,  4.68355    ,  3.12923    ,  0.0354797  ])
213056  , -1354.45    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.12923    ,  0.0354797  ])
213057  , -1387.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  4.12923    ,  0.0354797  ])
213058  , -1475.55    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  1.51119    ,  0.0354797  ])
213059  , -1354.45    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.12923    ,  0.0354797  ])
213060  , -1372.31    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  2.51119    ,  0.0354797  ])
213061  , -1358.6     , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.51119    ,  0.0354797  ])
213062  , -1354.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.18372    ,  0.0354797  ])
213063  , -1354.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.1772     ,  0.0354797  ])
213064  , -1354.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.17672    ,  0.0354797  ])
213065  , -1354.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.17624    ,  0.0354797  ])
213066  , -1354.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.17672    ,  0.0354797  ])
213067  , -1384.04    , array([ 0.85125    ,  0.0841551  ,  4.96987    ,  1.88583    ,  0.0393042  ])
213068  , -1440.47    , array([ 1.20949    ,  0.0625604  ,  4.22738    ,  5.26542    ,  0.0292916  ])
213069  , -1354.36    , array([ 0.988086   ,  0.0759066  ,  4.68627    ,  3.17672    ,  0.0354797  ])
213070  , -1378.57    , array([ 1.07266    ,  0.0708088  ,  4.51099    ,  3.97453    ,  0.033116   ])
213071  , -1351.93    , array([ 0.935819   ,  0.0790573  ,  4.79459    ,  2.68364    ,  0.0369405  ])
213072  , -1351.31    , array([ 0.948677   ,  0.0782822  ,  4.76795    ,  2.80494    ,  0.0365812  ])
213073  , -1351.29    , array([ 0.952285   ,  0.0780647  ,  4.76047    ,  2.83898    ,  0.0364803  ])
213074  , -1351.29    , array([ 0.951433   ,  0.0781161  ,  4.76223    ,  2.83094    ,  0.0365041  ])
213075  , -1351.29    , array([ 0.9518     ,  0.078094   ,  4.76147    ,  2.8344     ,  0.0364939  ])
213076  , -1351.29    , array([ 0.951067   ,  0.0781382  ,  4.76299    ,  2.82748    ,  0.0365144  ])
213077  , -1344.78    , array([ 0.992409   ,  0.0811022  ,  4.5664     ,  2.53265    ,  0.0375286  ])
213078  , -1351.29    , array([ 0.951433   ,  0.0781161  ,  4.76223    ,  2.83094    ,  0.0365041  ])
213079  , -1344.78    , array([ 0.992409   ,  0.0811022  ,  4.5664     ,  2.53265    ,  0.0375286  ])
213080  , -1345.36    , array([ 1.05871    ,  0.085934   ,  4.24952    ,  2.05001    ,  0.0391861  ])
213081  , -1344.78    , array([ 0.992409   ,  0.0811022  ,  4.5664     ,  2.53265    ,  0.0375286  ])
213082  , -1343.26    , array([ 1.01773    ,  0.0829478  ,  4.44536    ,  2.3483     ,  0.0381617  ])
213083  , -1343.36    , array([ 1.03338    ,  0.0840884  ,  4.37056    ,  2.23436    ,  0.038553   ])
213084  , -1343.2     , array([ 1.02357    ,  0.0833728  ,  4.41749    ,  2.30584    ,  0.0383075  ])
213085  , -1343.2     , array([ 1.02429    ,  0.0834254  ,  4.41404    ,  2.30059    ,  0.0383255  ])
213086  , -1343.2     , array([ 1.02284    ,  0.0833202  ,  4.42094    ,  2.31109    ,  0.0382895  ])
213087  , -1343.2     , array([ 1.02357    ,  0.0833728  ,  4.41749    ,  2.30584    ,  0.0383075  ])
213088  , -1434.22    , array([ 0.886729   ,  0.0916213  ,  4.7011     ,  1.01496    ,  0.042132   ])
213089  , -1415.51    , array([ 1.24497    ,  0.0700265  ,  3.9586     ,  4.39454    ,  0.0321194  ])
213090  , -1343.2     , array([ 1.02357    ,  0.0833728  ,  4.41749    ,  2.30584    ,  0.0383075  ])
213091  , -1354.46    , array([ 1.10813    ,  0.078275   ,  4.24221    ,  3.10366    ,  0.0359438  ])
213092  , -1356.78    , array([ 0.971299   ,  0.0865234  ,  4.52582    ,  1.81277    ,  0.0397683  ])
213093  , -1342.77    , array([ 1.04266    ,  0.0822217  ,  4.37791    ,  2.486      ,  0.0377738  ])
213094  , -1342.68    , array([ 1.03789    ,  0.0825096  ,  4.38781    ,  2.44094    ,  0.0379072  ])
213095  , -1342.68    , array([ 1.03714    ,  0.0825543  ,  4.38935    ,  2.43394    ,  0.037928   ])
213096  , -1342.68    , array([ 1.03701    ,  0.0825625  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213097  , -1342.68    , array([ 1.03687    ,  0.0825706  ,  4.38991    ,  2.43139    ,  0.0379355  ])
213098  , -1342.68    , array([ 1.03701    ,  0.0825625  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213099  , -44137.6    , array([ 1.03701    ,  1.08256    ,  4.38963    ,  2.43266    ,  0.0379318  ])
213101  , -1342.68    , array([ 1.03701    ,  0.0825625  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213103  , -28360.3    , array([ 1.03701    ,  0.464528   ,  4.38963    ,  2.43266    ,  0.0379318  ])
213104  , -16778.3    , array([ 1.03701    ,  0.273327   ,  4.38963    ,  2.43266    ,  0.0379318  ])
213107  , -6265.28    , array([ 1.03701    ,  0.155428   ,  4.38963    ,  2.43266    ,  0.0379318  ])
213108  , -5888.39    , array([ 1.03701    ,  0.0481206  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213109  , -1839.55    , array([ 1.03701    ,  0.10083    ,  4.38963    ,  2.43266    ,  0.0379318  ])
213110  , -1369.71    , array([ 1.03701    ,  0.087193   ,  4.38963    ,  2.43266    ,  0.0379318  ])
213111  , -1341.61    , array([ 1.03701    ,  0.0830144  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213112  , -1341.35    , array([ 1.03701    ,  0.0833942  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213113  , -1341.35    , array([ 1.03701    ,  0.0833642  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213114  , -1341.35    , array([ 1.03701    ,  0.0833722  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213115  , -1341.35    , array([ 1.03701    ,  0.0833562  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213116  , -1341.35    , array([ 1.03701    ,  0.0833642  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213117  , -1355.53    , array([ 1.03701    ,  0.0833642  ,  5.38963    ,  2.43266    ,  0.0379318  ])
213118  , -1414.82    , array([ 1.03701    ,  0.0833642  ,  2.77159    ,  2.43266    ,  0.0379318  ])
213119  , -1341.35    , array([ 1.03701    ,  0.0833642  ,  4.38963    ,  2.43266    ,  0.0379318  ])
213120  , -1354.3     , array([ 1.03701    ,  0.0833642  ,  3.77159    ,  2.43266    ,  0.0379318  ])
213121  , -1341.86    , array([ 1.03701    ,  0.0833642  ,  4.77159    ,  2.43266    ,  0.0379318  ])
213122  , -1340.8     , array([ 1.03701    ,  0.0833642  ,  4.55073    ,  2.43266    ,  0.0379318  ])
213123  , -1340.8     , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.43266    ,  0.0379318  ])
213124  , -1340.8     , array([ 1.03701    ,  0.0833642  ,  4.54752    ,  2.43266    ,  0.0379318  ])
213125  , -1340.8     , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.43266    ,  0.0379318  ])
213126  , -1381.91    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  3.43266    ,  0.0379318  ])
213127  , -1486.54    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  0.814628   ,  0.0379318  ])
213128  , -1340.8     , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.43266    ,  0.0379318  ])
213129  , -1361.42    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  1.81463    ,  0.0379318  ])
213130  , -1346.44    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.81463    ,  0.0379318  ])
213131  , -1340.76    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.47028    ,  0.0379318  ])
213132  , -1340.76    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.4622     ,  0.0379318  ])
213133  , -1340.76    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.4619     ,  0.0379318  ])
213134  , -1340.76    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.46161    ,  0.0379318  ])
213135  , -1340.76    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.4619     ,  0.0379318  ])
213136  , -1342.85    , array([ 1.10914    ,  0.0886209  ,  4.20437    ,  1.93681    ,  0.0397351  ])
213137  , -1364.6     , array([ 0.920296   ,  0.0748587  ,  5.10693    ,  3.31153    ,  0.0350139  ])
213138  , -1340.76    , array([ 1.03701    ,  0.0833642  ,  4.54912    ,  2.4619     ,  0.0379318  ])
213139  , -1346.43    , array([ 0.992428   ,  0.0801154  ,  4.76218    ,  2.78643    ,  0.0368172  ])
213140  , -1339.72    , array([ 1.06456    ,  0.0853721  ,  4.41744    ,  2.26133    ,  0.0386206  ])
213141  , -1339.72    , array([ 1.066      ,  0.0854772  ,  4.41054    ,  2.25084    ,  0.0386567  ])
213142  , -1339.72    , array([ 1.06428    ,  0.085352   ,  4.41875    ,  2.26334    ,  0.0386137  ])
213143  , -1339.72    , array([ 1.06484    ,  0.0853922  ,  4.41612    ,  2.25933    ,  0.0386275  ])
213144  , -1351.22    , array([ 1.17769    ,  0.0926281  ,  4.07264    ,  1.69173    ,  0.0407371  ])
213145  , -1339.72    , array([ 1.06456    ,  0.0853721  ,  4.41744    ,  2.26133    ,  0.0386206  ])
213146  , -1402.18    , array([ 0.927724   ,  0.0936205  ,  4.70104    ,  0.970447   ,  0.0424451  ])
213147  , -1441.95    , array([ 1.28597    ,  0.0720258  ,  3.95855    ,  4.35003    ,  0.0324325  ])
213148  , -1339.72    , array([ 1.06456    ,  0.0853721  ,  4.41744    ,  2.26133    ,  0.0386206  ])
213149  , -1364.2     , array([ 1.14913    ,  0.0802743  ,  4.24216    ,  3.05915    ,  0.0362569  ])
213150  , -1343.65    , array([ 1.01229    ,  0.0885227  ,  4.52576    ,  1.76826    ,  0.0400814  ])
213151  , -1339.01    , array([ 1.05253    ,  0.086097   ,  4.44236    ,  2.14788    ,  0.0389567  ])
213152  , -1338.97    , array([ 1.04971    ,  0.086267   ,  4.44821    ,  2.12127    ,  0.0390356  ])
213153  , -1338.97    , array([ 1.04886    ,  0.0863186  ,  4.44998    ,  2.1132     ,  0.0390595  ])
213154  , -1338.97    , array([ 1.04902    ,  0.0863091  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213155  , -1338.97    , array([ 1.04917    ,  0.0862998  ,  4.44933    ,  2.11615    ,  0.0390507  ])
213156  , -1338.97    , array([ 1.04902    ,  0.0863091  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213157  , -43517.8    , array([ 1.04902    ,  1.08631    ,  4.44965    ,  2.11469    ,  0.0390551  ])
213159  , -1338.97    , array([ 1.04902    ,  0.0863091  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213161  , -27710.6    , array([ 1.04902    ,  0.468275   ,  4.44965    ,  2.11469    ,  0.0390551  ])
213162  , -16283.6    , array([ 1.04902    ,  0.277079   ,  4.44965    ,  2.11469    ,  0.0390551  ])
213165  , -6074.69    , array([ 1.04902    ,  0.159177   ,  4.44965    ,  2.11469    ,  0.0390551  ])
213166  , -5311.06    , array([ 1.04902    ,  0.0518673  ,  4.44965    ,  2.11469    ,  0.0390551  ])
