89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
91594   , -1330.1     , array([ 1.02363    ,  0.102074   ,  5.20819    ,  1.66411    ,  0.0466267  ])
91595   , -1321.94    , array([ 1.04329    ,  0.0957339  ,  4.81884    ,  2.102      ,  0.044391   ])
91596   , -1321.52    , array([ 1.0495     ,  0.0937293  ,  4.69574    ,  2.24045    ,  0.0436841  ])
91597   , -1323.25    , array([ 1.05956    ,  0.0904857  ,  4.49655    ,  2.46446    ,  0.0425404  ])
91598   , -1321.52    , array([ 1.0495     ,  0.0937293  ,  4.69574    ,  2.24045    ,  0.0436841  ])
91599   , -1321.81    , array([ 1.05335    ,  0.0924903  ,  4.61966    ,  2.32601    ,  0.0432473  ])
91600   , -1321.55    , array([ 1.04713    ,  0.094495   ,  4.74276    ,  2.18756    ,  0.0439541  ])
91601   , -1321.51    , array([ 1.0488     ,  0.0939563  ,  4.70968    ,  2.22476    ,  0.0437642  ])
91602   , -1321.51    , array([ 1.04898    ,  0.0938994  ,  4.70618    ,  2.2287     ,  0.0437441  ])
91603   , -1321.51    , array([ 1.04862    ,  0.0940133  ,  4.71318    ,  2.22083    ,  0.0437843  ])
91604   , -1321.51    , array([ 1.0488     ,  0.0939563  ,  4.70968    ,  2.22476    ,  0.0437642  ])
91605   , -1350.25    , array([ 1.0488     ,  0.0939563  ,  5.70968    ,  2.22476    ,  0.0437642  ])
91606   , -1392.77    , array([ 1.0488     ,  0.0939563  ,  3.09165    ,  2.22476    ,  0.0437642  ])
91607   , -1321.51    , array([ 1.0488     ,  0.0939563  ,  4.70968    ,  2.22476    ,  0.0437642  ])
91608   , -1330.19    , array([ 1.0488     ,  0.0939563  ,  4.09165    ,  2.22476    ,  0.0437642  ])
91609   , -1326.53    , array([ 1.0488     ,  0.0939563  ,  5.09165    ,  2.22476    ,  0.0437642  ])
91610   , -1321.42    , array([ 1.0488     ,  0.0939563  ,  4.6591     ,  2.22476    ,  0.0437642  ])
91611   , -1321.42    , array([ 1.0488     ,  0.0939563  ,  4.65254    ,  2.22476    ,  0.0437642  ])
91612   , -1321.42    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.22476    ,  0.0437642  ])
91613   , -1321.42    , array([ 1.0488     ,  0.0939563  ,  4.65374    ,  2.22476    ,  0.0437642  ])
91614   , -1321.42    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.22476    ,  0.0437642  ])
91615   , -1380.11    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  3.22476    ,  0.0437642  ])
91616   , -1502.9     , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  0.606728   ,  0.0437642  ])
91617   , -1321.42    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.22476    ,  0.0437642  ])
91618   , -1344.28    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  1.60673    ,  0.0437642  ])
91619   , -1331.05    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.60673    ,  0.0437642  ])
91620   , -1321.4     , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.21302    ,  0.0437642  ])
91621   , -1321.39    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.20165    ,  0.0437642  ])
91622   , -1321.39    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.20224    ,  0.0437642  ])
91623   , -1321.39    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.20246    ,  0.0437642  ])
91624   , -1321.39    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.20201    ,  0.0437642  ])
91625   , -1321.39    , array([ 1.0488     ,  0.0939563  ,  4.65317    ,  2.20224    ,  0.0437642  ])
91626   , -1318.39    , array([ 1.03783    ,  0.0982933  ,  4.82128    ,  2.13135    ,  0.0461314  ])
91627   , -1321.58    , array([ 1.02008    ,  0.105311   ,  5.09328    ,  2.01665    ,  0.0499616  ])
91628   , -1318.39    , array([ 1.03783    ,  0.0982933  ,  4.82128    ,  2.13135    ,  0.0461314  ])
91629   , -1318.41    , array([ 1.03105    ,  0.100974   ,  4.92517    ,  2.08754    ,  0.0475944  ])
91630   , -1319.1     , array([ 1.04202    ,  0.0966367  ,  4.75707    ,  2.15843    ,  0.0452272  ])
91631   , -1318.22    , array([ 1.03454    ,  0.0995932  ,  4.87167    ,  2.1101     ,  0.046841   ])
91632   , -1318.22    , array([ 1.0344     ,  0.0996496  ,  4.87385    ,  2.10918    ,  0.0468717  ])
91633   , -1318.22    , array([ 1.03468    ,  0.0995369  ,  4.86948    ,  2.11102    ,  0.0468102  ])
91634   , -1317.02    , array([ 1.03318    ,  0.104323   ,  4.82229    ,  2.27275    ,  0.0504316  ])
91635   , -1318.22    , array([ 1.03454    ,  0.0995932  ,  4.87167    ,  2.1101     ,  0.046841   ])
91636   , -1317.02    , array([ 1.03318    ,  0.104323   ,  4.82229    ,  2.27275    ,  0.0504316  ])
91637   , -1333.56    , array([ 1.03098    ,  0.111977   ,  4.74241    ,  2.53592    ,  0.0562415  ])
91638   , -1317.02    , array([ 1.03318    ,  0.104323   ,  4.82229    ,  2.27275    ,  0.0504316  ])
91639   , -1320.47    , array([ 1.03234    ,  0.107247   ,  4.79178    ,  2.37327    ,  0.0526508  ])
91640   , -1316.51    , array([ 1.0337     ,  0.102517   ,  4.84115    ,  2.21062    ,  0.0490601  ])
91641   , -1316.51    , array([ 1.03365    ,  0.102682   ,  4.83943    ,  2.2163     ,  0.0491855  ])
91642   , -1316.51    , array([ 1.03366    ,  0.102651   ,  4.83975    ,  2.21524    ,  0.049162   ])
91643   , -1316.51    , array([ 1.03367    ,  0.10262    ,  4.84007    ,  2.21419    ,  0.0491388  ])
91644   , -1316.51    , array([ 1.03366    ,  0.102651   ,  4.83975    ,  2.21524    ,  0.049162   ])
91645   , -1329.64    , array([ 1.10579    ,  0.107908   ,  4.495      ,  1.69011    ,  0.0509655  ])
91646   , -1339.85    , array([ 0.91695    ,  0.0941452  ,  5.39757    ,  3.06491    ,  0.0462441  ])
91647   , -1316.51    , array([ 1.03366    ,  0.102651   ,  4.83975    ,  2.21524    ,  0.049162   ])
91648   , -1320.27    , array([ 0.989082   ,  0.099402   ,  5.05282    ,  2.53979    ,  0.0480475  ])
91649   , -1318.31    , array([ 1.06121    ,  0.104659   ,  4.70807    ,  2.01466    ,  0.0498509  ])
91650   , -1316.51    , array([ 1.03167    ,  0.102506   ,  4.84926    ,  2.22973    ,  0.0491123  ])
91651   , -1316.51    , array([ 1.03288    ,  0.102594   ,  4.8435     ,  2.22095    ,  0.0491424  ])
91652   , -1316.51    , array([ 1.03289    ,  0.102595   ,  4.84344    ,  2.22087    ,  0.0491427  ])
91653   , -1316.51    , array([ 1.0329     ,  0.102595   ,  4.84341    ,  2.22081    ,  0.0491429  ])
91654   , -1316.51    , array([ 1.03289    ,  0.102595   ,  4.84344    ,  2.22087    ,  0.0491427  ])
91655   , -1321.01    , array([ 1.02192    ,  0.106931   ,  5.01155    ,  2.14998    ,  0.0515099  ])
91656   , -1317.74    , array([ 1.05064    ,  0.0955773  ,  4.57144    ,  2.33557    ,  0.0453125  ])
91657   , -1316.51    , array([ 1.03289    ,  0.102595   ,  4.84344    ,  2.22087    ,  0.0491427  ])
91658   , -1315.76    , array([ 1.03967    ,  0.0999142  ,  4.73955    ,  2.26468    ,  0.0476797  ])
91659   , -1316.05    , array([ 1.04386    ,  0.0982577  ,  4.67534    ,  2.29175    ,  0.0467755  ])
91660   , -1315.76    , array([ 1.0396     ,  0.099941   ,  4.74059    ,  2.26424    ,  0.0476943  ])
91661   , -1315.76    , array([ 1.03953    ,  0.0999676  ,  4.74162    ,  2.26381    ,  0.0477088  ])
91662   , -1315.76    , array([ 1.0396     ,  0.099941   ,  4.74059    ,  2.26424    ,  0.0476943  ])
91663   , -1346.3     , array([ 1.0396     ,  0.099941   ,  5.74059    ,  2.26424    ,  0.0476943  ])
91664   , -1401.08    , array([ 1.0396     ,  0.099941   ,  3.12255    ,  2.26424    ,  0.0476943  ])
91665   , -1315.76    , array([ 1.0396     ,  0.099941   ,  4.74059    ,  2.26424    ,  0.0476943  ])
91666   , -1327.05    , array([ 1.0396     ,  0.099941   ,  4.12255    ,  2.26424    ,  0.0476943  ])
91667   , -1320.64    , array([ 1.0396     ,  0.099941   ,  5.12255    ,  2.26424    ,  0.0476943  ])
91668   , -1315.74    , array([ 1.0396     ,  0.099941   ,  4.72581    ,  2.26424    ,  0.0476943  ])
91669   , -1315.74    , array([ 1.0396     ,  0.099941   ,  4.71954    ,  2.26424    ,  0.0476943  ])
91670   , -1315.74    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.26424    ,  0.0476943  ])
91671   , -1315.74    , array([ 1.0396     ,  0.099941   ,  4.72001    ,  2.26424    ,  0.0476943  ])
91672   , -1315.74    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.26424    ,  0.0476943  ])
91673   , -1390.84    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  3.26424    ,  0.0476943  ])
91674   , -1508.55    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  0.646205   ,  0.0476943  ])
91675   , -1315.74    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.26424    ,  0.0476943  ])
91676   , -1336.09    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  1.64621    ,  0.0476943  ])
91677   , -1330.07    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.64621    ,  0.0476943  ])
91678   , -1315.22    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.18896    ,  0.0476943  ])
91679   , -1315.21    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.1747     ,  0.0476943  ])
91680   , -1315.21    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.17688    ,  0.0476943  ])
91681   , -1315.21    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.17776    ,  0.0476943  ])
91682   , -1315.21    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.17601    ,  0.0476943  ])
91683   , -1315.21    , array([ 1.0396     ,  0.099941   ,  4.7198     ,  2.17688    ,  0.0476943  ])
91684   , -1314.64    , array([ 1.03872    ,  0.102999   ,  4.68788    ,  2.28202    ,  0.0500154  ])
91685   , -1320.55    , array([ 1.0373     ,  0.107946   ,  4.63624    ,  2.45214    ,  0.053771   ])
91686   , -1314.64    , array([ 1.03872    ,  0.102999   ,  4.68788    ,  2.28202    ,  0.0500154  ])
91687   , -1315.85    , array([ 1.03818    ,  0.104888   ,  4.66816    ,  2.347      ,  0.0514499  ])
91688   , -1314.5     , array([ 1.03906    ,  0.101831   ,  4.70007    ,  2.24186    ,  0.0491288  ])
91689   , -1314.49    , array([ 1.03899    ,  0.102055   ,  4.69773    ,  2.24957    ,  0.0492991  ])
91690   , -1314.49    , array([ 1.039      ,  0.102034   ,  4.69795    ,  2.24885    ,  0.049283   ])
91691   , -1314.49    , array([ 1.03899    ,  0.102076   ,  4.69751    ,  2.2503     ,  0.0493151  ])
91692   , -1316.75    , array([ 1.04345    ,  0.104517   ,  4.5238     ,  2.38904    ,  0.0517572  ])
91693   , -1314.49    , array([ 1.03899    ,  0.102055   ,  4.69773    ,  2.24957    ,  0.0492991  ])
91694   , -1333.57    , array([ 1.11113    ,  0.107312   ,  4.35298    ,  1.72445    ,  0.0511025  ])
91695   , -1331.09    , array([ 0.922283   ,  0.0935493  ,  5.25555    ,  3.09925    ,  0.0463811  ])
91696   , -1314.49    , array([ 1.03899    ,  0.102055   ,  4.69773    ,  2.24957    ,  0.0492991  ])
91697   , -1315.27    , array([ 0.994415   ,  0.0988061  ,  4.9108     ,  2.57412    ,  0.0481845  ])
91698   , -1318.4     , array([ 1.06655    ,  0.104063   ,  4.56605    ,  2.04899    ,  0.0499879  ])
91699   , -1313.84    , array([ 1.02068    ,  0.10072    ,  4.78528    ,  2.38293    ,  0.0488411  ])
91700   , -1313.84    , array([ 1.02103    ,  0.100746   ,  4.78357    ,  2.38032    ,  0.04885    ])
91701   , -1313.84    , array([ 1.02144    ,  0.100776   ,  4.78164    ,  2.37737    ,  0.0488602  ])
91702   , -1313.84    , array([ 1.02162    ,  0.100788   ,  4.7808     ,  2.3761     ,  0.0488646  ])
91703   , -1313.84    , array([ 1.02126    ,  0.100763   ,  4.78248    ,  2.37865    ,  0.0488558  ])
91704   , -1313.84    , array([ 1.02144    ,  0.100776   ,  4.78164    ,  2.37737    ,  0.0488602  ])
91705   , -1317.05    , array([ 1.01047    ,  0.105113   ,  4.94974    ,  2.30649    ,  0.0512274  ])
91706   , -1317.71    , array([ 1.03919    ,  0.0937584  ,  4.50964    ,  2.49207    ,  0.04503    ])
91707   , -1313.84    , array([ 1.02144    ,  0.100776   ,  4.78164    ,  2.37737    ,  0.0488602  ])
91708   , -1314.01    , array([ 1.02822    ,  0.0980953  ,  4.67774    ,  2.42119    ,  0.0473972  ])
91709   , -1314.55    , array([ 1.01725    ,  0.102432   ,  4.84585    ,  2.3503     ,  0.0497643  ])
91710   , -1313.71    , array([ 1.02409    ,  0.099728   ,  4.74103    ,  2.3945     ,  0.0482883  ])
91711   , -1313.71    , array([ 1.02406    ,  0.0997385  ,  4.74144    ,  2.39433    ,  0.0482941  ])
91712   , -1313.71    , array([ 1.02412    ,  0.0997175  ,  4.74062    ,  2.39467    ,  0.0482826  ])
91713   , -1313.71    , array([ 1.02409    ,  0.099728   ,  4.74103    ,  2.3945     ,  0.0482883  ])
91714   , -1340.78    , array([ 1.02409    ,  0.099728   ,  5.74103    ,  2.3945     ,  0.0482883  ])
91715   , -1407.2     , array([ 1.02409    ,  0.099728   ,  3.123      ,  2.3945     ,  0.0482883  ])
91716   , -1313.71    , array([ 1.02409    ,  0.099728   ,  4.74103    ,  2.3945     ,  0.0482883  ])
91717   , -1327.71    , array([ 1.02409    ,  0.099728   ,  4.123      ,  2.3945     ,  0.0482883  ])
91718   , -1317.14    , array([ 1.02409    ,  0.099728   ,  5.123      ,  2.3945     ,  0.0482883  ])
91719   , -1313.65    , array([ 1.02409    ,  0.099728   ,  4.78999    ,  2.3945     ,  0.0482883  ])
91720   , -1313.65    , array([ 1.02409    ,  0.099728   ,  4.78515    ,  2.3945     ,  0.0482883  ])
91721   , -1313.65    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.3945     ,  0.0482883  ])
91722   , -1313.65    , array([ 1.02409    ,  0.099728   ,  4.78428    ,  2.3945     ,  0.0482883  ])
91723   , -1313.65    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.3945     ,  0.0482883  ])
91724   , -1390.1     , array([ 1.02409    ,  0.099728   ,  4.78471    ,  3.3945     ,  0.0482883  ])
91725   , -1503.39    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  0.776464   ,  0.0482883  ])
91726   , -1313.65    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.3945     ,  0.0482883  ])
91727   , -1333.04    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  1.77646    ,  0.0482883  ])
91728   , -1328.51    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.77646    ,  0.0482883  ])
91729   , -1312.99    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.30866    ,  0.0482883  ])
91730   , -1312.98    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.29422    ,  0.0482883  ])
91731   , -1312.98    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.29668    ,  0.0482883  ])
91732   , -1312.98    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.29766    ,  0.0482883  ])
91733   , -1312.98    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.2957     ,  0.0482883  ])
91734   , -1312.98    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.29668    ,  0.0482883  ])
91735   , -1313.19    , array([ 1.02321    ,  0.102786   ,  4.7528     ,  2.40182    ,  0.0506094  ])
91736   , -1318.95    , array([ 1.02551    ,  0.0947806  ,  4.83635    ,  2.12656    ,  0.0445328  ])
91737   , -1312.98    , array([ 1.02409    ,  0.099728   ,  4.78471    ,  2.29668    ,  0.0482883  ])
91738   , -1314.36    , array([ 1.02463    ,  0.0978383  ,  4.80444    ,  2.2317     ,  0.0468538  ])
91739   , -1312.7     , array([ 1.02375    ,  0.100896   ,  4.77252    ,  2.33684    ,  0.0491749  ])
91740   , -1312.69    , array([ 1.0237     ,  0.101081   ,  4.77059    ,  2.3432     ,  0.0493153  ])
91741   , -1312.69    , array([ 1.02371    ,  0.101062   ,  4.77079    ,  2.34254    ,  0.0493008  ])
91742   , -1312.69    , array([ 1.02371    ,  0.101048   ,  4.77093    ,  2.34208    ,  0.0492907  ])
91743   , -1311.62    , array([ 1.00842    ,  0.100069   ,  4.84385    ,  2.43551    ,  0.0493026  ])
91744   , -1312.69    , array([ 1.02371    ,  0.101062   ,  4.77079    ,  2.34254    ,  0.0493008  ])
91745   , -1311.62    , array([ 1.00842    ,  0.100069   ,  4.84385    ,  2.43551    ,  0.0493026  ])
91746   , -1311.5     , array([ 0.983682   ,  0.0984616  ,  4.96206    ,  2.58594    ,  0.0493054  ])
91747   , -1311.3     , array([ 0.994555   ,  0.099168   ,  4.9101     ,  2.51982    ,  0.0493042  ])
91748   , -1311.3     , array([ 0.994555   ,  0.099168   ,  4.9101     ,  2.51982    ,  0.0493042  ])
91749   , -1311.34    , array([ 0.99985    ,  0.099512   ,  4.88479    ,  2.48761    ,  0.0493036  ])
91750   , -1311.32    , array([ 0.990402   ,  0.0988982  ,  4.92994    ,  2.54507    ,  0.0493047  ])
91751   , -1311.3     , array([ 0.994263   ,  0.099149   ,  4.91149    ,  2.52159    ,  0.0493042  ])
91752   , -1311.3     , array([ 0.994846   ,  0.0991869  ,  4.9087     ,  2.51804    ,  0.0493042  ])
91753   , -1311.3     , array([ 0.994555   ,  0.099168   ,  4.9101     ,  2.51982    ,  0.0493042  ])
91754   , -1323.01    , array([ 1.06669    ,  0.104425   ,  4.56535    ,  1.99469    ,  0.0511076  ])
91755   , -1336.92    , array([ 0.877843   ,  0.0906623  ,  5.46792    ,  3.36949    ,  0.0463862  ])
91756   , -1311.3     , array([ 0.994555   ,  0.099168   ,  4.9101     ,  2.51982    ,  0.0493042  ])
91757   , -1315.6     , array([ 0.949975   ,  0.0959191  ,  5.12317    ,  2.84436    ,  0.0481896  ])
91758   , -1312.72    , array([ 1.02211    ,  0.101176   ,  4.77841    ,  2.31924    ,  0.049993   ])
91759   , -1311.29    , array([ 0.995761   ,  0.0992558  ,  4.90433    ,  2.51104    ,  0.0493343  ])
91760   , -1311.29    , array([ 0.996592   ,  0.0993164  ,  4.90036    ,  2.50499    ,  0.0493551  ])
91761   , -1311.29    , array([ 0.996653   ,  0.0993208  ,  4.90007    ,  2.50455    ,  0.0493566  ])
91762   , -1311.29    , array([ 0.996632   ,  0.0993193  ,  4.90017    ,  2.5047     ,  0.0493561  ])
91763   , -1311.29    , array([ 0.996674   ,  0.0993224  ,  4.89997    ,  2.50439    ,  0.0493572  ])
91764   , -1311.29    , array([ 0.996653   ,  0.0993208  ,  4.90007    ,  2.50455    ,  0.0493566  ])
91765   , -1312.97    , array([ 0.985682   ,  0.103658   ,  5.06818    ,  2.43366    ,  0.0517238  ])
91766   , -1319.18    , array([ 1.0144     ,  0.0923036  ,  4.62807    ,  2.61925    ,  0.0455264  ])
91767   , -1311.29    , array([ 0.996653   ,  0.0993208  ,  4.90007    ,  2.50455    ,  0.0493566  ])
91768   , -1312.77    , array([ 1.00343    ,  0.0966405  ,  4.79618    ,  2.54836    ,  0.0478936  ])
91769   , -1311.33    , array([ 0.992462   ,  0.100977   ,  4.96428    ,  2.47747    ,  0.0502608  ])
91770   , -1311.22    , array([ 0.994816   ,  0.100047   ,  4.92822    ,  2.49268    ,  0.049753   ])
91771   , -1311.22    , array([ 0.994797   ,  0.100054   ,  4.9285     ,  2.49256    ,  0.0497569  ])
91772   , -1311.22    , array([ 0.994834   ,  0.10004    ,  4.92794    ,  2.4928     ,  0.049749   ])
91773   , -1311.22    , array([ 0.994816   ,  0.100047   ,  4.92822    ,  2.49268    ,  0.049753   ])
91774   , -1338.27    , array([ 0.994816   ,  0.100047   ,  5.92822    ,  2.49268    ,  0.049753   ])
91775   , -1408.26    , array([ 0.994816   ,  0.100047   ,  3.31018    ,  2.49268    ,  0.049753   ])
91776   , -1311.22    , array([ 0.994816   ,  0.100047   ,  4.92822    ,  2.49268    ,  0.049753   ])
91777   , -1326.01    , array([ 0.994816   ,  0.100047   ,  4.31018    ,  2.49268    ,  0.049753   ])
91778   , -1314.47    , array([ 0.994816   ,  0.100047   ,  5.31018    ,  2.49268    ,  0.049753   ])
91779   , -1311.12    , array([ 0.994816   ,  0.100047   ,  4.98797    ,  2.49268    ,  0.049753   ])
91780   , -1311.12    , array([ 0.994816   ,  0.100047   ,  4.98341    ,  2.49268    ,  0.049753   ])
91781   , -1311.12    , array([ 0.994816   ,  0.100047   ,  4.98286    ,  2.49268    ,  0.049753   ])
91782   , -1311.12    , array([ 0.994816   ,  0.100047   ,  4.98231    ,  2.49268    ,  0.049753   ])
91783   , -1311.12    , array([ 0.994816   ,  0.100047   ,  4.98286    ,  2.49268    ,  0.049753   ])
91784   , -1313.1     , array([ 0.993937   ,  0.103105   ,  4.95094    ,  2.59782    ,  0.052074   ])
91785   , -1314.69    , array([ 0.996237   ,  0.0950995  ,  5.03449    ,  2.32256    ,  0.0459974  ])
91786   , -1311.12    , array([ 0.994816   ,  0.100047   ,  4.98286    ,  2.49268    ,  0.049753   ])
91787   , -1311.56    , array([ 0.995359   ,  0.0981572  ,  5.00258    ,  2.4277     ,  0.0483185  ])
91788   , -1311.47    , array([ 0.99448    ,  0.101215   ,  4.97066    ,  2.53284    ,  0.0506395  ])
91789   , -1311.11    , array([ 0.994894   ,  0.0997733  ,  4.98571    ,  2.48327    ,  0.0495452  ])
91790   , -1311.11    , array([ 0.994889   ,  0.0997922  ,  4.98551    ,  2.48392    ,  0.0495596  ])
91791   , -1311.11    , array([ 0.99489    ,  0.0997896  ,  4.98554    ,  2.48383    ,  0.0495576  ])
91792   , -1311.11    , array([ 0.99489    ,  0.0997871  ,  4.98557    ,  2.48374    ,  0.0495557  ])
91793   , -1311.11    , array([ 0.99489    ,  0.0997896  ,  4.98554    ,  2.48383    ,  0.0495576  ])
91794   , -1312.3     , array([ 0.965738   ,  0.0978958  ,  5.12485    ,  2.66111    ,  0.049561   ])
91795   , -1315       , array([ 1.04206    ,  0.102854   ,  4.76014    ,  2.19699    ,  0.0495522  ])
91796   , -1311.11    , array([ 0.99489    ,  0.0997896  ,  4.98554    ,  2.48383    ,  0.0495576  ])
91797   , -1311.79    , array([ 1.01291    ,  0.10096    ,  4.89944    ,  2.37427    ,  0.0495556  ])
91798   , -1311.22    , array([ 0.983755   ,  0.0990662  ,  5.03875    ,  2.55154    ,  0.0495589  ])
91799   , -1311.1     , array([ 0.992376   ,  0.0996263  ,  4.99755    ,  2.49912    ,  0.0495579  ])
91800   , -1311.1     , array([ 0.992309   ,  0.099622   ,  4.99787    ,  2.49952    ,  0.0495579  ])
91801   , -1311.1     , array([ 0.992283   ,  0.0996203  ,  4.998      ,  2.49968    ,  0.0495579  ])
91802   , -1311.1     , array([ 0.992335   ,  0.0996236  ,  4.99775    ,  2.49937    ,  0.0495579  ])
91803   , -1312.72    , array([ 0.960911   ,  0.0981821  ,  5.22496    ,  2.65651    ,  0.049815   ])
91804   , -1311.1     , array([ 0.992309   ,  0.099622   ,  4.99787    ,  2.49952    ,  0.0495579  ])
91805   , -1321.66    , array([ 1.06444    ,  0.104879   ,  4.65312    ,  1.9744     ,  0.0513613  ])
91806   , -1338.25    , array([ 0.875597   ,  0.0911163  ,  5.55569    ,  3.3492     ,  0.04664    ])
91807   , -1311.1     , array([ 0.992309   ,  0.099622   ,  4.99787    ,  2.49952    ,  0.0495579  ])
91808   , -1316.04    , array([ 0.947729   ,  0.0963731  ,  5.21094    ,  2.82407    ,  0.0484434  ])
91809   , -1312.1     , array([ 1.01986    ,  0.10163    ,  4.86619    ,  2.29894    ,  0.0502468  ])
91810   , -1311.03    , array([ 0.997199   ,  0.0999784  ,  4.9745     ,  2.46392    ,  0.0496802  ])
91811   , -1311.03    , array([ 0.997843   ,  0.100025   ,  4.97142    ,  2.45923    ,  0.0496963  ])
91812   , -1311.03    , array([ 0.997957   ,  0.100034   ,  4.97088    ,  2.4584     ,  0.0496991  ])
91813   , -1311.03    , array([ 0.998014   ,  0.100038   ,  4.97061    ,  2.45799    ,  0.0497006  ])
91814   , -1311.03    , array([ 0.997901   ,  0.100029   ,  4.97115    ,  2.45882    ,  0.0496977  ])
91815   , -1311.03    , array([ 0.997957   ,  0.100034   ,  4.97088    ,  2.4584     ,  0.0496991  ])
91816   , -1313.53    , array([ 0.986986   ,  0.104371   ,  5.13898    ,  2.38752    ,  0.0520663  ])
91817   , -1317.62    , array([ 1.01571    ,  0.0930163  ,  4.69888    ,  2.5731     ,  0.0458689  ])
91818   , -1311.03    , array([ 0.997957   ,  0.100034   ,  4.97088    ,  2.4584     ,  0.0496991  ])
91819   , -1312.01    , array([ 1.00474    ,  0.0973532  ,  4.86698    ,  2.50222    ,  0.0482361  ])
91820   , -1311.38    , array([ 0.993767   ,  0.10169    ,  5.03509    ,  2.43133    ,  0.0506033  ])
91821   , -1311.03    , array([ 0.997884   ,  0.100063   ,  4.972      ,  2.45793    ,  0.049715   ])
91822   , -1311.03    , array([ 0.997877   ,  0.100065   ,  4.97211    ,  2.45788    ,  0.0497165  ])
91823   , -1311.03    , array([ 0.997876   ,  0.100066   ,  4.97213    ,  2.45788    ,  0.0497167  ])
91824   , -1311.03    , array([ 0.997877   ,  0.100065   ,  4.9721     ,  2.45789    ,  0.0497164  ])
91825   , -1311.03    , array([ 0.997877   ,  0.100065   ,  4.97211    ,  2.45788    ,  0.0497165  ])
91826   , -1340.18    , array([ 0.997877   ,  0.100065   ,  5.97211    ,  2.45788    ,  0.0497165  ])
91827   , -1403.78    , array([ 0.997877   ,  0.100065   ,  3.35408    ,  2.45788    ,  0.0497165  ])
91828   , -1311.03    , array([ 0.997877   ,  0.100065   ,  4.97211    ,  2.45788    ,  0.0497165  ])
91829   , -1324.33    , array([ 0.997877   ,  0.100065   ,  4.35408    ,  2.45788    ,  0.0497165  ])
91830   , -1315.13    , array([ 0.997877   ,  0.100065   ,  5.35408    ,  2.45788    ,  0.0497165  ])
91831   , -1311.02    , array([ 0.997877   ,  0.100065   ,  4.99685    ,  2.45788    ,  0.0497165  ])
91832   , -1311.02    , array([ 0.997877   ,  0.100065   ,  4.99139    ,  2.45788    ,  0.0497165  ])
91833   , -1311.02    , array([ 0.997877   ,  0.100065   ,  4.9912     ,  2.45788    ,  0.0497165  ])
91834   , -1311.02    , array([ 0.997877   ,  0.100065   ,  4.99101    ,  2.45788    ,  0.0497165  ])
91835   , -1311.02    , array([ 0.997877   ,  0.100065   ,  4.9912     ,  2.45788    ,  0.0497165  ])
91836   , -1312.57    , array([ 0.996998   ,  0.103123   ,  4.95929    ,  2.56302    ,  0.0520376  ])
91837   , -1315.11    , array([ 0.999298   ,  0.095118   ,  5.04284    ,  2.28777    ,  0.0459609  ])
91838   , -1311.02    , array([ 0.997877   ,  0.100065   ,  4.9912     ,  2.45788    ,  0.0497165  ])
91839   , -1311.68    , array([ 0.998419   ,  0.0981757  ,  5.01093    ,  2.39291    ,  0.048282   ])
91840   , -1311.21    , array([ 0.997541   ,  0.101233   ,  4.97901    ,  2.49804    ,  0.0506031  ])
91841   , -1311.02    , array([ 0.997849   ,  0.100163   ,  4.99019    ,  2.46122    ,  0.0497902  ])
