45485   , -63526.3    , array([ 0.14383    ,  3.34373    ,  7.09212e-08,  2.36822e-80,  0.00364828 ])
47464   , -1319.98    , array([ 1.03347    ,  0.0910945  ,  4.4171     ,  2.8457     ,  0.0442473  ])
47465   , -1319.56    , array([ 0.995699   ,  0.0920215  ,  4.59394    ,  2.5522     ,  0.0440392  ])
47466   , -1321.22    , array([ 0.972357   ,  0.0925945  ,  4.70323    ,  2.37081    ,  0.0439105  ])
47467   , -1319.28    , array([ 1.0105     ,  0.0916581  ,  4.52462    ,  2.66726    ,  0.0441208  ])
47468   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.66548    ,  0.0441195  ])
47469   , -1319.28    , array([ 1.01004    ,  0.0916695  ,  4.52678    ,  2.66367    ,  0.0441182  ])
47470   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.66548    ,  0.0441195  ])
47471   , -1372.45    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  3.66548    ,  0.0441195  ])
47472   , -1497.26    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  1.04744    ,  0.0441195  ])
47473   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.66548    ,  0.0441195  ])
47474   , -1343.15    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.04744    ,  0.0441195  ])
47475   , -1327.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  3.04744    ,  0.0441195  ])
47476   , -1319.29    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.68071    ,  0.0441195  ])
47477   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.67086    ,  0.0441195  ])
47478   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.67093    ,  0.0441195  ])
47479   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.67099    ,  0.0441195  ])
47480   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.67093    ,  0.0441195  ])
47481   , -1319.68    , array([ 1.0104     ,  0.0924626  ,  4.42583    ,  2.79762    ,  0.0450311  ])
47482   , -1321.56    , array([ 1.01006    ,  0.0903712  ,  4.68727    ,  2.46595    ,  0.0426445  ])
47483   , -1319.28    , array([ 1.01027    ,  0.0916638  ,  4.52569    ,  2.67093    ,  0.0441195  ])
47484   , -1319.73    , array([ 1.01019    ,  0.0911701  ,  4.58741    ,  2.59264    ,  0.0435561  ])
47485   , -1319.27    , array([ 1.01032    ,  0.0919689  ,  4.48755    ,  2.71932    ,  0.0444677  ])
47486   , -1319.25    , array([ 1.0103     ,  0.091835   ,  4.50429    ,  2.69809    ,  0.0443149  ])
47487   , -1319.25    , array([ 1.0103     ,  0.0918333  ,  4.5045     ,  2.69781    ,  0.0443129  ])
47488   , -1319.25    , array([ 1.0103     ,  0.0918367  ,  4.50407    ,  2.69836    ,  0.0443169  ])
47489   , -1318.59    , array([ 0.997509   ,  0.0924447  ,  4.56577    ,  2.65548    ,  0.0446604  ])
47490   , -1319.25    , array([ 1.0103     ,  0.091835   ,  4.50429    ,  2.69809    ,  0.0443149  ])
47491   , -1318.59    , array([ 0.997509   ,  0.0924447  ,  4.56577    ,  2.65548    ,  0.0446604  ])
47492   , -1318.14    , array([ 0.976809   ,  0.0934311  ,  4.66526    ,  2.58654    ,  0.0452193  ])
47493   , -1318.14    , array([ 0.97525    ,  0.0935054  ,  4.67275    ,  2.58135    ,  0.0452614  ])
47494   , -1318.15    , array([ 0.972729   ,  0.0936256  ,  4.68486    ,  2.57295    ,  0.0453295  ])
47495   , -1318.14    , array([ 0.97525    ,  0.0935054  ,  4.67275    ,  2.58135    ,  0.0452614  ])
47496   , -1318.14    , array([ 0.974287   ,  0.0935513  ,  4.67737    ,  2.57814    ,  0.0452874  ])
47497   , -1318.14    , array([ 0.975846   ,  0.093477   ,  4.66988    ,  2.58333    ,  0.0452453  ])
47498   , -1318.14    , array([ 0.97619    ,  0.0934606  ,  4.66823    ,  2.58448    ,  0.045236   ])
47499   , -1318.14    , array([ 0.975846   ,  0.093477   ,  4.66988    ,  2.58333    ,  0.0452453  ])
47500   , -1316.43    , array([ 1.00015    ,  0.0933409  ,  4.60485    ,  2.80566    ,  0.0459021  ])
47501   , -1318.42    , array([ 1.03949    ,  0.0931207  ,  4.49963    ,  3.16538    ,  0.0469648  ])
47502   , -1316.43    , array([ 1.00015    ,  0.0933409  ,  4.60485    ,  2.80566    ,  0.0459021  ])
47503   , -1316.51    , array([ 1.01518    ,  0.0932568  ,  4.56466    ,  2.94306    ,  0.046308   ])
47504   , -1316.81    , array([ 0.990869   ,  0.0933929  ,  4.62969    ,  2.72074    ,  0.0456512  ])
47505   , -1316.36    , array([ 1.00624    ,  0.0933069  ,  4.58857    ,  2.86134    ,  0.0460666  ])
47506   , -1316.36    , array([ 1.00594    ,  0.0933086  ,  4.58938    ,  2.85856    ,  0.0460584  ])
47507   , -1316.36    , array([ 1.00655    ,  0.0933052  ,  4.58775    ,  2.86412    ,  0.0460748  ])
47508   , -1316.36    , array([ 1.00624    ,  0.0933069  ,  4.58857    ,  2.86134    ,  0.0460666  ])
47509   , -1318.64    , array([ 1.04388    ,  0.097831   ,  4.35506    ,  2.54356    ,  0.0472318  ])
47510   , -1328.49    , array([ 0.945346   ,  0.0859867  ,  4.96638    ,  3.37553    ,  0.0441814  ])
47511   , -1316.36    , array([ 1.00624    ,  0.0933069  ,  4.58857    ,  2.86134    ,  0.0460666  ])
47512   , -1318.4     , array([ 0.982982   ,  0.0905108  ,  4.73288    ,  3.05774    ,  0.0453465  ])
47513   , -1316.46    , array([ 1.02062    ,  0.0950349  ,  4.49938    ,  2.73996    ,  0.0465117  ])
47514   , -1316.28    , array([ 1.01204    ,  0.0940038  ,  4.55259    ,  2.81239    ,  0.0462461  ])
47515   , -1316.28    , array([ 1.01197    ,  0.0939953  ,  4.55303    ,  2.81298    ,  0.0462439  ])
47516   , -1316.28    , array([ 1.01191    ,  0.0939884  ,  4.55339    ,  2.81347    ,  0.0462422  ])
47517   , -1316.28    , array([ 1.01186    ,  0.0939816  ,  4.55374    ,  2.81395    ,  0.0462404  ])
47518   , -1316.28    , array([ 1.01191    ,  0.0939884  ,  4.55339    ,  2.81347    ,  0.0462422  ])
47519   , -1318.1     , array([ 1.01204    ,  0.0947872  ,  4.45353    ,  2.94015    ,  0.0471538  ])
47520   , -1316.22    , array([ 1.0117     ,  0.0926959  ,  4.71497    ,  2.60848    ,  0.0447672  ])
47521   , -1315.81    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.70777    ,  0.0454816  ])
47522   , -1315.81    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.70777    ,  0.0454816  ])
47523   , -1315.88    , array([ 1.01185    ,  0.0935765  ,  4.60488    ,  2.74814    ,  0.0457721  ])
47524   , -1315.87    , array([ 1.01176    ,  0.0930828  ,  4.6666     ,  2.66985    ,  0.0452087  ])
47525   , -1315.81    , array([ 1.0118     ,  0.0933286  ,  4.63587    ,  2.70883    ,  0.0454892  ])
47526   , -1315.81    , array([ 1.0118     ,  0.0933153  ,  4.63754    ,  2.70672    ,  0.045474   ])
47527   , -1315.81    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.70777    ,  0.0454816  ])
47528   , -1375.07    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  3.70777    ,  0.0454816  ])
47529   , -1493.92    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  1.08974    ,  0.0454816  ])
47530   , -1315.81    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.70777    ,  0.0454816  ])
47531   , -1337.96    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.08974    ,  0.0454816  ])
47532   , -1325.71    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  3.08974    ,  0.0454816  ])
47533   , -1315.76    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.68896    ,  0.0454816  ])
47534   , -1315.76    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.67765    ,  0.0454816  ])
47535   , -1315.76    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.67835    ,  0.0454816  ])
47536   , -1315.76    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.67864    ,  0.0454816  ])
47537   , -1315.76    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.67805    ,  0.0454816  ])
47538   , -1315.76    , array([ 1.0118     ,  0.0933219  ,  4.6367     ,  2.67835    ,  0.0454816  ])
47539   , -1314.88    , array([ 0.977347   ,  0.094964   ,  4.8023     ,  2.5636     ,  0.046412   ])
47540   , -1318.66    , array([ 0.921596   ,  0.0976209  ,  5.07024    ,  2.37792    ,  0.0479175  ])
47541   , -1314.88    , array([ 0.977347   ,  0.094964   ,  4.8023     ,  2.5636     ,  0.046412   ])
47542   , -1315.49    , array([ 0.956052   ,  0.0959788  ,  4.90464    ,  2.49267    ,  0.0469871  ])
47543   , -1314.96    , array([ 0.990508   ,  0.0943368  ,  4.73905    ,  2.60743    ,  0.0460566  ])
47544   , -1314.87    , array([ 0.980905   ,  0.0947945  ,  4.7852     ,  2.57544    ,  0.046316   ])
47545   , -1314.87    , array([ 0.980596   ,  0.0948092  ,  4.78669    ,  2.57441    ,  0.0463243  ])
47546   , -1314.87    , array([ 0.980284   ,  0.0948241  ,  4.78819    ,  2.57337    ,  0.0463327  ])
47547   , -1313.84    , array([ 0.950889   ,  0.0977834  ,  5.06908    ,  2.45074    ,  0.0483337  ])
47548   , -1314.87    , array([ 0.980596   ,  0.0948092  ,  4.78669    ,  2.57441    ,  0.0463243  ])
47549   , -1313.84    , array([ 0.950889   ,  0.0977834  ,  5.06908    ,  2.45074    ,  0.0483337  ])
47550   , -1320.2     , array([ 0.902823   ,  0.102596   ,  5.52601    ,  2.25064    ,  0.0515851  ])
47551   , -1313.84    , array([ 0.950889   ,  0.0977834  ,  5.06908    ,  2.45074    ,  0.0483337  ])
47552   , -1315.03    , array([ 0.93253    ,  0.0996216  ,  5.24362    ,  2.37431    ,  0.0495756  ])
47553   , -1313.81    , array([ 0.962236   ,  0.0966474  ,  4.96122    ,  2.49798    ,  0.0475662  ])
47554   , -1313.76    , array([ 0.957055   ,  0.0971661  ,  5.01048    ,  2.47641    ,  0.0479167  ])
47555   , -1313.76    , array([ 0.95729    ,  0.0971426  ,  5.00824    ,  2.47739    ,  0.0479008  ])
47556   , -1313.76    , array([ 0.956819   ,  0.0971897  ,  5.01271    ,  2.47543    ,  0.0479326  ])
47557   , -1313.76    , array([ 0.957055   ,  0.0971661  ,  5.01048    ,  2.47641    ,  0.0479167  ])
47558   , -1317.09    , array([ 0.922598   ,  0.0988082  ,  5.17607    ,  2.36166    ,  0.0488471  ])
47559   , -1313.71    , array([ 1.01281    ,  0.0945092  ,  4.74253    ,  2.66208    ,  0.0464112  ])
47560   , -1312.99    , array([ 0.985342   ,  0.095818   ,  4.87453    ,  2.57062    ,  0.0471529  ])
47561   , -1312.99    , array([ 0.985342   ,  0.095818   ,  4.87453    ,  2.57062    ,  0.0471529  ])
47562   , -1313.09    , array([ 0.974537   ,  0.096333   ,  4.92645    ,  2.53463    ,  0.0474446  ])
47563   , -1313.11    , array([ 0.995833   ,  0.0953181  ,  4.82411    ,  2.60555    ,  0.0468696  ])
47564   , -1312.99    , array([ 0.984807   ,  0.0958436  ,  4.8771     ,  2.56884    ,  0.0471673  ])
47565   , -1312.99    , array([ 0.98453    ,  0.0958568  ,  4.87843    ,  2.56791    ,  0.0471748  ])
47566   , -1312.99    , array([ 0.984807   ,  0.0958436  ,  4.8771     ,  2.56884    ,  0.0471673  ])
47567   , -1314.74    , array([ 1.02244    ,  0.100368   ,  4.6436     ,  2.25105    ,  0.0483325  ])
47568   , -1325.51    , array([ 0.92391    ,  0.0885234  ,  5.25491    ,  3.08302    ,  0.045282   ])
47569   , -1312.99    , array([ 0.984807   ,  0.0958436  ,  4.8771     ,  2.56884    ,  0.0471673  ])
47570   , -1315.34    , array([ 0.961546   ,  0.0930475  ,  5.02141    ,  2.76524    ,  0.0464472  ])
47571   , -1312.88    , array([ 0.999183   ,  0.0975716  ,  4.78791    ,  2.44745    ,  0.0476124  ])
47572   , -1312.81    , array([ 0.993629   ,  0.096904   ,  4.82236    ,  2.49434    ,  0.0474404  ])
47573   , -1312.81    , array([ 0.993718   ,  0.0969146  ,  4.82182    ,  2.4936     ,  0.0474432  ])
47574   , -1312.81    , array([ 0.993541   ,  0.0968934  ,  4.82291    ,  2.49509    ,  0.0474377  ])
47575   , -1312.81    , array([ 0.993629   ,  0.096904   ,  4.82236    ,  2.49434    ,  0.0474404  ])
47576   , -1313.31    , array([ 0.99376    ,  0.0977029  ,  4.7225     ,  2.62103    ,  0.048352   ])
47577   , -1314.76    , array([ 0.993418   ,  0.0956115  ,  4.98394    ,  2.28936    ,  0.0459654  ])
47578   , -1312.81    , array([ 0.993629   ,  0.096904   ,  4.82236    ,  2.49434    ,  0.0474404  ])
47579   , -1313.16    , array([ 0.993548   ,  0.0964103  ,  4.88408    ,  2.41605    ,  0.046877   ])
47580   , -1312.84    , array([ 0.993679   ,  0.0972092  ,  4.78422    ,  2.54273    ,  0.0477886  ])
47581   , -1312.8     , array([ 0.993646   ,  0.0970032  ,  4.80996    ,  2.51008    ,  0.0475536  ])
47582   , -1312.8     , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.51024    ,  0.0475548  ])
47583   , -1312.8     , array([ 0.993646   ,  0.0970052  ,  4.80971    ,  2.51039    ,  0.0475559  ])
47584   , -1312.8     , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.51024    ,  0.0475548  ])
47585   , -1373.31    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  3.51024    ,  0.0475548  ])
47586   , -1519.14    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  0.892201   ,  0.0475548  ])
47587   , -1312.8     , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.51024    ,  0.0475548  ])
47588   , -1340.26    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  1.8922     ,  0.0475548  ])
47589   , -1321.92    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.8922     ,  0.0475548  ])
47590   , -1312.8     , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.52639    ,  0.0475548  ])
47591   , -1312.79    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.5158     ,  0.0475548  ])
47592   , -1312.79    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.51589    ,  0.0475548  ])
47593   , -1312.79    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.51594    ,  0.0475548  ])
47594   , -1312.79    , array([ 0.993646   ,  0.0970042  ,  4.80984    ,  2.51589    ,  0.0475548  ])
47595   , -1312.07    , array([ 0.970105   ,  0.0993612  ,  5.03363    ,  2.41788    ,  0.0491472  ])
47596   , -1315.8     , array([ 0.932014   ,  0.103175   ,  5.39572    ,  2.2593     ,  0.0517237  ])
47597   , -1312.07    , array([ 0.970105   ,  0.0993612  ,  5.03363    ,  2.41788    ,  0.0491472  ])
47598   , -1312.75    , array([ 0.955555   ,  0.100818   ,  5.17194    ,  2.35731    ,  0.0501313  ])
47599   , -1312.09    , array([ 0.979096   ,  0.0984609  ,  4.94815    ,  2.45531    ,  0.0485389  ])
47600   , -1312.04    , array([ 0.974113   ,  0.0989598  ,  4.99552    ,  2.43457    ,  0.048876   ])
47601   , -1312.04    , array([ 0.973918   ,  0.0989794  ,  4.99738    ,  2.43375    ,  0.0488892  ])
47602   , -1312.04    , array([ 0.974308   ,  0.0989403  ,  4.99366    ,  2.43538    ,  0.0488628  ])
47603   , -1312.51    , array([ 0.96763    ,  0.10311    ,  5.20436    ,  2.29472    ,  0.0514277  ])
47604   , -1312.04    , array([ 0.974113   ,  0.0989598  ,  4.99552    ,  2.43457    ,  0.048876   ])
47605   , -1314.58    , array([ 0.939657   ,  0.100602   ,  5.16112    ,  2.31982    ,  0.0498064  ])
47606   , -1312.92    , array([ 1.02986    ,  0.0963029  ,  4.72758    ,  2.62024    ,  0.0473706  ])
47607   , -1312.04    , array([ 0.974113   ,  0.0989598  ,  4.99552    ,  2.43457    ,  0.048876   ])
47608   , -1311.72    , array([ 0.995408   ,  0.097945   ,  4.89318    ,  2.50549    ,  0.048301   ])
47609   , -1311.94    , array([ 1.00857    ,  0.0973178  ,  4.82992    ,  2.54932    ,  0.0479456  ])
47610   , -1311.71    , array([ 0.992857   ,  0.0980666  ,  4.90544    ,  2.49699    ,  0.0483699  ])
47611   , -1311.71    , array([ 0.992549   ,  0.0980812  ,  4.90692    ,  2.49597    ,  0.0483782  ])
47612   , -1311.71    , array([ 0.992365   ,  0.09809    ,  4.9078     ,  2.49535    ,  0.0483832  ])
47613   , -1311.71    , array([ 0.992549   ,  0.0980812  ,  4.90692    ,  2.49597    ,  0.0483782  ])
47614   , -1314.8     , array([ 1.03019    ,  0.102605   ,  4.67342    ,  2.17818    ,  0.0495433  ])
47615   , -1321.24    , array([ 0.931652   ,  0.0907611  ,  5.28473    ,  3.01015    ,  0.0464929  ])
47616   , -1311.71    , array([ 0.992549   ,  0.0980812  ,  4.90692    ,  2.49597    ,  0.0483782  ])
47617   , -1313.09    , array([ 0.969288   ,  0.0952852  ,  5.05123    ,  2.69237    ,  0.0476581  ])
47618   , -1312.12    , array([ 1.00692    ,  0.0998093  ,  4.81773    ,  2.37458    ,  0.0488232  ])
47619   , -1311.71    , array([ 0.993591   ,  0.0982065  ,  4.90045    ,  2.48717    ,  0.0484104  ])
47620   , -1311.71    , array([ 0.993483   ,  0.0981935  ,  4.90112    ,  2.48808    ,  0.0484071  ])
47621   , -1311.71    , array([ 0.993474   ,  0.0981924  ,  4.90118    ,  2.48816    ,  0.0484068  ])
47622   , -1311.71    , array([ 0.993492   ,  0.0981946  ,  4.90107    ,  2.488      ,  0.0484074  ])
47623   , -1311.71    , array([ 0.993483   ,  0.0981935  ,  4.90112    ,  2.48808    ,  0.0484071  ])
47624   , -1312.28    , array([ 0.993614   ,  0.0989923  ,  4.80126    ,  2.61477    ,  0.0493187  ])
47625   , -1313.54    , array([ 0.993271   ,  0.096901   ,  5.0627     ,  2.2831     ,  0.0469321  ])
47626   , -1311.71    , array([ 0.993483   ,  0.0981935  ,  4.90112    ,  2.48808    ,  0.0484071  ])
47627   , -1312.01    , array([ 0.993402   ,  0.0976998  ,  4.96284    ,  2.40979    ,  0.0478437  ])
47628   , -1311.77    , array([ 0.993533   ,  0.0984986  ,  4.86298    ,  2.53647    ,  0.0487553  ])
47629   , -1311.7     , array([ 0.993492   ,  0.09825    ,  4.89406    ,  2.49704    ,  0.0484716  ])
47630   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49719    ,  0.0484727  ])
47631   , -1311.7     , array([ 0.993492   ,  0.0982515  ,  4.89387    ,  2.49729    ,  0.0484733  ])
47632   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49719    ,  0.0484727  ])
47633   , -1375.32    , array([ 0.993492   ,  0.098251   ,  4.89394    ,  3.49719    ,  0.0484727  ])
47634   , -1522.39    , array([ 0.993492   ,  0.098251   ,  4.89394    ,  0.879161   ,  0.0484727  ])
47635   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49719    ,  0.0484727  ])
47636   , -1339.13    , array([ 0.993492   ,  0.098251   ,  4.89394    ,  1.87916    ,  0.0484727  ])
47637   , -1321.63    , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.87916    ,  0.0484727  ])
47638   , -1311.71    , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.50349    ,  0.0484727  ])
47639   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49231    ,  0.0484727  ])
47640   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49258    ,  0.0484727  ])
47641   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49263    ,  0.0484727  ])
47642   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49254    ,  0.0484727  ])
47643   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49258    ,  0.0484727  ])
47644   , -1311.77    , array([ 0.969951   ,  0.100608   ,  5.11773    ,  2.39458    ,  0.0500651  ])
47645   , -1316.05    , array([ 1.03158    ,  0.0944374  ,  4.53184    ,  2.65116    ,  0.0458961  ])
47646   , -1311.7     , array([ 0.993492   ,  0.098251   ,  4.89394    ,  2.49258    ,  0.0484727  ])
47647   , -1312.74    , array([ 1.00804    ,  0.0967943  ,  4.75563    ,  2.55315    ,  0.0474885  ])
47648   , -1311.47    , array([ 0.9845     ,  0.0991512  ,  4.97942    ,  2.45515    ,  0.0490809  ])
47649   , -1311.46    , array([ 0.982153   ,  0.0993863  ,  5.00174    ,  2.44538    ,  0.0492397  ])
47650   , -1311.46    , array([ 0.982348   ,  0.0993667  ,  4.99988    ,  2.44619    ,  0.0492265  ])
47651   , -1311.46    , array([ 0.98246    ,  0.0993555  ,  4.99882    ,  2.44665    ,  0.0492189  ])
47652   , -1311.1     , array([ 0.990584   ,  0.0997735  ,  5.00424    ,  2.45781    ,  0.0495769  ])
47653   , -1311.46    , array([ 0.982348   ,  0.0993667  ,  4.99988    ,  2.44619    ,  0.0492265  ])
47654   , -1311.1     , array([ 0.990584   ,  0.0997735  ,  5.00424    ,  2.45781    ,  0.0495769  ])
47655   , -1310.98    , array([ 1.00391    ,  0.100432   ,  5.01129    ,  2.47661    ,  0.050144   ])
47656   , -1310.96    , array([ 0.999973   ,  0.100237   ,  5.00921    ,  2.47106    ,  0.0499765  ])
47657   , -1310.96    , array([ 0.999973   ,  0.100237   ,  5.00921    ,  2.47106    ,  0.0499765  ])
47658   , -1310.98    , array([ 0.996387   ,  0.10006    ,  5.00731    ,  2.466      ,  0.0498239  ])
47659   , -1310.96    , array([ 1.00148    ,  0.100312   ,  5.01       ,  2.47318    ,  0.0500405  ])
47660   , -1310.96    , array([ 1.00015    ,  0.100246   ,  5.0093     ,  2.47131    ,  0.049984   ])
47661   , -1310.96    , array([ 0.999797   ,  0.100229   ,  5.00911    ,  2.47081    ,  0.049969   ])
47662   , -1310.96    , array([ 0.999973   ,  0.100237   ,  5.00921    ,  2.47106    ,  0.0499765  ])
47663   , -1312.15    , array([ 0.976432   ,  0.102594   ,  5.23299    ,  2.37306    ,  0.0515689  ])
47664   , -1313.57    , array([ 1.03806    ,  0.0964238  ,  4.64711    ,  2.62964    ,  0.0474     ])
47665   , -1310.96    , array([ 0.999973   ,  0.100237   ,  5.00921    ,  2.47106    ,  0.0499765  ])
47666   , -1311.32    , array([ 1.01452    ,  0.0987807  ,  4.8709     ,  2.53163    ,  0.0489923  ])
47667   , -1311.15    , array([ 0.990981   ,  0.101138   ,  5.09469    ,  2.43363    ,  0.0505847  ])
47668   , -1310.95    , array([ 1.00087    ,  0.100148   ,  5.00072    ,  2.47478    ,  0.0499161  ])
47669   , -1310.95    , array([ 1.00078    ,  0.100156   ,  5.0015     ,  2.47444    ,  0.0499216  ])
47670   , -1310.95    , array([ 1.00079    ,  0.100155   ,  5.00142    ,  2.47447    ,  0.0499211  ])
47671   , -1310.95    , array([ 1.00078    ,  0.100157   ,  5.00157    ,  2.4744     ,  0.0499222  ])
47672   , -1310.95    , array([ 1.00078    ,  0.100156   ,  5.0015     ,  2.47444    ,  0.0499216  ])
47673   , -1314.47    , array([ 1.03842    ,  0.10468    ,  4.76799    ,  2.15665    ,  0.0510868  ])
47674   , -1319.35    , array([ 0.939887   ,  0.092836   ,  5.37931    ,  2.98862    ,  0.0480364  ])
47675   , -1310.95    , array([ 1.00078    ,  0.100156   ,  5.0015     ,  2.47444    ,  0.0499216  ])
47676   , -1312.02    , array([ 0.977524   ,  0.0973601  ,  5.14581    ,  2.67084    ,  0.0492015  ])
47677   , -1311.53    , array([ 1.01516    ,  0.101884   ,  4.91231    ,  2.35305    ,  0.0503667  ])
47678   , -1310.95    , array([ 0.999152   ,  0.09996    ,  5.01162    ,  2.48822    ,  0.0498711  ])
47679   , -1310.95    , array([ 0.999076   ,  0.0999509  ,  5.01209    ,  2.48886    ,  0.0498688  ])
47680   , -1310.95    , array([ 0.999093   ,  0.0999529  ,  5.01199    ,  2.48871    ,  0.0498693  ])
47681   , -1310.95    , array([ 0.999059   ,  0.0999488  ,  5.0122     ,  2.489      ,  0.0498682  ])
47682   , -1310.95    , array([ 0.999076   ,  0.0999509  ,  5.01209    ,  2.48886    ,  0.0498688  ])
47683   , -1311.53    , array([ 0.999207   ,  0.10075    ,  4.91223    ,  2.61554    ,  0.0507804  ])
47684   , -1312.77    , array([ 0.998865   ,  0.0986583  ,  5.17367    ,  2.28387    ,  0.0483938  ])
47685   , -1310.95    , array([ 0.999076   ,  0.0999509  ,  5.01209    ,  2.48886    ,  0.0498688  ])
47686   , -1311.25    , array([ 0.998995   ,  0.0994572  ,  5.07381    ,  2.41056    ,  0.0493054  ])
47687   , -1311.01    , array([ 0.999126   ,  0.100256   ,  4.97395    ,  2.53725    ,  0.050217   ])
47688   , -1310.95    , array([ 0.999085   ,  0.100004   ,  5.00549    ,  2.49723    ,  0.049929   ])
47689   , -1310.95    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.49743    ,  0.0499304  ])
47690   , -1310.95    , array([ 0.999085   ,  0.100005   ,  5.00527    ,  2.49752    ,  0.0499311  ])
47691   , -1310.95    , array([ 0.999085   ,  0.100004   ,  5.0054     ,  2.49734    ,  0.0499298  ])
47692   , -1310.95    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.49743    ,  0.0499304  ])
47693   , -1378.2     , array([ 0.999085   ,  0.100005   ,  5.00533    ,  3.49743    ,  0.0499304  ])
47694   , -1530.05    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  0.879397   ,  0.0499304  ])
47695   , -1310.95    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.49743    ,  0.0499304  ])
47696   , -1339       , array([ 0.999085   ,  0.100005   ,  5.00533    ,  1.8794     ,  0.0499304  ])
47697   , -1321.67    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.8794     ,  0.0499304  ])
47698   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.49733    ,  0.0499304  ])
47699   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.48563    ,  0.0499304  ])
47700   , -1314.89    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.25407    ,  0.0499304  ])
47701   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.48605    ,  0.0499304  ])
47702   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.48616    ,  0.0499304  ])
47703   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.48593    ,  0.0499304  ])
47704   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.48605    ,  0.0499304  ])
47705   , -1311.38    , array([ 1.01671    ,  0.100876   ,  5.01466    ,  2.51092    ,  0.0506805  ])
47706   , -1312.33    , array([ 0.970568   ,  0.0985961  ,  4.99024    ,  2.44581    ,  0.0487169  ])
47707   , -1310.94    , array([ 0.999085   ,  0.100005   ,  5.00533    ,  2.48605    ,  0.0499304  ])
47708   , -1311.16    , array([ 0.988192   ,  0.0994668  ,  4.99957    ,  2.47068    ,  0.0494669  ])
47709   , -1310.99    , array([ 1.00582    ,  0.100338   ,  5.0089     ,  2.49555    ,  0.0502169  ])
