138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
139133  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  7.03593e-07,  10         ,  0.00391739 ])
139135  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  2.68754e-07,  10         ,  0.00391739 ])
139137  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  1.0266e-07 ,  10         ,  0.00391739 ])
139139  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  3.92182e-08,  10         ,  0.00391739 ])
139141  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  1.49854e-08,  10         ,  0.00391739 ])
139143  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  5.72936e-09,  10         ,  0.00391739 ])
139145  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  2.19386e-09,  10         ,  0.00391739 ])
139147  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.43413e-10,  10         ,  0.00391739 ])
139149  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  3.2759e-10 ,  10         ,  0.00391739 ])
139151  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  1.30563e-10,  10         ,  0.00391739 ])
139153  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  5.53052e-11,  10         ,  0.00391739 ])
139155  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  2.65593e-11,  10         ,  0.00391739 ])
139157  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139159  , -2202.63    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  8.38197    ,  0.00391739 ])
139160  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139161  , -2194.83    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.38197    ,  0.00391739 ])
139163  , -2192.71    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.69098    ,  0.00391739 ])
139165  , -2191.47    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.88197    ,  0.00391739 ])
139167  , -2191.01    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.95492    ,  0.00391739 ])
139169  , -2190.83    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.98278    ,  0.00391739 ])
139171  , -2190.77    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99342    ,  0.00391739 ])
139173  , -2190.74    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99749    ,  0.00391739 ])
139175  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99904    ,  0.00391739 ])
139177  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99963    ,  0.00391739 ])
139179  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99986    ,  0.00391739 ])
139181  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99995    ,  0.00391739 ])
139183  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99998    ,  0.00391739 ])
139185  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  9.99999    ,  0.00391739 ])
139187  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139189  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139191  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139193  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139195  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139197  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139198  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139200  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139202  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139204  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139205  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139207  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139208  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139209  , -42336.2    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  1.00392    ])
139211  , -2190.73    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00391739 ])
139213  , -43863      , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.385883   ])
139214  , -43717.1    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.194563   ])
139217  , -42110.7    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0767377  ])
139219  , -37232.2    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0317323  ])
139221  , -20825.6    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0145417  ])
139223  , -8235.07    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00797552 ])
139224  , -8170.86    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00199801 ])
139225  , -2858.64    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00497979 ])
139226  , -2229.98    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00419827 ])
139227  , -2188.93    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00394615 ])
139228  , -2188.51    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00397066 ])
139229  , -2188.51    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139230  , -2188.51    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00396901 ])
139231  , -2188.51    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.00396799 ])
139233  , -2188.51    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139234  , -2229.96    , array([ 1.44761    ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139236  , -2188.51    , array([ 0.447605   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139238  , -2206.21    , array([ 0.829571   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139239  , -2195.64    , array([ 0.638588   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139240  , -2287.71    , array([ 0.211537   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139241  , -2194.33    , array([ 0.357435   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139242  , -2189       , array([ 0.491588   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139243  , -2188.51    , array([ 0.459693   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139244  , -2188.5     , array([ 0.453352   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139245  , -2188.5     , array([ 0.45341    ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139246  , -2188.5     , array([ 0.453295   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139247  , -2188.5     , array([ 0.451121   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139248  , -2188.5     , array([ 0.453238   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139249  , -2188.5     , array([ 0.453295   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139250  , -69307      , array([ 0.453295   ,  1.01063    ,  8.79341e-12,  10         ,  0.0039685  ])
139252  , -2188.5     , array([ 0.453295   ,  0.0106333  ,  8.79341e-12,  10         ,  0.0039685  ])
139254  , -63824      , array([ 0.453295   ,  0.392599   ,  8.79341e-12,  10         ,  0.0039685  ])
139255  , -56346.3    , array([ 0.453295   ,  0.201118   ,  8.79341e-12,  10         ,  0.0039685  ])
139258  , -40027.2    , array([ 0.453295   ,  0.0833921  ,  8.79341e-12,  10         ,  0.0039685  ])
139260  , -21166.2    , array([ 0.453295   ,  0.0384247  ,  8.79341e-12,  10         ,  0.0039685  ])
139262  , -8460.47    , array([ 0.453295   ,  0.0212487  ,  8.79341e-12,  10         ,  0.0039685  ])
139264  , -3586.92    , array([ 0.453295   ,  0.014688   ,  8.79341e-12,  10         ,  0.0039685  ])
139266  , -2414.8     , array([ 0.453295   ,  0.0121821  ,  8.79341e-12,  10         ,  0.0039685  ])
139267  , -2196.48    , array([ 0.453295   ,  0.0104866  ,  8.79341e-12,  10         ,  0.0039685  ])
139268  , -2186.42    , array([ 0.453295   ,  0.01079    ,  8.79341e-12,  10         ,  0.0039685  ])
139269  , -2186.31    , array([ 0.453295   ,  0.0107606  ,  8.79341e-12,  10         ,  0.0039685  ])
139270  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139271  , -2186.31    , array([ 0.453295   ,  0.0107633  ,  8.79341e-12,  10         ,  0.0039685  ])
139272  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139273  , -2193.81    , array([ 0.453295   ,  0.010762   ,  1          ,  10         ,  0.0039685  ])
139275  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139277  , -2189.1     , array([ 0.453295   ,  0.010762   ,  0.381966   ,  10         ,  0.0039685  ])
139278  , -2187.69    , array([ 0.453295   ,  0.010762   ,  0.190983   ,  10         ,  0.0039685  ])
139281  , -2186.84    , array([ 0.453295   ,  0.010762   ,  0.072949   ,  10         ,  0.0039685  ])
139283  , -2186.51    , array([ 0.453295   ,  0.010762   ,  0.027864   ,  10         ,  0.0039685  ])
139285  , -2186.39    , array([ 0.453295   ,  0.010762   ,  0.0106431  ,  10         ,  0.0039685  ])
139287  , -2186.34    , array([ 0.453295   ,  0.010762   ,  0.00406531 ,  10         ,  0.0039685  ])
139289  , -2186.32    , array([ 0.453295   ,  0.010762   ,  0.00155281 ,  10         ,  0.0039685  ])
139291  , -2186.32    , array([ 0.453295   ,  0.010762   ,  0.00059312 ,  10         ,  0.0039685  ])
139293  , -2186.32    , array([ 0.453295   ,  0.010762   ,  0.000226552,  10         ,  0.0039685  ])
139295  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.65351e-05,  10         ,  0.0039685  ])
139297  , -2186.31    , array([ 0.453295   ,  0.010762   ,  3.30535e-05,  10         ,  0.0039685  ])
139299  , -2186.31    , array([ 0.453295   ,  0.010762   ,  1.26253e-05,  10         ,  0.0039685  ])
139301  , -2186.31    , array([ 0.453295   ,  0.010762   ,  4.82244e-06,  10         ,  0.0039685  ])
139303  , -2186.31    , array([ 0.453295   ,  0.010762   ,  1.84202e-06,  10         ,  0.0039685  ])
139305  , -2186.31    , array([ 0.453295   ,  0.010762   ,  7.03593e-07,  10         ,  0.0039685  ])
139307  , -2186.31    , array([ 0.453295   ,  0.010762   ,  2.68754e-07,  10         ,  0.0039685  ])
139309  , -2186.31    , array([ 0.453295   ,  0.010762   ,  1.0266e-07 ,  10         ,  0.0039685  ])
139311  , -2186.31    , array([ 0.453295   ,  0.010762   ,  3.92182e-08,  10         ,  0.0039685  ])
139313  , -2186.31    , array([ 0.453295   ,  0.010762   ,  1.49854e-08,  10         ,  0.0039685  ])
139315  , -2186.31    , array([ 0.453295   ,  0.010762   ,  5.72936e-09,  10         ,  0.0039685  ])
139317  , -2186.31    , array([ 0.453295   ,  0.010762   ,  2.19386e-09,  10         ,  0.0039685  ])
139319  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.43413e-10,  10         ,  0.0039685  ])
139321  , -2186.31    , array([ 0.453295   ,  0.010762   ,  3.2759e-10 ,  10         ,  0.0039685  ])
139323  , -2186.31    , array([ 0.453295   ,  0.010762   ,  1.30563e-10,  10         ,  0.0039685  ])
139325  , -2186.31    , array([ 0.453295   ,  0.010762   ,  5.53052e-11,  10         ,  0.0039685  ])
139327  , -2186.31    , array([ 0.453295   ,  0.010762   ,  2.65593e-11,  10         ,  0.0039685  ])
139329  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139331  , -2198.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  8.38197    ,  0.0039685  ])
139332  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139333  , -2190.44    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.38197    ,  0.0039685  ])
139335  , -2188.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.69098    ,  0.0039685  ])
139337  , -2187.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.88197    ,  0.0039685  ])
139339  , -2186.6     , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.95492    ,  0.0039685  ])
139341  , -2186.42    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.98278    ,  0.0039685  ])
139343  , -2186.35    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99342    ,  0.0039685  ])
139345  , -2186.33    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99749    ,  0.0039685  ])
139347  , -2186.32    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99904    ,  0.0039685  ])
139349  , -2186.32    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99963    ,  0.0039685  ])
139351  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99986    ,  0.0039685  ])
139353  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99995    ,  0.0039685  ])
139355  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99998    ,  0.0039685  ])
139357  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  9.99999    ,  0.0039685  ])
139359  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139361  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139363  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139365  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139367  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139369  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139371  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139373  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139375  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139377  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139379  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139380  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139382  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139383  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139385  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139386  , -41947.1    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  1.00397    ])
139388  , -2186.31    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0039685  ])
139390  , -43425.2    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.385934   ])
139391  , -43266.6    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.194618   ])
139394  , -41691      , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0767902  ])
139396  , -36784.2    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0317839  ])
139398  , -20498.4    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.014593   ])
139400  , -8099.6     , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00802671 ])
139401  , -7955.17    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00204912 ])
139402  , -2825.17    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00502173 ])
139403  , -2222.69    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00424553 ])
139404  , -2184.42    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00399978 ])
139405  , -2184.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402286 ])
139406  , -2184.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139407  , -2184.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.0040213  ])
139408  , -2184.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402026 ])
139410  , -2184.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139411  , -2225.16    , array([ 1.45329    ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139413  , -2184.06    , array([ 0.453295   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139415  , -2201.5     , array([ 0.835261   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139416  , -2191.05    , array([ 0.644277   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139417  , -2278.45    , array([ 0.217227   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139418  , -2189.72    , array([ 0.363125   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139419  , -2184.53    , array([ 0.497017   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139420  , -2184.06    , array([ 0.465382   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139421  , -2184.05    , array([ 0.45924    ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139422  , -2184.05    , array([ 0.4593     ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139423  , -2184.05    , array([ 0.45918    ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139424  , -2184.05    , array([ 0.456932   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139425  , -2184.05    , array([ 0.459121   ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139426  , -2184.05    , array([ 0.45918    ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139427  , -69262.7    , array([ 0.45918    ,  1.01076    ,  8.79341e-12,  10         ,  0.00402078 ])
139429  , -2184.05    , array([ 0.45918    ,  0.010762   ,  8.79341e-12,  10         ,  0.00402078 ])
139431  , -63721      , array([ 0.45918    ,  0.392728   ,  8.79341e-12,  10         ,  0.00402078 ])
139432  , -56178.1    , array([ 0.45918    ,  0.201248   ,  8.79341e-12,  10         ,  0.00402078 ])
139435  , -39778.6    , array([ 0.45918    ,  0.0835211  ,  8.79341e-12,  10         ,  0.00402078 ])
139437  , -20943.5    , array([ 0.45918    ,  0.0385535  ,  8.79341e-12,  10         ,  0.00402078 ])
139439  , -8349.48    , array([ 0.45918    ,  0.0213774  ,  8.79341e-12,  10         ,  0.00402078 ])
139441  , -3552.01    , array([ 0.45918    ,  0.0148167  ,  8.79341e-12,  10         ,  0.00402078 ])
139443  , -2404.3     , array([ 0.45918    ,  0.0123108  ,  8.79341e-12,  10         ,  0.00402078 ])
139444  , -2191.35    , array([ 0.45918    ,  0.0106234  ,  8.79341e-12,  10         ,  0.00402078 ])
139445  , -2181.92    , array([ 0.45918    ,  0.0109208  ,  8.79341e-12,  10         ,  0.00402078 ])
139446  , -2181.83    , array([ 0.45918    ,  0.010892   ,  8.79341e-12,  10         ,  0.00402078 ])
139447  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139448  , -2181.83    , array([ 0.45918    ,  0.0108947  ,  8.79341e-12,  10         ,  0.00402078 ])
139449  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139450  , -2189.38    , array([ 0.45918    ,  0.0108934  ,  1          ,  10         ,  0.00402078 ])
139452  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139454  , -2184.63    , array([ 0.45918    ,  0.0108934  ,  0.381966   ,  10         ,  0.00402078 ])
139455  , -2183.22    , array([ 0.45918    ,  0.0108934  ,  0.190983   ,  10         ,  0.00402078 ])
