164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
166192  , -1501.7     , array([ 1.01453    ,  0.0516875  ,  5.15072    ,  6.73863    ,  0.0248703  ])
166193  , -1498.44    , array([ 1.01453    ,  0.0516875  ,  2.53269    ,  6.73863    ,  0.0248703  ])
166194  , -1483.89    , array([ 1.01453    ,  0.0516875  ,  4.15072    ,  6.73863    ,  0.0248703  ])
166195  , -1482.75    , array([ 1.01453    ,  0.0516875  ,  3.53269    ,  6.73863    ,  0.0248703  ])
166196  , -1486.09    , array([ 1.01453    ,  0.0516875  ,  3.15072    ,  6.73863    ,  0.0248703  ])
166197  , -1482.25    , array([ 1.01453    ,  0.0516875  ,  3.75463    ,  6.73863    ,  0.0248703  ])
166198  , -1482.25    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.73863    ,  0.0248703  ])
166199  , -1482.25    , array([ 1.01453    ,  0.0516875  ,  3.74667    ,  6.73863    ,  0.0248703  ])
166200  , -1482.25    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.73863    ,  0.0248703  ])
166201  , -1507.5     , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  7.73863    ,  0.0248703  ])
166202  , -1512.89    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  5.1206     ,  0.0248703  ])
166203  , -1482.25    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.73863    ,  0.0248703  ])
166204  , -1482.8     , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.1206     ,  0.0248703  ])
166205  , -1488.23    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  7.1206     ,  0.0248703  ])
166206  , -1480.89    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.45671    ,  0.0248703  ])
166207  , -1480.89    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.45389    ,  0.0248703  ])
166208  , -1480.89    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.45105    ,  0.0248703  ])
166209  , -1480.89    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.45389    ,  0.0248703  ])
166210  , -1517       , array([ 1.21079    ,  0.0659375  ,  6.90129    ,  3.91581    ,  0.0332267  ])
166212  , -1480.89    , array([ 1.01453    ,  0.0516875  ,  3.75067    ,  6.45389    ,  0.0248703  ])
166213  , -1588.54    , array([ 0.89324    ,  0.0428805  ,  1.80348    ,  8.02251    ,  0.0197058  ])
166214  , -1452.47    , array([ 1.0895     ,  0.0571305  ,  4.9541     ,  5.48443    ,  0.0280622  ])
166215  , -1454.97    , array([ 1.12516    ,  0.0597203  ,  5.52669    ,  5.02316    ,  0.0295809  ])
166216  , -1451.99    , array([ 1.0987     ,  0.0577992  ,  5.10194    ,  5.36533    ,  0.0284543  ])
166217  , -1451.99    , array([ 1.09975    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166218  , -1451.99    , array([ 1.1006     ,  0.0579368  ,  5.13237    ,  5.34082    ,  0.028535   ])
166219  , -1692.66    , array([ 0.828313   ,  0.0778236  ,  9.23727    ,  1.42697    ,  0.0404835  ])
166220  , -1451.99    , array([ 1.09975    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166221  , -1622.58    , array([ 2.09975    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166223  , -1451.99    , array([ 1.09975    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166224  , -1884.74    , array([ 0.481714   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166225  , -1514.89    , array([ 1.48171    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166226  , -1464.71    , array([ 1.19553    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166227  , -1450.2     , array([ 0.86368    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166228  , -1443.41    , array([ 0.971674   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166229  , -1443.45    , array([ 0.974818   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166230  , -1443.36    , array([ 0.96414    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166231  , -1444.19    , array([ 0.925768   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166232  , -1443.36    , array([ 0.962156   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166233  , -1443.36    , array([ 0.96078    ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166234  , -1443.36    , array([ 0.962156   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166235  , -50253.8    , array([ 0.962156   ,  1.05787    ,  5.11869    ,  5.35184    ,  0.0284987  ])
166237  , -1443.36    , array([ 0.962156   ,  0.0578749  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166239  , -35242.9    , array([ 0.962156   ,  0.439841   ,  5.11869    ,  5.35184    ,  0.0284987  ])
166240  , -22588.4    , array([ 0.962156   ,  0.248585   ,  5.11869    ,  5.35184    ,  0.0284987  ])
166243  , -9131.88    , array([ 0.962156   ,  0.13072    ,  5.11869    ,  5.35184    ,  0.0284987  ])
166244  , -14094.8    , array([ 0.962156   ,  0.0234331  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166245  , -2910.41    , array([ 0.962156   ,  0.0823239  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166246  , -2531.39    , array([ 0.962156   ,  0.0447193  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166247  , -1476.77    , array([ 0.962156   ,  0.0621936  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166248  , -1438.63    , array([ 0.962156   ,  0.0592869  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166249  , -1438.29    , array([ 0.962156   ,  0.0590199  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166250  , -1438.29    , array([ 0.962156   ,  0.0589949  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166251  , -1438.29    , array([ 0.962156   ,  0.0589837  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166252  , -1438.29    , array([ 0.962156   ,  0.0590061  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166253  , -1438.29    , array([ 0.962156   ,  0.0589949  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166254  , -1468.1     , array([ 0.962156   ,  0.0589949  ,  6.11869    ,  5.35184    ,  0.0284987  ])
166255  , -1441.55    , array([ 0.962156   ,  0.0589949  ,  3.50065    ,  5.35184    ,  0.0284987  ])
166256  , -1438.29    , array([ 0.962156   ,  0.0589949  ,  5.11869    ,  5.35184    ,  0.0284987  ])
166257  , -1431.58    , array([ 0.962156   ,  0.0589949  ,  4.50065    ,  5.35184    ,  0.0284987  ])
166258  , -1432.24    , array([ 0.962156   ,  0.0589949  ,  4.11869    ,  5.35184    ,  0.0284987  ])
166259  , -1431.39    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.35184    ,  0.0284987  ])
166260  , -1431.39    , array([ 0.962156   ,  0.0589949  ,  4.37065    ,  5.35184    ,  0.0284987  ])
166261  , -1431.39    , array([ 0.962156   ,  0.0589949  ,  4.38546    ,  5.35184    ,  0.0284987  ])
166262  , -1431.39    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.35184    ,  0.0284987  ])
166263  , -1456.16    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  6.35184    ,  0.0284987  ])
166264  , -1489.77    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  3.73381    ,  0.0284987  ])
166265  , -1431.39    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.35184    ,  0.0284987  ])
166266  , -1438.14    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  4.73381    ,  0.0284987  ])
166267  , -1435.89    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.73381    ,  0.0284987  ])
166268  , -1431.26    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.28322    ,  0.0284987  ])
166269  , -1431.26    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.27599    ,  0.0284987  ])
166270  , -1431.26    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.2769     ,  0.0284987  ])
166271  , -1431.26    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.27765    ,  0.0284987  ])
166272  , -1431.26    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.2769     ,  0.0284987  ])
166273  , -1544.76    , array([ 1.15841    ,  0.0732449  ,  7.52867    ,  2.73882    ,  0.0368551  ])
166275  , -1431.26    , array([ 0.962156   ,  0.0589949  ,  4.37805    ,  5.2769     ,  0.0284987  ])
166276  , -1544.76    , array([ 0.840863   ,  0.050188   ,  2.43087    ,  6.84552    ,  0.0233342  ])
166277  , -1417.64    , array([ 1.03712    ,  0.0644379  ,  5.58148    ,  4.30744    ,  0.0316906  ])
166278  , -1415.78    , array([ 1.02327    ,  0.0634324  ,  5.35916    ,  4.48654    ,  0.0311009  ])
166279  , -1415.64    , array([ 1.01718    ,  0.0629902  ,  5.26139    ,  4.5653     ,  0.0308416  ])
166280  , -1415.63    , array([ 1.01816    ,  0.0630611  ,  5.27707    ,  4.55267    ,  0.0308832  ])
166281  , -1415.63    , array([ 1.01872    ,  0.0631018  ,  5.28606    ,  4.54542    ,  0.0309071  ])
166282  , -1391.48    , array([ 0.936566   ,  0.0682474  ,  5.43546    ,  3.75349    ,  0.0332677  ])
166283  , -1415.63    , array([ 1.01816    ,  0.0630611  ,  5.27707    ,  4.55267    ,  0.0308832  ])
166284  , -1391.48    , array([ 0.936566   ,  0.0682474  ,  5.43546    ,  3.75349    ,  0.0332677  ])
166285  , -1407.89    , array([ 0.804548   ,  0.0766389  ,  5.69173    ,  2.4604     ,  0.0371259  ])
166286  , -1391.48    , array([ 0.936566   ,  0.0682474  ,  5.43546    ,  3.75349    ,  0.0332677  ])
166287  , -1386.81    , array([ 0.886139   ,  0.0714526  ,  5.53335    ,  3.25957    ,  0.0347414  ])
166288  , -1389.81    , array([ 0.854974   ,  0.0734336  ,  5.59385    ,  2.95432    ,  0.0356522  ])
166289  , -1386.8     , array([ 0.891348   ,  0.0711215  ,  5.52324    ,  3.31059    ,  0.0345892  ])
166290  , -1386.79    , array([ 0.889211   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166291  , -1386.79    , array([ 0.887921   ,  0.0713394  ,  5.52989    ,  3.27703    ,  0.0346893  ])
166292  , -1386.79    , array([ 0.889211   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166293  , -1592.77    , array([ 1.88921    ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166295  , -1386.79    , array([ 0.889211   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166296  , -4212.16    , array([ 0.271177   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166297  , -1435.35    , array([ 1.27118    ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166298  , -1393.74    , array([ 1.06667    ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166299  , -1384.09    , array([ 0.932429   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166300  , -1383.99    , array([ 0.952087   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166301  , -1383.95    , array([ 0.944807   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166302  , -1383.95    , array([ 0.945363   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166303  , -1383.95    , array([ 0.944251   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166304  , -1383.95    , array([ 0.944807   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166305  , -46143.7    , array([ 0.944807   ,  1.07126    ,  5.52739    ,  3.28966    ,  0.0346516  ])
166307  , -1383.95    , array([ 0.944807   ,  0.0712574  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166309  , -30701.9    , array([ 0.944807   ,  0.453223   ,  5.52739    ,  3.28966    ,  0.0346516  ])
166310  , -18684.3    , array([ 0.944807   ,  0.262003   ,  5.52739    ,  3.28966    ,  0.0346516  ])
166313  , -7080.97    , array([ 0.944807   ,  0.144116   ,  5.52739    ,  3.28966    ,  0.0346516  ])
166314  , -8578.85    , array([ 0.944807   ,  0.0368156  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166315  , -2139.88    , array([ 0.944807   ,  0.0930744  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166316  , -1794.26    , array([ 0.944807   ,  0.0618588  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166317  , -1380.1     , array([ 0.944807   ,  0.0752597  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166318  , -1371.39    , array([ 0.944807   ,  0.0734097  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166319  , -1371.39    , array([ 0.944807   ,  0.0734412  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166320  , -1371.39    , array([ 0.944807   ,  0.0733882  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166321  , -1371.39    , array([ 0.944807   ,  0.0734097  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166322  , -1408.96    , array([ 0.944807   ,  0.0734097  ,  6.52739    ,  3.28966    ,  0.0346516  ])
166323  , -1382.6     , array([ 0.944807   ,  0.0734097  ,  3.90935    ,  3.28966    ,  0.0346516  ])
166324  , -1371.39    , array([ 0.944807   ,  0.0734097  ,  5.52739    ,  3.28966    ,  0.0346516  ])
166325  , -1364.5     , array([ 0.944807   ,  0.0734097  ,  4.90935    ,  3.28966    ,  0.0346516  ])
166326  , -1366.97    , array([ 0.944807   ,  0.0734097  ,  4.52739    ,  3.28966    ,  0.0346516  ])
166327  , -1364.5     , array([ 0.944807   ,  0.0734097  ,  4.9021     ,  3.28966    ,  0.0346516  ])
166328  , -1364.49    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.28966    ,  0.0346516  ])
166329  , -1364.5     , array([ 0.944807   ,  0.0734097  ,  4.88953    ,  3.28966    ,  0.0346516  ])
166330  , -1364.49    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.28966    ,  0.0346516  ])
166331  , -1390.36    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  4.28966    ,  0.0346516  ])
166332  , -1488.26    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  1.67162    ,  0.0346516  ])
166333  , -1364.49    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.28966    ,  0.0346516  ])
166334  , -1384.89    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  2.67162    ,  0.0346516  ])
166335  , -1366.34    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.67162    ,  0.0346516  ])
166336  , -1363.94    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.41694    ,  0.0346516  ])
166337  , -1363.94    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.41367    ,  0.0346516  ])
166338  , -1363.94    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.41243    ,  0.0346516  ])
166339  , -1363.94    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.4112     ,  0.0346516  ])
166340  , -1363.94    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.41243    ,  0.0346516  ])
166341  , -1390.79    , array([ 0.815861   ,  0.081606   ,  5.14616    ,  2.14942    ,  0.03842    ])
166342  , -1442.14    , array([ 1.15345    ,  0.0601478  ,  4.49083    ,  5.45602    ,  0.0285542  ])
166343  , -1363.94    , array([ 0.944807   ,  0.0734097  ,  4.89585    ,  3.41243    ,  0.0346516  ])
166344  , -1385.58    , array([ 1.0245     ,  0.0683441  ,  4.74115    ,  4.19301    ,  0.0323226  ])
166345  , -1361.87    , array([ 0.895554   ,  0.0765404  ,  4.99146    ,  2.93       ,  0.036091   ])
166346  , -1361.28    , array([ 0.908397   ,  0.0757241  ,  4.96653    ,  3.05579    ,  0.0357157  ])
166347  , -1361.27    , array([ 0.911534   ,  0.0755247  ,  4.96044    ,  3.08652    ,  0.035624   ])
166348  , -1361.26    , array([ 0.910741   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166349  , -1361.26    , array([ 0.911082   ,  0.0755534  ,  4.96132    ,  3.08209    ,  0.0356372  ])
166350  , -1361.27    , array([ 0.9104     ,  0.0755967  ,  4.96264    ,  3.07542    ,  0.0356572  ])
166351  , -1421.13    , array([ 0.803325   ,  0.088089   ,  4.64688    ,  1.60485    ,  0.0404112  ])
166352  , -1361.26    , array([ 0.910741   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166353  , -1550.1     , array([ 1.91074    ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166355  , -1361.26    , array([ 0.910741   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166356  , -3990.9     , array([ 0.292707   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166357  , -1399.17    , array([ 1.29271    ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166358  , -1362.64    , array([ 1.09033    ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166359  , -1356.08    , array([ 0.992103   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166360  , -1356.11    , array([ 0.995278   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166361  , -1356.07    , array([ 0.988965   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166362  , -1356.07    , array([ 0.988182   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166363  , -1356.07    , array([ 0.987408   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166364  , -1356.07    , array([ 0.988182   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166365  , -45605.1    , array([ 0.988182   ,  1.07558    ,  4.96198    ,  3.07876    ,  0.0356472  ])
166367  , -1356.07    , array([ 0.988182   ,  0.0755751  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166369  , -30028.9    , array([ 0.988182   ,  0.457541   ,  4.96198    ,  3.07876    ,  0.0356472  ])
166370  , -18149.9    , array([ 0.988182   ,  0.266326   ,  4.96198    ,  3.07876    ,  0.0356472  ])
166373  , -6905.3     , array([ 0.988182   ,  0.148436   ,  4.96198    ,  3.07876    ,  0.0356472  ])
166374  , -7103.8     , array([ 0.988182   ,  0.0411332  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166375  , -2019.41    , array([ 0.988182   ,  0.0951927  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166376  , -1792.9     , array([ 0.988182   ,  0.0641284  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166377  , -1361.75    , array([ 0.988182   ,  0.0780871  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166378  , -1354.63    , array([ 0.988182   ,  0.0764406  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166379  , -1354.61    , array([ 0.988182   ,  0.0763565  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166380  , -1354.61    , array([ 0.988182   ,  0.0763478  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166381  , -1354.61    , array([ 0.988182   ,  0.0763401  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166382  , -1354.61    , array([ 0.988182   ,  0.0763478  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166383  , -1382.27    , array([ 0.988182   ,  0.0763478  ,  5.96198    ,  3.07876    ,  0.0356472  ])
166384  , -1390.04    , array([ 0.988182   ,  0.0763478  ,  3.34394    ,  3.07876    ,  0.0356472  ])
166385  , -1354.61    , array([ 0.988182   ,  0.0763478  ,  4.96198    ,  3.07876    ,  0.0356472  ])
166386  , -1355.66    , array([ 0.988182   ,  0.0763478  ,  4.34394    ,  3.07876    ,  0.0356472  ])
166387  , -1361.06    , array([ 0.988182   ,  0.0763478  ,  5.34394    ,  3.07876    ,  0.0356472  ])
166388  , -1353.28    , array([ 0.988182   ,  0.0763478  ,  4.69841    ,  3.07876    ,  0.0356472  ])
166389  , -1353.28    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.07876    ,  0.0356472  ])
166390  , -1353.28    , array([ 0.988182   ,  0.0763478  ,  4.69311    ,  3.07876    ,  0.0356472  ])
166391  , -1353.28    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.07876    ,  0.0356472  ])
166392  , -1386.21    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  4.07876    ,  0.0356472  ])
166393  , -1476.81    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  1.46072    ,  0.0356472  ])
166394  , -1353.28    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.07876    ,  0.0356472  ])
166395  , -1371.64    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  2.46072    ,  0.0356472  ])
166396  , -1357.32    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.46072    ,  0.0356472  ])
166397  , -1353.17    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.13834    ,  0.0356472  ])
166398  , -1353.17    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.13196    ,  0.0356472  ])
166399  , -1353.17    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.13143    ,  0.0356472  ])
166400  , -1353.17    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.1309     ,  0.0356472  ])
166401  , -1353.17    , array([ 0.988182   ,  0.0763478  ,  4.69578    ,  3.13143    ,  0.0356472  ])
