76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
78442   , -1325.49    , array([ 1.01906    ,  0.0995426  ,  5.10901    ,  1.86158    ,  0.0458146  ])
78443   , -1325.49    , array([ 1.01932    ,  0.0994548  ,  5.10558    ,  1.86306    ,  0.0457666  ])
78444   , -1325.49    , array([ 1.01919    ,  0.0994987  ,  5.10729    ,  1.86232    ,  0.0457906  ])
78445   , -1335.67    , array([ 1.09135    ,  0.10473    ,  4.76436    ,  1.34506    ,  0.0475833  ])
78446   , -1350.16    , array([ 0.902426   ,  0.0910346  ,  5.66217    ,  2.69927    ,  0.0428899  ])
78447   , -1325.49    , array([ 1.01919    ,  0.0994987  ,  5.10729    ,  1.86232    ,  0.0457906  ])
78448   , -1330.17    , array([ 0.974588   ,  0.0962657  ,  5.31924    ,  2.18201    ,  0.0446826  ])
78449   , -1326.4     , array([ 1.04675    ,  0.101497   ,  4.9763     ,  1.66474    ,  0.0464754  ])
78450   , -1325.42    , array([ 1.0243     ,  0.0998693  ,  5.083      ,  1.82568    ,  0.0459176  ])
78451   , -1325.41    , array([ 1.02508    ,  0.0999263  ,  5.07926    ,  1.82004    ,  0.0459371  ])
78452   , -1325.41    , array([ 1.02523    ,  0.0999371  ,  5.07855    ,  1.81897    ,  0.0459409  ])
78453   , -1325.41    , array([ 1.02517    ,  0.0999327  ,  5.07884    ,  1.8194     ,  0.0459394  ])
78454   , -1325.41    , array([ 1.02529    ,  0.0999415  ,  5.07826    ,  1.81854    ,  0.0459424  ])
78455   , -1325.41    , array([ 1.02523    ,  0.0999371  ,  5.07855    ,  1.81897    ,  0.0459409  ])
78456   , -1329.9     , array([ 1.01714    ,  0.10245    ,  5.23294    ,  1.64624    ,  0.0468346  ])
78457   , -1321.45    , array([ 1.03834    ,  0.0958712  ,  4.82875    ,  2.09845    ,  0.0444948  ])
78458   , -1321.07    , array([ 1.04448    ,  0.0939637  ,  4.71156    ,  2.22956    ,  0.0438164  ])
78459   , -1322.6     , array([ 1.05443    ,  0.0908773  ,  4.52195    ,  2.4417     ,  0.0427187  ])
78460   , -1321.07    , array([ 1.04448    ,  0.0939637  ,  4.71156    ,  2.22956    ,  0.0438164  ])
78461   , -1321.33    , array([ 1.04828    ,  0.0927848  ,  4.63914    ,  2.31059    ,  0.0433971  ])
78462   , -1321.1     , array([ 1.04214    ,  0.0946923  ,  4.75632    ,  2.17948    ,  0.0440755  ])
78463   , -1321.06    , array([ 1.04382    ,  0.0941708  ,  4.72429    ,  2.21533    ,  0.04389    ])
78464   , -1321.06    , array([ 1.044      ,  0.0941131  ,  4.72074    ,  2.21929    ,  0.0438695  ])
78465   , -1321.06    , array([ 1.04363    ,  0.0942285  ,  4.72783    ,  2.21136    ,  0.0439106  ])
78466   , -1321.06    , array([ 1.04382    ,  0.0941708  ,  4.72429    ,  2.21533    ,  0.04389    ])
78467   , -1349.57    , array([ 1.04382    ,  0.0941708  ,  5.72429    ,  2.21533    ,  0.04389    ])
78468   , -1393.19    , array([ 1.04382    ,  0.0941708  ,  3.10625    ,  2.21533    ,  0.04389    ])
78469   , -1321.06    , array([ 1.04382    ,  0.0941708  ,  4.72429    ,  2.21533    ,  0.04389    ])
78470   , -1330       , array([ 1.04382    ,  0.0941708  ,  4.10625    ,  2.21533    ,  0.04389    ])
78471   , -1325.97    , array([ 1.04382    ,  0.0941708  ,  5.10625    ,  2.21533    ,  0.04389    ])
78472   , -1321       , array([ 1.04382    ,  0.0941708  ,  4.68016    ,  2.21533    ,  0.04389    ])
78473   , -1321       , array([ 1.04382    ,  0.0941708  ,  4.6737     ,  2.21533    ,  0.04389    ])
78474   , -1321       , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.21533    ,  0.04389    ])
78475   , -1321       , array([ 1.04382    ,  0.0941708  ,  4.67476    ,  2.21533    ,  0.04389    ])
78476   , -1321       , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.21533    ,  0.04389    ])
78477   , -1379.92    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  3.21533    ,  0.04389    ])
78478   , -1503.83    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  0.597291   ,  0.04389    ])
78479   , -1321       , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.21533    ,  0.04389    ])
78480   , -1344.05    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  1.59729    ,  0.04389    ])
78481   , -1330.64    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.59729    ,  0.04389    ])
78482   , -1320.97    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.20445    ,  0.04389    ])
78483   , -1320.97    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.19306    ,  0.04389    ])
78484   , -1320.97    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.19364    ,  0.04389    ])
78485   , -1320.97    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.19386    ,  0.04389    ])
78486   , -1320.97    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.19342    ,  0.04389    ])
78487   , -1320.97    , array([ 1.04382    ,  0.0941708  ,  4.67426    ,  2.19364    ,  0.04389    ])
78488   , -1318.01    , array([ 1.03084    ,  0.0985599  ,  4.84577    ,  2.11972    ,  0.0462935  ])
78489   , -1321.32    , array([ 1.00984    ,  0.105662   ,  5.12328    ,  2.00012    ,  0.0501823  ])
78490   , -1318.01    , array([ 1.03084    ,  0.0985599  ,  4.84577    ,  2.11972    ,  0.0462935  ])
78491   , -1318.07    , array([ 1.02282    ,  0.101272   ,  4.95177    ,  2.07404    ,  0.0477788  ])
78492   , -1318.7     , array([ 1.03579    ,  0.0968834  ,  4.78026    ,  2.14796    ,  0.0453754  ])
78493   , -1317.85    , array([ 1.02716    ,  0.0998022  ,  4.89431    ,  2.0988     ,  0.0469738  ])
78494   , -1317.85    , array([ 1.027      ,  0.0998585  ,  4.89652    ,  2.09785    ,  0.0470046  ])
78495   , -1317.85    , array([ 1.02733    ,  0.0997459  ,  4.89211    ,  2.09975    ,  0.0469429  ])
78496   , -1316.59    , array([ 1.02216    ,  0.104495   ,  4.85285    ,  2.26136    ,  0.0505603  ])
78497   , -1317.85    , array([ 1.02716    ,  0.0998022  ,  4.89431    ,  2.0988     ,  0.0469738  ])
78498   , -1316.59    , array([ 1.02216    ,  0.104495   ,  4.85285    ,  2.26136    ,  0.0505603  ])
78499   , -1332.94    , array([ 1.01407    ,  0.112088   ,  4.78575    ,  2.52438    ,  0.0563635  ])
78500   , -1316.59    , array([ 1.02216    ,  0.104495   ,  4.85285    ,  2.26136    ,  0.0505603  ])
78501   , -1319.98    , array([ 1.01907    ,  0.107395   ,  4.82722    ,  2.36182    ,  0.052777   ])
78502   , -1316.12    , array([ 1.02407    ,  0.102702   ,  4.86869    ,  2.19927    ,  0.0491904  ])
78503   , -1316.11    , array([ 1.02386    ,  0.102904   ,  4.86691    ,  2.20623    ,  0.0493441  ])
78504   , -1316.11    , array([ 1.02389    ,  0.102873   ,  4.86718    ,  2.20516    ,  0.0493204  ])
78505   , -1316.11    , array([ 1.02392    ,  0.102842   ,  4.86745    ,  2.20409    ,  0.0492969  ])
78506   , -1316.11    , array([ 1.02389    ,  0.102873   ,  4.86718    ,  2.20516    ,  0.0493204  ])
78507   , -1328.56    , array([ 1.09605    ,  0.108104   ,  4.52425    ,  1.68789    ,  0.0511131  ])
78508   , -1340.3     , array([ 0.907132   ,  0.0944084  ,  5.42206    ,  3.04211    ,  0.0464197  ])
78509   , -1316.11    , array([ 1.02389    ,  0.102873   ,  4.86718    ,  2.20516    ,  0.0493204  ])
78510   , -1320.15    , array([ 0.979293   ,  0.0996395  ,  5.07913    ,  2.52484    ,  0.0482124  ])
78511   , -1317.71    , array([ 1.05146    ,  0.104871   ,  4.73619    ,  2.00758    ,  0.0500052  ])
78512   , -1316.11    , array([ 1.02359    ,  0.102851   ,  4.86861    ,  2.20731    ,  0.0493129  ])
78513   , -1316.11    , array([ 1.02466    ,  0.102928   ,  4.86352    ,  2.19963    ,  0.0493396  ])
78514   , -1316.11    , array([ 1.02471    ,  0.102932   ,  4.86329    ,  2.19928    ,  0.0493408  ])
78515   , -1316.11    , array([ 1.0247     ,  0.102931   ,  4.86333    ,  2.19934    ,  0.0493406  ])
78516   , -1316.11    , array([ 1.02472    ,  0.102933   ,  4.86325    ,  2.19922    ,  0.049341   ])
78517   , -1316.11    , array([ 1.02471    ,  0.102932   ,  4.86329    ,  2.19928    ,  0.0493408  ])
78518   , -1320.58    , array([ 1.01173    ,  0.107321   ,  5.0348     ,  2.12537    ,  0.0517442  ])
78519   , -1317.39    , array([ 1.04571    ,  0.0958303  ,  4.58578    ,  2.31888    ,  0.045452   ])
78520   , -1316.11    , array([ 1.02471    ,  0.102932   ,  4.86329    ,  2.19928    ,  0.0493408  ])
78521   , -1315.38    , array([ 1.03273    ,  0.100219   ,  4.75729    ,  2.24497    ,  0.0478554  ])
78522   , -1315.69    , array([ 1.03769    ,  0.0985429  ,  4.69178    ,  2.2732     ,  0.0469374  ])
78523   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75932    ,  2.24409    ,  0.0478838  ])
78524   , -1315.38    , array([ 1.0325     ,  0.100298   ,  4.76036    ,  2.24364    ,  0.0478984  ])
78525   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75932    ,  2.24409    ,  0.0478838  ])
78526   , -1345.3     , array([ 1.03258    ,  0.100271   ,  5.75932    ,  2.24409    ,  0.0478838  ])
78527   , -1402.56    , array([ 1.03258    ,  0.100271   ,  3.14128    ,  2.24409    ,  0.0478838  ])
78528   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75932    ,  2.24409    ,  0.0478838  ])
78529   , -1327.25    , array([ 1.03258    ,  0.100271   ,  4.14128    ,  2.24409    ,  0.0478838  ])
78530   , -1319.98    , array([ 1.03258    ,  0.100271   ,  5.14128    ,  2.24409    ,  0.0478838  ])
78531   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75762    ,  2.24409    ,  0.0478838  ])
78532   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75161    ,  2.24409    ,  0.0478838  ])
78533   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.24409    ,  0.0478838  ])
78534   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75182    ,  2.24409    ,  0.0478838  ])
78535   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.24409    ,  0.0478838  ])
78536   , -1390.48    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  3.24409    ,  0.0478838  ])
78537   , -1511.4     , array([ 1.03258    ,  0.100271   ,  4.75174    ,  0.626057   ,  0.0478838  ])
78538   , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.24409    ,  0.0478838  ])
78539   , -1336.36    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  1.62606    ,  0.0478838  ])
78540   , -1329.58    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.62606    ,  0.0478838  ])
78541   , -1314.91    , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.17376    ,  0.0478838  ])
78542   , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.15955    ,  0.0478838  ])
78543   , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.16162    ,  0.0478838  ])
78544   , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.16244    ,  0.0478838  ])
78545   , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.16079    ,  0.0478838  ])
78546   , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75174    ,  2.16162    ,  0.0478838  ])
78547   , -1314.33    , array([ 1.02931    ,  0.103342   ,  4.72461    ,  2.26798    ,  0.0502305  ])
78548   , -1320.4     , array([ 1.02401    ,  0.108309   ,  4.68071    ,  2.44007    ,  0.0540274  ])
78549   , -1314.33    , array([ 1.02931    ,  0.103342   ,  4.72461    ,  2.26798    ,  0.0502305  ])
78550   , -1315.58    , array([ 1.02728    ,  0.105239   ,  4.70784    ,  2.33371    ,  0.0516808  ])
78551   , -1314.18    , array([ 1.03056    ,  0.102169   ,  4.73497    ,  2.22735    ,  0.0493341  ])
78552   , -1314.18    , array([ 1.03033    ,  0.102377   ,  4.73313    ,  2.23457    ,  0.0494933  ])
78553   , -1314.18    , array([ 1.03036    ,  0.102356   ,  4.73332    ,  2.23384    ,  0.0494772  ])
78554   , -1314.18    , array([ 1.03031    ,  0.102398   ,  4.73294    ,  2.23529    ,  0.0495094  ])
78555   , -1316.27    , array([ 1.03351    ,  0.104952   ,  4.57195    ,  2.37033    ,  0.0520129  ])
78556   , -1314.18    , array([ 1.03033    ,  0.102377   ,  4.73313    ,  2.23457    ,  0.0494933  ])
78557   , -1332.4     , array([ 1.1025     ,  0.107608   ,  4.3902     ,  1.7173     ,  0.051286   ])
78558   , -1331.78    , array([ 0.913575   ,  0.093913   ,  5.28801    ,  3.07152    ,  0.0465926  ])
78559   , -1314.18    , array([ 1.03033    ,  0.102377   ,  4.73313    ,  2.23457    ,  0.0494933  ])
78560   , -1315.33    , array([ 0.985736   ,  0.0991441  ,  4.94508    ,  2.55425    ,  0.0483853  ])
78561   , -1317.81    , array([ 1.0579     ,  0.104375   ,  4.60214    ,  2.03699    ,  0.0501781  ])
78562   , -1313.66    , array([ 1.01394    ,  0.101188   ,  4.81106    ,  2.35211    ,  0.0490859  ])
78563   , -1313.66    , array([ 1.01442    ,  0.101224   ,  4.80874    ,  2.34861    ,  0.049098   ])
78564   , -1313.66    , array([ 1.01479    ,  0.10125    ,  4.807      ,  2.34599    ,  0.0491071  ])
78565   , -1313.66    , array([ 1.01495    ,  0.101262   ,  4.80626    ,  2.34488    ,  0.049111   ])
78566   , -1313.66    , array([ 1.01463    ,  0.101239   ,  4.80774    ,  2.3471     ,  0.0491033  ])
78567   , -1313.66    , array([ 1.01479    ,  0.10125    ,  4.807      ,  2.34599    ,  0.0491071  ])
78568   , -1317       , array([ 1.00181    ,  0.105639   ,  4.97851    ,  2.27207    ,  0.0515105  ])
78569   , -1317.32    , array([ 1.03579    ,  0.0941486  ,  4.52949    ,  2.46559    ,  0.0452183  ])
78570   , -1313.66    , array([ 1.01479    ,  0.10125    ,  4.807      ,  2.34599    ,  0.0491071  ])
78571   , -1313.76    , array([ 1.02281    ,  0.0985377  ,  4.701      ,  2.39167    ,  0.0476217  ])
78572   , -1314.42    , array([ 1.00983    ,  0.102927   ,  4.87251    ,  2.31776    ,  0.0500252  ])
78573   , -1313.51    , array([ 1.01832    ,  0.100057   ,  4.76038    ,  2.36608    ,  0.0484538  ])
78574   , -1313.51    , array([ 1.01828    ,  0.100069   ,  4.76084    ,  2.36588    ,  0.0484603  ])
78575   , -1313.51    , array([ 1.01835    ,  0.100045   ,  4.75991    ,  2.36628    ,  0.0484472  ])
78576   , -1313.51    , array([ 1.01832    ,  0.100057   ,  4.76038    ,  2.36608    ,  0.0484538  ])
78577   , -1340.05    , array([ 1.01832    ,  0.100057   ,  5.76038    ,  2.36608    ,  0.0484538  ])
78578   , -1408.58    , array([ 1.01832    ,  0.100057   ,  3.14234    ,  2.36608    ,  0.0484538  ])
78579   , -1313.51    , array([ 1.01832    ,  0.100057   ,  4.76038    ,  2.36608    ,  0.0484538  ])
78580   , -1327.99    , array([ 1.01832    ,  0.100057   ,  4.14234    ,  2.36608    ,  0.0484538  ])
78581   , -1316.7     , array([ 1.01832    ,  0.100057   ,  5.14234    ,  2.36608    ,  0.0484538  ])
78582   , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.8198     ,  2.36608    ,  0.0484538  ])
78583   , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81525    ,  2.36608    ,  0.0484538  ])
78584   , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.36608    ,  0.0484538  ])
78585   , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81416    ,  2.36608    ,  0.0484538  ])
78586   , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.36608    ,  0.0484538  ])
78587   , -1389.46    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  3.36608    ,  0.0484538  ])
78588   , -1507.26    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  0.74805    ,  0.0484538  ])
78589   , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.36608    ,  0.0484538  ])
78590   , -1333.73    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  1.74805    ,  0.0484538  ])
78591   , -1327.98    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.74805    ,  0.0484538  ])
78592   , -1312.86    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.2885     ,  0.0484538  ])
78593   , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.27419    ,  0.0484538  ])
78594   , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.27644    ,  0.0484538  ])
78595   , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.27733    ,  0.0484538  ])
78596   , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.27554    ,  0.0484538  ])
78597   , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.27644    ,  0.0484538  ])
78598   , -1313.09    , array([ 1.01505    ,  0.103127   ,  4.78757    ,  2.3828     ,  0.0508004  ])
78599   , -1318.89    , array([ 1.02361    ,  0.0950893  ,  4.8586     ,  2.10434    ,  0.0446568  ])
78600   , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.8147     ,  2.27644    ,  0.0484538  ])
78601   , -1314.24    , array([ 1.02034    ,  0.0981596  ,  4.83147    ,  2.2107     ,  0.0470035  ])
78602   , -1312.57    , array([ 1.01707    ,  0.10123    ,  4.80434    ,  2.31706    ,  0.0493501  ])
78603   , -1312.56    , array([ 1.0169     ,  0.101391   ,  4.80291    ,  2.32266    ,  0.0494736  ])
78604   , -1312.56    , array([ 1.01692    ,  0.101373   ,  4.80307    ,  2.32202    ,  0.0494595  ])
78605   , -1312.56    , array([ 1.01693    ,  0.10136    ,  4.80319    ,  2.32156    ,  0.0494494  ])
78606   , -1311.59    , array([ 1.0035     ,  0.100369   ,  4.87301    ,  2.40947    ,  0.0494256  ])
78607   , -1312.56    , array([ 1.01692    ,  0.101373   ,  4.80307    ,  2.32202    ,  0.0494595  ])
78608   , -1311.59    , array([ 1.0035     ,  0.100369   ,  4.87301    ,  2.40947    ,  0.0494256  ])
78609   , -1311.44    , array([ 0.981786   ,  0.098744   ,  4.98618    ,  2.55097    ,  0.0493708  ])
78610   , -1311.28    , array([ 0.990784   ,  0.0994173  ,  4.93928    ,  2.49233    ,  0.0493935  ])
78611   , -1311.28    , array([ 0.990784   ,  0.0994173  ,  4.93928    ,  2.49233    ,  0.0493935  ])
78612   , -1311.32    , array([ 0.99564    ,  0.0997807  ,  4.91397    ,  2.46068    ,  0.0494058  ])
78613   , -1311.3     , array([ 0.987347   ,  0.0991601  ,  4.9572     ,  2.51473    ,  0.0493849  ])
78614   , -1311.28    , array([ 0.990522   ,  0.0993978  ,  4.94064    ,  2.49403    ,  0.0493929  ])
78615   , -1311.28    , array([ 0.991045   ,  0.0994369  ,  4.93792    ,  2.49062    ,  0.0493942  ])
78616   , -1311.28    , array([ 0.990784   ,  0.0994173  ,  4.93928    ,  2.49233    ,  0.0493935  ])
78617   , -1322.59    , array([ 1.06295    ,  0.104648   ,  4.59635    ,  1.97506    ,  0.0511863  ])
78618   , -1337.14    , array([ 0.874023   ,  0.0909532  ,  5.49416    ,  3.32928    ,  0.0464928  ])
78619   , -1311.28    , array([ 0.990784   ,  0.0994173  ,  4.93928    ,  2.49233    ,  0.0493935  ])
78620   , -1315.68    , array([ 0.946185   ,  0.0961843  ,  5.15123    ,  2.81201    ,  0.0482856  ])
78621   , -1312.6     , array([ 1.01835    ,  0.101415   ,  4.80829    ,  2.29475    ,  0.0500783  ])
78622   , -1311.26    , array([ 0.992765   ,  0.0995609  ,  4.92987    ,  2.47812    ,  0.0494427  ])
78623   , -1311.26    , array([ 0.993531   ,  0.0996164  ,  4.92623    ,  2.47264    ,  0.0494618  ])
78624   , -1311.26    , array([ 0.9936     ,  0.0996215  ,  4.9259     ,  2.47214    ,  0.0494635  ])
78625   , -1311.26    , array([ 0.993572   ,  0.0996194  ,  4.92603    ,  2.47234    ,  0.0494628  ])
78626   , -1311.26    , array([ 0.993628   ,  0.0996235  ,  4.92576    ,  2.47194    ,  0.0494642  ])
78627   , -1311.26    , array([ 0.9936     ,  0.0996215  ,  4.9259     ,  2.47214    ,  0.0494635  ])
78628   , -1313.15    , array([ 0.980622   ,  0.104011   ,  5.09741    ,  2.39822    ,  0.0518669  ])
78629   , -1318.77    , array([ 1.0146     ,  0.0925198  ,  4.64839    ,  2.59174    ,  0.0455747  ])
78630   , -1311.26    , array([ 0.9936     ,  0.0996215  ,  4.9259     ,  2.47214    ,  0.0494635  ])
78631   , -1312.61    , array([ 1.00162    ,  0.0969089  ,  4.8199     ,  2.51782    ,  0.0479781  ])
78632   , -1311.39    , array([ 0.988643   ,  0.101298   ,  4.99141    ,  2.4439     ,  0.0503815  ])
78633   , -1311.22    , array([ 0.99197    ,  0.100173   ,  4.94743    ,  2.46286    ,  0.0497653  ])
78634   , -1311.22    , array([ 0.991954   ,  0.100178   ,  4.94765    ,  2.46276    ,  0.0497683  ])
78635   , -1311.22    , array([ 0.991987   ,  0.100167   ,  4.94722    ,  2.46295    ,  0.0497623  ])
78636   , -1311.22    , array([ 0.99197    ,  0.100173   ,  4.94743    ,  2.46286    ,  0.0497653  ])
78637   , -1338.25    , array([ 0.99197    ,  0.100173   ,  5.94743    ,  2.46286    ,  0.0497653  ])
78638   , -1408.27    , array([ 0.99197    ,  0.100173   ,  3.3294     ,  2.46286    ,  0.0497653  ])
78639   , -1311.22    , array([ 0.99197    ,  0.100173   ,  4.94743    ,  2.46286    ,  0.0497653  ])
78640   , -1326.02    , array([ 0.99197    ,  0.100173   ,  4.3294     ,  2.46286    ,  0.0497653  ])
78641   , -1314.47    , array([ 0.99197    ,  0.100173   ,  5.3294     ,  2.46286    ,  0.0497653  ])
78642   , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.0075     ,  2.46286    ,  0.0497653  ])
78643   , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00296    ,  2.46286    ,  0.0497653  ])
78644   , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.0024     ,  2.46286    ,  0.0497653  ])
78645   , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00185    ,  2.46286    ,  0.0497653  ])
78646   , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.0024     ,  2.46286    ,  0.0497653  ])
78647   , -1312.96    , array([ 0.988699   ,  0.103243   ,  4.97527    ,  2.56922    ,  0.0521119  ])
78648   , -1314.97    , array([ 0.997265   ,  0.0952048  ,  5.0463     ,  2.29076    ,  0.0459683  ])
78649   , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.0024     ,  2.46286    ,  0.0497653  ])
78650   , -1311.66    , array([ 0.993993   ,  0.0982751  ,  5.01917    ,  2.39712    ,  0.048315   ])
78651   , -1311.41    , array([ 0.990721   ,  0.101345   ,  4.99204    ,  2.50348    ,  0.0506616  ])
78652   , -1311.12    , array([ 0.992108   ,  0.100044   ,  5.00354    ,  2.45839    ,  0.0496667  ])
78653   , -1311.12    , array([ 0.992089   ,  0.100061   ,  5.00339    ,  2.45899    ,  0.0496799  ])
78654   , -1311.12    , array([ 0.992091   ,  0.10006    ,  5.0034     ,  2.45895    ,  0.0496791  ])
78655   , -1311.12    , array([ 0.992092   ,  0.100059   ,  5.00341    ,  2.45891    ,  0.0496782  ])
78656   , -1311.12    , array([ 0.992091   ,  0.10006    ,  5.0034     ,  2.45895    ,  0.0496791  ])
78657   , -1312.21    , array([ 0.965958   ,  0.0981042  ,  5.13961    ,  2.62926    ,  0.0496132  ])
78658   , -1314.71    , array([ 1.03437    ,  0.103224   ,  4.78301    ,  2.18338    ,  0.0497858  ])
78659   , -1311.12    , array([ 0.992091   ,  0.10006    ,  5.0034     ,  2.45895    ,  0.0496791  ])
78660   , -1311.75    , array([ 1.00824    ,  0.101268   ,  4.91921    ,  2.35369    ,  0.0497198  ])
78661   , -1311.22    , array([ 0.982109   ,  0.0993129  ,  5.05542    ,  2.524      ,  0.0496539  ])
78662   , -1311.11    , array([ 0.989779   ,  0.0998868  ,  5.01545    ,  2.47402    ,  0.0496733  ])
78663   , -1311.11    , array([ 0.989722   ,  0.0998826  ,  5.01574    ,  2.47439    ,  0.0496731  ])
78664   , -1311.11    , array([ 0.989698   ,  0.0998808  ,  5.01587    ,  2.47454    ,  0.0496731  ])
78665   , -1311.11    , array([ 0.989745   ,  0.0998843  ,  5.01562    ,  2.47423    ,  0.0496732  ])
78666   , -1312.56    , array([ 0.962527   ,  0.0983922  ,  5.22842    ,  2.62676    ,  0.0498868  ])
78667   , -1311.11    , array([ 0.989722   ,  0.0998826  ,  5.01574    ,  2.47439    ,  0.0496731  ])
78668   , -1321.63    , array([ 1.06188    ,  0.105114   ,  4.67281    ,  1.95713    ,  0.0514659  ])
78669   , -1338.03    , array([ 0.872961   ,  0.0914185  ,  5.57062    ,  3.31134    ,  0.0467724  ])
78670   , -1311.11    , array([ 0.989722   ,  0.0998826  ,  5.01574    ,  2.47439    ,  0.0496731  ])
78671   , -1315.96    , array([ 0.945123   ,  0.0966496  ,  5.22769    ,  2.79408    ,  0.0485651  ])
78672   , -1312.14    , array([ 1.01729    ,  0.101881   ,  4.88476    ,  2.27681    ,  0.0503579  ])
78673   , -1311.05    , array([ 0.99429    ,  0.100214   ,  4.99404    ,  2.44164    ,  0.0497866  ])
78674   , -1311.05    , array([ 0.99493    ,  0.10026    ,  4.99099    ,  2.43706    ,  0.0498025  ])
78675   , -1311.05    , array([ 0.995036   ,  0.100268   ,  4.99049    ,  2.4363     ,  0.0498051  ])
78676   , -1311.05    , array([ 0.995089   ,  0.100272   ,  4.99024    ,  2.43592    ,  0.0498065  ])
78677   , -1311.05    , array([ 0.995036   ,  0.100268   ,  4.99049    ,  2.4363     ,  0.0498051  ])
78678   , -1313.68    , array([ 0.982058   ,  0.104657   ,  5.162      ,  2.36238    ,  0.0522086  ])
78679   , -1317.42    , array([ 1.01604    ,  0.0931661  ,  4.71298    ,  2.5559     ,  0.0459163  ])
78680   , -1311.05    , array([ 0.995036   ,  0.100268   ,  4.99049    ,  2.4363     ,  0.0498051  ])
78681   , -1311.95    , array([ 1.00306    ,  0.0975552  ,  4.88449    ,  2.48198    ,  0.0483197  ])
78682   , -1311.46    , array([ 0.990079   ,  0.101944   ,  5.056      ,  2.40806    ,  0.0507232  ])
78683   , -1311.05    , array([ 0.995291   ,  0.100182   ,  4.98712    ,  2.43775    ,  0.0497579  ])
78684   , -1311.05    , array([ 0.995282   ,  0.100185   ,  4.98724    ,  2.4377     ,  0.0497596  ])
78685   , -1311.05    , array([ 0.995284   ,  0.100184   ,  4.98721    ,  2.43771    ,  0.0497592  ])
78686   , -1311.05    , array([ 0.995279   ,  0.100186   ,  4.98727    ,  2.43768    ,  0.0497601  ])
78687   , -1311.05    , array([ 0.995282   ,  0.100185   ,  4.98724    ,  2.4377     ,  0.0497596  ])
78688   , -1340.11    , array([ 0.995282   ,  0.100185   ,  5.98724    ,  2.4377     ,  0.0497596  ])
78689   , -1404.05    , array([ 0.995282   ,  0.100185   ,  3.36921    ,  2.4377     ,  0.0497596  ])
