158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
159810  , -1382.85    , array([ 0.853873   ,  0.0842945  ,  4.96217    ,  1.87785    ,  0.0393411  ])
159811  , -1439.03    , array([ 1.20534    ,  0.0627413  ,  4.24849    ,  5.23445    ,  0.0293804  ])
159812  , -1353.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.15995    ,  0.0355365  ])
159813  , -1377.86    , array([ 1.07109    ,  0.0709739  ,  4.52109    ,  3.95234    ,  0.0331851  ])
159814  , -1351.5     , array([ 0.936843   ,  0.0792065  ,  4.79369    ,  2.67023    ,  0.0369897  ])
159815  , -1350.91    , array([ 0.949125   ,  0.0784533  ,  4.76875    ,  2.78753    ,  0.0366416  ])
159816  , -1350.89    , array([ 0.952746   ,  0.0782313  ,  4.7614     ,  2.82211    ,  0.036539   ])
159817  , -1350.89    , array([ 0.951917   ,  0.0782821  ,  4.76309    ,  2.81419    ,  0.0365625  ])
159818  , -1350.89    , array([ 0.952279   ,  0.0782599  ,  4.76235    ,  2.81765    ,  0.0365522  ])
159819  , -1350.89    , array([ 0.951555   ,  0.0783043  ,  4.76382    ,  2.81073    ,  0.0365728  ])
159820  , -1344.44    , array([ 0.993195   ,  0.0812759  ,  4.56685    ,  2.5179     ,  0.0375886  ])
159821  , -1350.89    , array([ 0.951917   ,  0.0782821  ,  4.76309    ,  2.81419    ,  0.0365625  ])
159822  , -1344.44    , array([ 0.993195   ,  0.0812759  ,  4.56685    ,  2.5179     ,  0.0375886  ])
159823  , -1345.12    , array([ 1.05998    ,  0.0861199  ,  4.24933    ,  2.03848    ,  0.0392487  ])
159824  , -1344.44    , array([ 0.993195   ,  0.0812759  ,  4.56685    ,  2.5179     ,  0.0375886  ])
159825  , -1342.97    , array([ 1.01871    ,  0.0831261  ,  4.44557    ,  2.33478    ,  0.0382227  ])
159826  , -1343.09    , array([ 1.03447    ,  0.0842697  ,  4.37061    ,  2.2216     ,  0.0386146  ])
159827  , -1342.92    , array([ 1.02408    ,  0.0835156  ,  4.42003    ,  2.29623    ,  0.0383562  ])
159828  , -1342.92    , array([ 1.0248     ,  0.083568   ,  4.4166     ,  2.29105    ,  0.0383741  ])
159829  , -1342.92    , array([ 1.02335    ,  0.0834633  ,  4.42347    ,  2.30141    ,  0.0383382  ])
159830  , -1342.92    , array([ 1.02408    ,  0.0835156  ,  4.42003    ,  2.29623    ,  0.0383562  ])
159831  , -1432.24    , array([ 0.889828   ,  0.0917482  ,  4.69264    ,  1.01412    ,  0.0421608  ])
159832  , -1414.31    , array([ 1.24129    ,  0.070195   ,  3.97896    ,  4.37073    ,  0.0322001  ])
159833  , -1342.92    , array([ 1.02408    ,  0.0835156  ,  4.42003    ,  2.29623    ,  0.0383562  ])
159834  , -1354.04    , array([ 1.10705    ,  0.0784276  ,  4.25156    ,  3.08862    ,  0.0360048  ])
159835  , -1356.25    , array([ 0.972798   ,  0.0866602  ,  4.52416    ,  1.80651    ,  0.0398094  ])
159836  , -1342.49    , array([ 1.04272    ,  0.0823724  ,  4.38218    ,  2.47427    ,  0.0378279  ])
159837  , -1342.41    , array([ 1.03805    ,  0.0826588  ,  4.39166    ,  2.42966    ,  0.0379602  ])
159838  , -1342.41    , array([ 1.03733    ,  0.082703   ,  4.39313    ,  2.42278    ,  0.0379806  ])
159839  , -1342.41    , array([ 1.03719    ,  0.0827112  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159840  , -1342.41    , array([ 1.03706    ,  0.0827192  ,  4.39366    ,  2.42026    ,  0.0379881  ])
159841  , -1342.41    , array([ 1.03719    ,  0.0827112  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159842  , -44109.9    , array([ 1.03719    ,  1.08271    ,  4.3934     ,  2.42151    ,  0.0379844  ])
159844  , -1342.41    , array([ 1.03719    ,  0.0827112  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159846  , -28331.9    , array([ 1.03719    ,  0.464677   ,  4.3934     ,  2.42151    ,  0.0379844  ])
159847  , -16756.6    , array([ 1.03719    ,  0.273476   ,  4.3934     ,  2.42151    ,  0.0379844  ])
159850  , -6256.65    , array([ 1.03719    ,  0.155577   ,  4.3934     ,  2.42151    ,  0.0379844  ])
159851  , -5863.5     , array([ 1.03719    ,  0.0482693  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159852  , -1836.69    , array([ 1.03719    ,  0.100934   ,  4.3934     ,  2.42151    ,  0.0379844  ])
159853  , -1369.28    , array([ 1.03719    ,  0.0873131  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159854  , -1341.4     , array([ 1.03719    ,  0.0831438  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159855  , -1341.15    , array([ 1.03719    ,  0.0835237  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159856  , -1341.14    , array([ 1.03719    ,  0.0834943  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159857  , -1341.15    , array([ 1.03719    ,  0.0835021  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159858  , -1341.15    , array([ 1.03719    ,  0.0834865  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159859  , -1341.14    , array([ 1.03719    ,  0.0834943  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159860  , -1355.41    , array([ 1.03719    ,  0.0834943  ,  5.3934     ,  2.42151    ,  0.0379844  ])
159861  , -1414.69    , array([ 1.03719    ,  0.0834943  ,  2.77536    ,  2.42151    ,  0.0379844  ])
159862  , -1341.14    , array([ 1.03719    ,  0.0834943  ,  4.3934     ,  2.42151    ,  0.0379844  ])
159863  , -1354.09    , array([ 1.03719    ,  0.0834943  ,  3.77536    ,  2.42151    ,  0.0379844  ])
159864  , -1341.68    , array([ 1.03719    ,  0.0834943  ,  4.77536    ,  2.42151    ,  0.0379844  ])
159865  , -1340.6     , array([ 1.03719    ,  0.0834943  ,  4.55331    ,  2.42151    ,  0.0379844  ])
159866  , -1340.6     , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.42151    ,  0.0379844  ])
159867  , -1340.6     , array([ 1.03719    ,  0.0834943  ,  4.55013    ,  2.42151    ,  0.0379844  ])
159868  , -1340.6     , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.42151    ,  0.0379844  ])
159869  , -1381.68    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  3.42151    ,  0.0379844  ])
159870  , -1487.23    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  0.80348    ,  0.0379844  ])
159871  , -1340.6     , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.42151    ,  0.0379844  ])
159872  , -1361.41    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  1.80348    ,  0.0379844  ])
159873  , -1346.19    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.80348    ,  0.0379844  ])
159874  , -1340.56    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.46095    ,  0.0379844  ])
159875  , -1340.55    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.45293    ,  0.0379844  ])
159876  , -1340.55    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.45261    ,  0.0379844  ])
159877  , -1340.55    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.4523     ,  0.0379844  ])
159878  , -1340.55    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.45261    ,  0.0379844  ])
159879  , -1342.66    , array([ 1.10935    ,  0.0887279  ,  4.20866    ,  1.93465    ,  0.0397781  ])
159880  , -1364       , array([ 0.920438   ,  0.0750263  ,  5.10678    ,  3.29069    ,  0.0350822  ])
159881  , -1340.55    , array([ 1.03719    ,  0.0834943  ,  4.55171    ,  2.45261    ,  0.0379844  ])
159882  , -1346.1     , array([ 0.992598   ,  0.0802598  ,  4.76373    ,  2.77273    ,  0.0368758  ])
159883  , -1339.56    , array([ 1.06476    ,  0.0854934  ,  4.42068    ,  2.25477    ,  0.0386695  ])
159884  , -1339.56    , array([ 1.06581    ,  0.0855696  ,  4.41568    ,  2.24722    ,  0.0386957  ])
159885  , -1339.56    , array([ 1.06432    ,  0.0854616  ,  4.42276    ,  2.25791    ,  0.0386586  ])
159886  , -1339.56    , array([ 1.06405    ,  0.0854419  ,  4.42405    ,  2.25986    ,  0.0386519  ])
159887  , -1350.83    , array([ 1.17672    ,  0.0926411  ,  4.08243    ,  1.70163    ,  0.0407548  ])
159888  , -1339.56    , array([ 1.06432    ,  0.0854616  ,  4.42276    ,  2.25791    ,  0.0386586  ])
159889  , -1400.53    , array([ 0.930072   ,  0.0936942  ,  4.69536    ,  0.9758     ,  0.0424633  ])
159890  , -1440.38    , array([ 1.28154    ,  0.072141   ,  3.98168    ,  4.33241    ,  0.0325026  ])
159891  , -1339.56    , array([ 1.06432    ,  0.0854616  ,  4.42276    ,  2.25791    ,  0.0386586  ])
159892  , -1363.75    , array([ 1.14729    ,  0.0803736  ,  4.25428    ,  3.0503     ,  0.0363072  ])
159893  , -1343.32    , array([ 1.01304    ,  0.0886062  ,  4.52688    ,  1.76819    ,  0.0401119  ])
159894  , -1338.83    , array([ 1.05218    ,  0.0862058  ,  4.4474     ,  2.14201    ,  0.0390026  ])
159895  , -1338.8     , array([ 1.04948    ,  0.0863715  ,  4.45288    ,  2.11621    ,  0.0390791  ])
159896  , -1338.79    , array([ 1.04864    ,  0.0864229  ,  4.45459    ,  2.1082     ,  0.0391029  ])
159897  , -1338.79    , array([ 1.0488     ,  0.0864133  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159898  , -1338.79    , array([ 1.04896    ,  0.0864038  ,  4.45395    ,  2.11118    ,  0.0390941  ])
159899  , -1338.79    , array([ 1.0488     ,  0.0864133  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159900  , -43497.4    , array([ 1.0488     ,  1.08641    ,  4.45427    ,  2.1097     ,  0.0390985  ])
159902  , -1338.79    , array([ 1.0488     ,  0.0864133  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159904  , -27690.7    , array([ 1.0488     ,  0.468379   ,  4.45427    ,  2.1097     ,  0.0390985  ])
159905  , -16269      , array([ 1.0488     ,  0.277183   ,  4.45427    ,  2.1097     ,  0.0390985  ])
159908  , -6069.13    , array([ 1.0488     ,  0.159281   ,  4.45427    ,  2.1097     ,  0.0390985  ])
159909  , -5295.9     , array([ 1.0488     ,  0.0519714  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159910  , -1774.19    , array([ 1.0488     ,  0.103476   ,  4.45427    ,  2.1097     ,  0.0390985  ])
159911  , -1361.99    , array([ 1.0488     ,  0.0902645  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159912  , -1338.94    , array([ 1.0488     ,  0.0862976  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159913  , -1338.66    , array([ 1.0488     ,  0.0866898  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159914  , -1338.66    , array([ 1.0488     ,  0.0866746  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159915  , -1338.66    , array([ 1.0488     ,  0.0866772  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159916  , -1338.66    , array([ 1.0488     ,  0.086672   ,  4.45427    ,  2.1097     ,  0.0390985  ])
159917  , -1338.66    , array([ 1.0488     ,  0.0866746  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159918  , -1354.91    , array([ 1.0488     ,  0.0866746  ,  5.45427    ,  2.1097     ,  0.0390985  ])
159919  , -1413.93    , array([ 1.0488     ,  0.0866746  ,  2.83623    ,  2.1097     ,  0.0390985  ])
159920  , -1338.66    , array([ 1.0488     ,  0.0866746  ,  4.45427    ,  2.1097     ,  0.0390985  ])
159921  , -1351.49    , array([ 1.0488     ,  0.0866746  ,  3.83623    ,  2.1097     ,  0.0390985  ])
159922  , -1339.7     , array([ 1.0488     ,  0.0866746  ,  4.83623    ,  2.1097     ,  0.0390985  ])
159923  , -1338.27    , array([ 1.0488     ,  0.0866746  ,  4.58731    ,  2.1097     ,  0.0390985  ])
159924  , -1338.27    , array([ 1.0488     ,  0.0866746  ,  4.58534    ,  2.1097     ,  0.0390985  ])
159925  , -1338.27    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.1097     ,  0.0390985  ])
159926  , -1338.27    , array([ 1.0488     ,  0.0866746  ,  4.58273    ,  2.1097     ,  0.0390985  ])
159927  , -1338.27    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.1097     ,  0.0390985  ])
159928  , -1377.61    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  3.1097     ,  0.0390985  ])
159929  , -1509.55    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  0.491665   ,  0.0390985  ])
159930  , -1338.27    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.1097     ,  0.0390985  ])
159931  , -1364.61    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  1.49167    ,  0.0390985  ])
159932  , -1342.27    , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.49167    ,  0.0390985  ])
159933  , -1337.9     , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.20203    ,  0.0390985  ])
159934  , -1337.9     , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.19605    ,  0.0390985  ])
159935  , -1337.9     , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.19512    ,  0.0390985  ])
159936  , -1337.9     , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.19426    ,  0.0390985  ])
159937  , -1337.9     , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.19512    ,  0.0390985  ])
159938  , -1344.28    , array([ 1.12096    ,  0.0919082  ,  4.24098    ,  1.67716    ,  0.0408921  ])
159939  , -1357.05    , array([ 0.932044   ,  0.0782066  ,  5.1391     ,  3.0332     ,  0.0361962  ])
159940  , -1337.9     , array([ 1.0488     ,  0.0866746  ,  4.58403    ,  2.19512    ,  0.0390985  ])
159941  , -1341.67    , array([ 1.0042     ,  0.0834401  ,  4.79605    ,  2.51524    ,  0.0379899  ])
159942  , -1338.27    , array([ 1.07636    ,  0.0886737  ,  4.453      ,  1.99727    ,  0.0397836  ])
159943  , -1337.77    , array([ 1.05763    ,  0.0873151  ,  4.54205    ,  2.13173    ,  0.039318   ])
159944  , -1337.77    , array([ 1.05806    ,  0.0873463  ,  4.54       ,  2.12864    ,  0.0393287  ])
159945  , -1337.77    , array([ 1.05823    ,  0.0873585  ,  4.53921    ,  2.12744    ,  0.0393328  ])
159946  , -1337.77    , array([ 1.05832    ,  0.0873653  ,  4.53876    ,  2.12676    ,  0.0393352  ])
159947  , -1336.99    , array([ 1.05214    ,  0.0892553  ,  4.65565    ,  1.99697    ,  0.040007   ])
159948  , -1337.77    , array([ 1.05823    ,  0.0873585  ,  4.53921    ,  2.12744    ,  0.0393328  ])
159949  , -1336.99    , array([ 1.05214    ,  0.0892553  ,  4.65565    ,  1.99697    ,  0.040007   ])
159950  , -1337.7     , array([ 1.04228    ,  0.0923245  ,  4.84407    ,  1.78586    ,  0.0410978  ])
159951  , -1336.99    , array([ 1.05214    ,  0.0892553  ,  4.65565    ,  1.99697    ,  0.040007   ])
159952  , -1336.99    , array([ 1.04838    ,  0.0904276  ,  4.72762    ,  1.91633    ,  0.0404237  ])
159953  , -1337.16    , array([ 1.04605    ,  0.0911522  ,  4.7721     ,  1.8665     ,  0.0406812  ])
159954  , -1336.95    , array([ 1.05018    ,  0.0898667  ,  4.69319    ,  1.95492    ,  0.0402243  ])
159955  , -1336.95    , array([ 1.05026    ,  0.0898416  ,  4.69165    ,  1.95664    ,  0.0402154  ])
159956  , -1336.95    , array([ 1.0501     ,  0.0898918  ,  4.69473    ,  1.95319    ,  0.0402332  ])
159957  , -1336.95    , array([ 1.05018    ,  0.0898667  ,  4.69319    ,  1.95492    ,  0.0402243  ])
159958  , -1346.27    , array([ 1.12234    ,  0.0951002  ,  4.35014    ,  1.43696    ,  0.042018   ])
159959  , -1354.51    , array([ 0.933419   ,  0.0813986  ,  5.24826    ,  2.793      ,  0.0373221  ])
159960  , -1336.95    , array([ 1.05018    ,  0.0898667  ,  4.69319    ,  1.95492    ,  0.0402243  ])
159961  , -1339.86    , array([ 1.00558    ,  0.0866322  ,  4.9052     ,  2.27504    ,  0.0391157  ])
159962  , -1338.16    , array([ 1.07774    ,  0.0918657  ,  4.56215    ,  1.75707    ,  0.0409094  ])
159963  , -1336.95    , array([ 1.04945    ,  0.0898141  ,  4.69663    ,  1.96012    ,  0.0402063  ])
159964  , -1336.94    , array([ 1.0506     ,  0.0898973  ,  4.69118    ,  1.95189    ,  0.0402348  ])
159965  , -1336.94    , array([ 1.05064    ,  0.0899005  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159966  , -1336.94    , array([ 1.05064    ,  0.0899001  ,  4.69099    ,  1.95161    ,  0.0402357  ])
159967  , -1336.94    , array([ 1.05065    ,  0.0899008  ,  4.69095    ,  1.95154    ,  0.040236   ])
159968  , -1336.94    , array([ 1.05064    ,  0.0899005  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159969  , -43074.1    , array([ 1.05064    ,  1.0899     ,  4.69097    ,  1.95158    ,  0.0402359  ])
159971  , -1336.94    , array([ 1.05064    ,  0.0899005  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159973  , -27284.7    , array([ 1.05064    ,  0.471866   ,  4.69097    ,  1.95158    ,  0.0402359  ])
159974  , -15998      , array([ 1.05064    ,  0.280674   ,  4.69097    ,  1.95158    ,  0.0402359  ])
159977  , -6014.82    , array([ 1.05064    ,  0.162769   ,  4.69097    ,  1.95158    ,  0.0402359  ])
159978  , -4721.25    , array([ 1.05064    ,  0.0554586  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159979  , -1724.27    , array([ 1.05064    ,  0.105133   ,  4.69097    ,  1.95158    ,  0.0402359  ])
159980  , -1355.9     , array([ 1.05064    ,  0.0924106  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159981  , -1335.85    , array([ 1.05064    ,  0.0884678  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159982  , -1335.39    , array([ 1.05064    ,  0.0889626  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159983  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159984  , -1335.39    , array([ 1.05064    ,  0.0889814  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159985  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159986  , -1359.11    , array([ 1.05064    ,  0.0889721  ,  5.69097    ,  1.95158    ,  0.0402359  ])
159987  , -1401       , array([ 1.05064    ,  0.0889721  ,  3.07294    ,  1.95158    ,  0.0402359  ])
159988  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.69097    ,  1.95158    ,  0.0402359  ])
159989  , -1344.15    , array([ 1.05064    ,  0.0889721  ,  4.07294    ,  1.95158    ,  0.0402359  ])
159990  , -1339.16    , array([ 1.05064    ,  0.0889721  ,  5.07294    ,  1.95158    ,  0.0402359  ])
159991  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.67677    ,  1.95158    ,  0.0402359  ])
159992  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.67117    ,  1.95158    ,  0.0402359  ])
159993  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  1.95158    ,  0.0402359  ])
159994  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.67158    ,  1.95158    ,  0.0402359  ])
159995  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  1.95158    ,  0.0402359  ])
159996  , -1371.15    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.95158    ,  0.0402359  ])
159997  , -1531.62    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  0.333542   ,  0.0402359  ])
159998  , -1335.39    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  1.95158    ,  0.0402359  ])
159999  , -1367.83    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  1.33354    ,  0.0402359  ])
160000  , -1337.22    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.33354    ,  0.0402359  ])
160001  , -1334.24    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.10073    ,  0.0402359  ])
160002  , -1334.24    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.09787    ,  0.0402359  ])
160003  , -1334.24    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.0964     ,  0.0402359  ])
160004  , -1334.24    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.09496    ,  0.0402359  ])
160005  , -1334.24    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.0964     ,  0.0402359  ])
160006  , -1334.34    , array([ 1.04259    ,  0.0914803  ,  4.82537    ,  1.92388    ,  0.0411273  ])
160007  , -1337.81    , array([ 1.06367    ,  0.0849137  ,  4.42224    ,  2.37555    ,  0.0387934  ])
160008  , -1334.24    , array([ 1.05064    ,  0.0889721  ,  4.67139    ,  2.0964     ,  0.0402359  ])
160009  , -1335.03    , array([ 1.05562    ,  0.0874219  ,  4.57622    ,  2.20303    ,  0.0396849  ])
160010  , -1334.08    , array([ 1.04757    ,  0.0899301  ,  4.7302     ,  2.03051    ,  0.0405764  ])
160011  , -1334.08    , array([ 1.0472     ,  0.0900437  ,  4.73717    ,  2.0227     ,  0.0406167  ])
160012  , -1334.08    , array([ 1.04714    ,  0.090062   ,  4.7383     ,  2.02144    ,  0.0406232  ])
160013  , -1334.08    , array([ 1.04711    ,  0.0900729  ,  4.73897    ,  2.02069    ,  0.0406271  ])
160014  , -1332.33    , array([ 1.03606    ,  0.0927655  ,  4.93739    ,  1.91543    ,  0.0419137  ])
160015  , -1334.08    , array([ 1.04714    ,  0.090062   ,  4.7383     ,  2.02144    ,  0.0406232  ])
160016  , -1332.33    , array([ 1.03606    ,  0.0927655  ,  4.93739    ,  1.91543    ,  0.0419137  ])
160017  , -1333.79    , array([ 1.01812    ,  0.09714    ,  5.25953    ,  1.74392    ,  0.0440016  ])
160018  , -1332.33    , array([ 1.03606    ,  0.0927655  ,  4.93739    ,  1.91543    ,  0.0419137  ])
160019  , -1332.25    , array([ 1.0292     ,  0.0944364  ,  5.06044    ,  1.84992    ,  0.0427112  ])
160020  , -1332.59    , array([ 1.02497    ,  0.0954691  ,  5.13649    ,  1.80943    ,  0.0432041  ])
160021  , -1332.19    , array([ 1.03193    ,  0.0937705  ,  5.0114     ,  1.87603    ,  0.0423933  ])
160022  , -1332.19    , array([ 1.03178    ,  0.0938076  ,  5.01413    ,  1.87458    ,  0.042411   ])
160023  , -1332.19    , array([ 1.03209    ,  0.0937334  ,  5.00867    ,  1.87749    ,  0.0423756  ])
160024  , -1332.19    , array([ 1.03193    ,  0.0937705  ,  5.0114     ,  1.87603    ,  0.0423933  ])
160025  , -1340.67    , array([ 1.10409    ,  0.099004   ,  4.66835    ,  1.35807    ,  0.044187   ])
160026  , -1353.48    , array([ 0.915177   ,  0.0853024  ,  5.56647    ,  2.71411    ,  0.0394911  ])
160027  , -1332.19    , array([ 1.03193    ,  0.0937705  ,  5.0114     ,  1.87603    ,  0.0423933  ])
160028  , -1336.3     , array([ 0.987337   ,  0.090536   ,  5.22342    ,  2.19615    ,  0.0412848  ])
160029  , -1332.89    , array([ 1.0595     ,  0.0957695  ,  4.88036    ,  1.67819    ,  0.0430785  ])
160030  , -1332.11    , array([ 1.03793    ,  0.0942051  ,  4.98291    ,  1.83301    ,  0.0425423  ])
160031  , -1332.11    , array([ 1.03866    ,  0.094258   ,  4.97944    ,  1.82778    ,  0.0425604  ])
160032  , -1332.11    , array([ 1.03882    ,  0.0942699  ,  4.97866    ,  1.82661    ,  0.0425645  ])
160033  , -1332.11    , array([ 1.03875    ,  0.0942649  ,  4.97899    ,  1.8271     ,  0.0425628  ])
160034  , -1332.11    , array([ 1.03889    ,  0.0942749  ,  4.97834    ,  1.82611    ,  0.0425662  ])
160035  , -1332.11    , array([ 1.03882    ,  0.0942699  ,  4.97866    ,  1.82661    ,  0.0425645  ])
160036  , -1335.15    , array([ 1.03077    ,  0.0967781  ,  5.13264    ,  1.65408    ,  0.043456   ])
160037  , -1330.59    , array([ 1.05185    ,  0.0902115  ,  4.72952    ,  2.10575    ,  0.0411221  ])
160038  , -1330.54    , array([ 1.05004    ,  0.0907749  ,  4.7641     ,  2.067      ,  0.0413223  ])
160039  , -1330.54    , array([ 1.05004    ,  0.0907749  ,  4.7641     ,  2.067      ,  0.0413223  ])
160040  , -1330.76    , array([ 1.04576    ,  0.0921099  ,  4.84606    ,  1.97518    ,  0.0417968  ])
160041  , -1330.57    , array([ 1.0484     ,  0.0912848  ,  4.79541    ,  2.03193    ,  0.0415035  ])
160042  , -1330.54    , array([ 1.04987    ,  0.0908271  ,  4.76731    ,  2.06341    ,  0.0413409  ])
160043  , -1330.54    , array([ 1.04976    ,  0.0908615  ,  4.76942    ,  2.06104    ,  0.0413531  ])
160044  , -1330.54    , array([ 1.04987    ,  0.0908271  ,  4.76731    ,  2.06341    ,  0.0413409  ])
160045  , -1361.2     , array([ 1.04987    ,  0.0908271  ,  5.76731    ,  2.06341    ,  0.0413409  ])
160046  , -1387.91    , array([ 1.04987    ,  0.0908271  ,  3.14927    ,  2.06341    ,  0.0413409  ])
160047  , -1330.54    , array([ 1.04987    ,  0.0908271  ,  4.76731    ,  2.06341    ,  0.0413409  ])
160048  , -1335.67    , array([ 1.04987    ,  0.0908271  ,  4.14927    ,  2.06341    ,  0.0413409  ])
160049  , -1336.81    , array([ 1.04987    ,  0.0908271  ,  5.14927    ,  2.06341    ,  0.0413409  ])
160050  , -1330.01    , array([ 1.04987    ,  0.0908271  ,  4.62621    ,  2.06341    ,  0.0413409  ])
160051  , -1330.01    , array([ 1.04987    ,  0.0908271  ,  4.62236    ,  2.06341    ,  0.0413409  ])
160052  , -1330.01    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.06341    ,  0.0413409  ])
160053  , -1330.01    , array([ 1.04987    ,  0.0908271  ,  4.61927    ,  2.06341    ,  0.0413409  ])
160054  , -1330.01    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.06341    ,  0.0413409  ])
160055  , -1378.04    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  3.06341    ,  0.0413409  ])
160056  , -1511.34    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  0.445378   ,  0.0413409  ])
160057  , -1330.01    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.06341    ,  0.0413409  ])
160058  , -1355.88    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  1.44538    ,  0.0413409  ])
160059  , -1336.32    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.44538    ,  0.0413409  ])
160060  , -1329.92    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.11298    ,  0.0413409  ])
160061  , -1329.92    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.10448    ,  0.0413409  ])
160062  , -1329.92    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.10402    ,  0.0413409  ])
160063  , -1329.92    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.10362    ,  0.0413409  ])
160064  , -1329.92    , array([ 1.04987    ,  0.0908271  ,  4.62074    ,  2.10402    ,  0.0413409  ])
160065  , -1327.44    , array([ 1.03467    ,  0.0945355  ,  4.89384    ,  1.95862    ,  0.0431109  ])
160066  , -1331.62    , array([ 1.01006    ,  0.100536   ,  5.33572    ,  1.72335    ,  0.045975   ])
