164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
165863  , -2193.6     , array([ 0.444009   ,  0.010582   ,  1.61949e-12,  10         ,  0.00388555 ])
165864  , -2193.49    , array([ 0.444009   ,  0.0105516  ,  1.61949e-12,  10         ,  0.00388555 ])
165865  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165866  , -2193.49    , array([ 0.444009   ,  0.0105543  ,  1.61949e-12,  10         ,  0.00388555 ])
165867  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165868  , -2200.9     , array([ 0.444009   ,  0.0105531  ,  1          ,  10         ,  0.00388555 ])
165870  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165872  , -2196.24    , array([ 0.444009   ,  0.0105531  ,  0.381966   ,  10         ,  0.00388555 ])
165873  , -2194.85    , array([ 0.444009   ,  0.0105531  ,  0.190983   ,  10         ,  0.00388555 ])
165876  , -2194.01    , array([ 0.444009   ,  0.0105531  ,  0.072949   ,  10         ,  0.00388555 ])
165878  , -2193.68    , array([ 0.444009   ,  0.0105531  ,  0.027864   ,  10         ,  0.00388555 ])
165880  , -2193.56    , array([ 0.444009   ,  0.0105531  ,  0.0106431  ,  10         ,  0.00388555 ])
165882  , -2193.52    , array([ 0.444009   ,  0.0105531  ,  0.00406531 ,  10         ,  0.00388555 ])
165884  , -2193.5     , array([ 0.444009   ,  0.0105531  ,  0.00155281 ,  10         ,  0.00388555 ])
165886  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  0.00059312 ,  10         ,  0.00388555 ])
165888  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  0.000226552,  10         ,  0.00388555 ])
165890  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  8.65351e-05,  10         ,  0.00388555 ])
165892  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  3.30535e-05,  10         ,  0.00388555 ])
165894  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.26253e-05,  10         ,  0.00388555 ])
165896  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  4.82244e-06,  10         ,  0.00388555 ])
165898  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.84201e-06,  10         ,  0.00388555 ])
165900  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  7.03585e-07,  10         ,  0.00388555 ])
165902  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  2.68747e-07,  10         ,  0.00388555 ])
165904  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.02653e-07,  10         ,  0.00388555 ])
165906  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  3.9211e-08 ,  10         ,  0.00388555 ])
165908  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.49783e-08,  10         ,  0.00388555 ])
165910  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  5.72219e-09,  10         ,  0.00388555 ])
165912  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  2.18668e-09,  10         ,  0.00388555 ])
165914  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  8.3624e-10 ,  10         ,  0.00388555 ])
165916  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  3.20416e-10,  10         ,  0.00388555 ])
165918  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.23389e-10,  10         ,  0.00388555 ])
165920  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  4.81313e-11,  10         ,  0.00388555 ])
165922  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.93854e-11,  10         ,  0.00388555 ])
165924  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165926  , -2205.34    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  8.38197    ,  0.00388555 ])
165927  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165928  , -2197.58    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.38197    ,  0.00388555 ])
165930  , -2195.46    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.69098    ,  0.00388555 ])
165932  , -2194.23    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.88197    ,  0.00388555 ])
165934  , -2193.77    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.95491    ,  0.00388555 ])
165936  , -2193.59    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.98278    ,  0.00388555 ])
165938  , -2193.53    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99342    ,  0.00388555 ])
165940  , -2193.5     , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99749    ,  0.00388555 ])
165942  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99904    ,  0.00388555 ])
165944  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99963    ,  0.00388555 ])
165946  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99986    ,  0.00388555 ])
165948  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99995    ,  0.00388555 ])
165950  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99998    ,  0.00388555 ])
165952  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  9.99999    ,  0.00388555 ])
165954  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165956  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165958  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165960  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165962  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165963  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165964  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165966  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165967  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165968  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165969  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165970  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165971  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165972  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165973  , -42582.4    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  1.00389    ])
165975  , -2193.49    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00388555 ])
165977  , -44140.4    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.385852   ])
165978  , -44002.9    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.194529   ])
165981  , -42376.6    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.076705   ])
165983  , -37515.7    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.0317001  ])
165985  , -21033.9    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.0145098  ])
165987  , -8321.56    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00794363 ])
165988  , -8311.11    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00196617 ])
165989  , -2880.32    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00495379 ])
165990  , -2234.65    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00416891 ])
165991  , -2191.76    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.0039127  ])
165992  , -2191.3     , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393814 ])
165993  , -2191.29    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
165994  , -2191.29    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393643 ])
165995  , -2191.29    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393543 ])
165997  , -2191.29    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
165998  , -2232.97    , array([ 1.44401    ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166000  , -2191.29    , array([ 0.444009   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166002  , -2209.16    , array([ 0.825975   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166003  , -2198.52    , array([ 0.634992   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166004  , -2293.78    , array([ 0.207941   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166005  , -2197.23    , array([ 0.353839   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166006  , -2191.8     , array([ 0.48821    ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166007  , -2191.3     , array([ 0.456143   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166008  , -2191.28    , array([ 0.449681   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166009  , -2191.28    , array([ 0.449739   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166010  , -2191.28    , array([ 0.449625   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166011  , -2191.28    , array([ 0.449681   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166012  , -69335.2    , array([ 0.449681   ,  1.01055    ,  1.61949e-12,  10         ,  0.00393593 ])
166014  , -2191.28    , array([ 0.449681   ,  0.0105531  ,  1.61949e-12,  10         ,  0.00393593 ])
166016  , -63888.9    , array([ 0.449681   ,  0.392519   ,  1.61949e-12,  10         ,  0.00393593 ])
166017  , -56452      , array([ 0.449681   ,  0.201037   ,  1.61949e-12,  10         ,  0.00393593 ])
166020  , -40183.8    , array([ 0.449681   ,  0.0833116  ,  1.61949e-12,  10         ,  0.00393593 ])
166022  , -21307.2    , array([ 0.449681   ,  0.0383443  ,  1.61949e-12,  10         ,  0.00393593 ])
166024  , -8531.12    , array([ 0.449681   ,  0.0211684  ,  1.61949e-12,  10         ,  0.00393593 ])
166026  , -3609.22    , array([ 0.449681   ,  0.0146077  ,  1.61949e-12,  10         ,  0.00393593 ])
166028  , -2421.47    , array([ 0.449681   ,  0.0121018  ,  1.61949e-12,  10         ,  0.00393593 ])
166029  , -2199.71    , array([ 0.449681   ,  0.0104012  ,  1.61949e-12,  10         ,  0.00393593 ])
166030  , -2189.23    , array([ 0.449681   ,  0.0107084  ,  1.61949e-12,  10         ,  0.00393593 ])
166031  , -2189.12    , array([ 0.449681   ,  0.0106786  ,  1.61949e-12,  10         ,  0.00393593 ])
166032  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166033  , -2189.12    , array([ 0.449681   ,  0.0106813  ,  1.61949e-12,  10         ,  0.00393593 ])
166034  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166035  , -2196.59    , array([ 0.449681   ,  0.01068    ,  1          ,  10         ,  0.00393593 ])
166037  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166039  , -2191.89    , array([ 0.449681   ,  0.01068    ,  0.381966   ,  10         ,  0.00393593 ])
166040  , -2190.5     , array([ 0.449681   ,  0.01068    ,  0.190983   ,  10         ,  0.00393593 ])
166043  , -2189.64    , array([ 0.449681   ,  0.01068    ,  0.072949   ,  10         ,  0.00393593 ])
166045  , -2189.32    , array([ 0.449681   ,  0.01068    ,  0.027864   ,  10         ,  0.00393593 ])
166047  , -2189.2     , array([ 0.449681   ,  0.01068    ,  0.0106431  ,  10         ,  0.00393593 ])
166049  , -2189.15    , array([ 0.449681   ,  0.01068    ,  0.00406531 ,  10         ,  0.00393593 ])
166051  , -2189.13    , array([ 0.449681   ,  0.01068    ,  0.00155281 ,  10         ,  0.00393593 ])
166053  , -2189.13    , array([ 0.449681   ,  0.01068    ,  0.00059312 ,  10         ,  0.00393593 ])
166055  , -2189.12    , array([ 0.449681   ,  0.01068    ,  0.000226552,  10         ,  0.00393593 ])
166057  , -2189.12    , array([ 0.449681   ,  0.01068    ,  8.65351e-05,  10         ,  0.00393593 ])
166059  , -2189.12    , array([ 0.449681   ,  0.01068    ,  3.30535e-05,  10         ,  0.00393593 ])
166061  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.26253e-05,  10         ,  0.00393593 ])
166063  , -2189.12    , array([ 0.449681   ,  0.01068    ,  4.82244e-06,  10         ,  0.00393593 ])
166065  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.84201e-06,  10         ,  0.00393593 ])
166067  , -2189.12    , array([ 0.449681   ,  0.01068    ,  7.03585e-07,  10         ,  0.00393593 ])
166069  , -2189.12    , array([ 0.449681   ,  0.01068    ,  2.68747e-07,  10         ,  0.00393593 ])
166071  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.02653e-07,  10         ,  0.00393593 ])
166073  , -2189.12    , array([ 0.449681   ,  0.01068    ,  3.9211e-08 ,  10         ,  0.00393593 ])
166075  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.49783e-08,  10         ,  0.00393593 ])
166077  , -2189.12    , array([ 0.449681   ,  0.01068    ,  5.72219e-09,  10         ,  0.00393593 ])
166079  , -2189.12    , array([ 0.449681   ,  0.01068    ,  2.18668e-09,  10         ,  0.00393593 ])
166081  , -2189.12    , array([ 0.449681   ,  0.01068    ,  8.3624e-10 ,  10         ,  0.00393593 ])
166083  , -2189.12    , array([ 0.449681   ,  0.01068    ,  3.20416e-10,  10         ,  0.00393593 ])
166085  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.23389e-10,  10         ,  0.00393593 ])
166087  , -2189.12    , array([ 0.449681   ,  0.01068    ,  4.81313e-11,  10         ,  0.00393593 ])
166089  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.93854e-11,  10         ,  0.00393593 ])
166091  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166093  , -2201.06    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  8.38197    ,  0.00393593 ])
166094  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166095  , -2193.23    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.38197    ,  0.00393593 ])
166097  , -2191.11    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.69098    ,  0.00393593 ])
166099  , -2189.86    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.88197    ,  0.00393593 ])
166101  , -2189.4     , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.95492    ,  0.00393593 ])
166103  , -2189.23    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.98278    ,  0.00393593 ])
166105  , -2189.16    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99342    ,  0.00393593 ])
166107  , -2189.14    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99749    ,  0.00393593 ])
166109  , -2189.13    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99904    ,  0.00393593 ])
166111  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99963    ,  0.00393593 ])
166113  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99986    ,  0.00393593 ])
166115  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99995    ,  0.00393593 ])
166117  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99998    ,  0.00393593 ])
166119  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  9.99999    ,  0.00393593 ])
166121  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166123  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166125  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166127  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166129  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166131  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166133  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166135  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166137  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166139  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166140  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166142  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166143  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166144  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166145  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166146  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166147  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166148  , -42194.2    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  1.00394    ])
166150  , -2189.12    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00393593 ])
166152  , -43703.1    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.385902   ])
166153  , -43552.4    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.194583   ])
166156  , -41957.4    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.0767567  ])
166158  , -37068.6    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.031751   ])
166160  , -20705.9    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.0145603  ])
166162  , -8185.45    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00799409 ])
166163  , -8091.29    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00201655 ])
166164  , -2846.31    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00499498 ])
166165  , -2227.3     , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.0042154  ])
166166  , -2187.29    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00396561 ])
166167  , -2186.9     , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398959 ])
166168  , -2186.89    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166169  , -2186.89    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398798 ])
166170  , -2186.89    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398695 ])
166172  , -2186.89    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166173  , -2228.22    , array([ 1.44968    ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166175  , -2186.89    , array([ 0.449681   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166177  , -2204.5     , array([ 0.831647   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166178  , -2193.98    , array([ 0.640664   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166179  , -2284.28    , array([ 0.213613   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166180  , -2192.66    , array([ 0.359511   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166181  , -2187.38    , array([ 0.493557   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166182  , -2186.89    , array([ 0.461758   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166183  , -2186.88    , array([ 0.455489   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166184  , -2186.88    , array([ 0.455547   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166185  , -2186.88    , array([ 0.455431   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166186  , -2186.88    , array([ 0.453235   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166187  , -2186.88    , array([ 0.455373   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
166188  , -2186.88    , array([ 0.455431   ,  0.01068    ,  1.61949e-12,  10         ,  0.00398747 ])
