146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
147690  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  7.0359e-07 ,  10         ,  0.00391634 ])
147692  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  2.68751e-07,  10         ,  0.00391634 ])
147694  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  1.02657e-07,  10         ,  0.00391634 ])
147696  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  3.92152e-08,  10         ,  0.00391634 ])
147698  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  1.49825e-08,  10         ,  0.00391634 ])
147700  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.72644e-09,  10         ,  0.00391634 ])
147702  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  2.19093e-09,  10         ,  0.00391634 ])
147704  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  8.40488e-10,  10         ,  0.00391634 ])
147706  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  3.24665e-10,  10         ,  0.00391634 ])
147708  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  1.27638e-10,  10         ,  0.00391634 ])
147710  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.23801e-11,  10         ,  0.00391634 ])
147712  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  2.36343e-11,  10         ,  0.00391634 ])
147714  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147716  , -2202.72    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  8.38197    ,  0.00391634 ])
147717  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147718  , -2194.92    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.38197    ,  0.00391634 ])
147720  , -2192.8     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.69098    ,  0.00391634 ])
147722  , -2191.56    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.88197    ,  0.00391634 ])
147724  , -2191.1     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.95492    ,  0.00391634 ])
147726  , -2190.92    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.98278    ,  0.00391634 ])
147728  , -2190.86    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99342    ,  0.00391634 ])
147730  , -2190.83    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99749    ,  0.00391634 ])
147732  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99904    ,  0.00391634 ])
147734  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99963    ,  0.00391634 ])
147736  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99986    ,  0.00391634 ])
147738  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99995    ,  0.00391634 ])
147740  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99998    ,  0.00391634 ])
147742  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  9.99999    ,  0.00391634 ])
147744  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147746  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147748  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147750  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147752  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147753  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147755  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147757  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147759  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147760  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147761  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147762  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147763  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147764  , -42344.3    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  1.00392    ])
147766  , -2190.82    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00391634 ])
147768  , -43872.1    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.385882   ])
147769  , -43726.4    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.194562   ])
147772  , -42119.4    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.0767366  ])
147774  , -37241.5    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.0317312  ])
147776  , -20832.5    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.0145407  ])
147778  , -8237.9     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00797447 ])
147779  , -8175.42    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00199696 ])
147780  , -2859.35    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00497893 ])
147781  , -2230.13    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.0041973  ])
147782  , -2189.03    , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00394504 ])
147783  , -2188.6     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396958 ])
147784  , -2188.6     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147785  , -2188.6     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396793 ])
147786  , -2188.6     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396691 ])
147788  , -2188.6     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147789  , -2230.06    , array([ 1.44749    ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147791  , -2188.6     , array([ 0.447487   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147793  , -2206.31    , array([ 0.829453   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147794  , -2195.74    , array([ 0.63847    ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147795  , -2287.91    , array([ 0.211419   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147796  , -2194.43    , array([ 0.357317   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147797  , -2189.09    , array([ 0.491477   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147798  , -2188.6     , array([ 0.459576   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147799  , -2188.59    , array([ 0.453231   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147800  , -2188.59    , array([ 0.453288   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147801  , -2188.59    , array([ 0.453174   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147802  , -2188.59    , array([ 0.451001   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147803  , -2188.59    , array([ 0.453117   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147804  , -2188.59    , array([ 0.453174   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147805  , -69307.9    , array([ 0.453174   ,  1.01063    ,  5.86836e-12,  10         ,  0.00396742 ])
147807  , -2188.59    , array([ 0.453174   ,  0.0106307  ,  5.86836e-12,  10         ,  0.00396742 ])
147809  , -63826.1    , array([ 0.453174   ,  0.392597   ,  5.86836e-12,  10         ,  0.00396742 ])
147810  , -56349.7    , array([ 0.453174   ,  0.201116   ,  5.86836e-12,  10         ,  0.00396742 ])
147813  , -40032.4    , array([ 0.453174   ,  0.0833894  ,  5.86836e-12,  10         ,  0.00396742 ])
147815  , -21170.8    , array([ 0.453174   ,  0.038422   ,  5.86836e-12,  10         ,  0.00396742 ])
147817  , -8462.78    , array([ 0.453174   ,  0.021246   ,  5.86836e-12,  10         ,  0.00396742 ])
147819  , -3587.65    , array([ 0.453174   ,  0.0146854  ,  5.86836e-12,  10         ,  0.00396742 ])
147821  , -2415.02    , array([ 0.453174   ,  0.0121794  ,  5.86836e-12,  10         ,  0.00396742 ])
147822  , -2196.58    , array([ 0.453174   ,  0.0104838  ,  5.86836e-12,  10         ,  0.00396742 ])
147823  , -2186.51    , array([ 0.453174   ,  0.0107873  ,  5.86836e-12,  10         ,  0.00396742 ])
147824  , -2186.41    , array([ 0.453174   ,  0.0107579  ,  5.86836e-12,  10         ,  0.00396742 ])
147825  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147826  , -2186.41    , array([ 0.453174   ,  0.0107606  ,  5.86836e-12,  10         ,  0.00396742 ])
147827  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147828  , -2193.9     , array([ 0.453174   ,  0.0107593  ,  1          ,  10         ,  0.00396742 ])
147830  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147832  , -2189.19    , array([ 0.453174   ,  0.0107593  ,  0.381966   ,  10         ,  0.00396742 ])
147833  , -2187.79    , array([ 0.453174   ,  0.0107593  ,  0.190983   ,  10         ,  0.00396742 ])
147836  , -2186.93    , array([ 0.453174   ,  0.0107593  ,  0.072949   ,  10         ,  0.00396742 ])
147838  , -2186.61    , array([ 0.453174   ,  0.0107593  ,  0.027864   ,  10         ,  0.00396742 ])
147840  , -2186.48    , array([ 0.453174   ,  0.0107593  ,  0.0106431  ,  10         ,  0.00396742 ])
147842  , -2186.44    , array([ 0.453174   ,  0.0107593  ,  0.00406531 ,  10         ,  0.00396742 ])
147844  , -2186.42    , array([ 0.453174   ,  0.0107593  ,  0.00155281 ,  10         ,  0.00396742 ])
147846  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  0.00059312 ,  10         ,  0.00396742 ])
147848  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  0.000226552,  10         ,  0.00396742 ])
147850  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  8.65351e-05,  10         ,  0.00396742 ])
147852  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  3.30535e-05,  10         ,  0.00396742 ])
147854  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  1.26253e-05,  10         ,  0.00396742 ])
147856  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  4.82244e-06,  10         ,  0.00396742 ])
147858  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  1.84201e-06,  10         ,  0.00396742 ])
147860  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  7.0359e-07 ,  10         ,  0.00396742 ])
147862  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  2.68751e-07,  10         ,  0.00396742 ])
147864  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  1.02657e-07,  10         ,  0.00396742 ])
147866  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  3.92152e-08,  10         ,  0.00396742 ])
147868  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  1.49825e-08,  10         ,  0.00396742 ])
147870  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.72644e-09,  10         ,  0.00396742 ])
147872  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  2.19093e-09,  10         ,  0.00396742 ])
147874  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  8.40488e-10,  10         ,  0.00396742 ])
147876  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  3.24665e-10,  10         ,  0.00396742 ])
147878  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  1.27638e-10,  10         ,  0.00396742 ])
147880  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.23801e-11,  10         ,  0.00396742 ])
147882  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  2.36343e-11,  10         ,  0.00396742 ])
147884  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147886  , -2198.4     , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  8.38197    ,  0.00396742 ])
147887  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147888  , -2190.53    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.38197    ,  0.00396742 ])
147890  , -2188.4     , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.69098    ,  0.00396742 ])
147892  , -2187.15    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.88197    ,  0.00396742 ])
147894  , -2186.69    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.95492    ,  0.00396742 ])
147896  , -2186.51    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.98278    ,  0.00396742 ])
147898  , -2186.45    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99342    ,  0.00396742 ])
147900  , -2186.42    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99749    ,  0.00396742 ])
147902  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99904    ,  0.00396742 ])
147904  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99963    ,  0.00396742 ])
147906  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99986    ,  0.00396742 ])
147908  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99995    ,  0.00396742 ])
147910  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99998    ,  0.00396742 ])
147912  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  9.99999    ,  0.00396742 ])
147914  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147916  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147918  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147920  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147922  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147924  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147926  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147928  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147930  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147932  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147933  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147934  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147935  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147937  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147938  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147939  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147940  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147941  , -41955.2    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  1.00397    ])
147943  , -2186.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00396742 ])
147945  , -43434.4    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.385933   ])
147946  , -43276      , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.194617   ])
147949  , -41699.8    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.0767891  ])
147951  , -36793.5    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.0317828  ])
147953  , -20505.2    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.014592   ])
147955  , -8102.41    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00802563 ])
147956  , -7959.59    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00204805 ])
147957  , -2825.85    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00502085 ])
147958  , -2222.84    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00424453 ])
147959  , -2184.52    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00399865 ])
147960  , -2184.16    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00402176 ])
147961  , -2184.15    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147962  , -2184.15    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.0040202  ])
147963  , -2184.15    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401916 ])
147965  , -2184.15    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147966  , -2225.26    , array([ 1.45317    ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147968  , -2184.15    , array([ 0.453174   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147970  , -2201.6     , array([ 0.83514    ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147971  , -2191.15    , array([ 0.644156   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147972  , -2278.64    , array([ 0.217106   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147973  , -2189.82    , array([ 0.363004   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147974  , -2184.62    , array([ 0.496903   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147975  , -2184.15    , array([ 0.465262   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147976  , -2184.14    , array([ 0.459117   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147977  , -2184.14    , array([ 0.459176   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147978  , -2184.14    , array([ 0.459057   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147979  , -2184.14    , array([ 0.45681    ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147980  , -2184.14    , array([ 0.458998   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147981  , -2184.14    , array([ 0.459057   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147982  , -69263.7    , array([ 0.459057   ,  1.01076    ,  5.86836e-12,  10         ,  0.00401968 ])
147984  , -2184.14    , array([ 0.459057   ,  0.0107593  ,  5.86836e-12,  10         ,  0.00401968 ])
147986  , -63723.1    , array([ 0.459057   ,  0.392725   ,  5.86836e-12,  10         ,  0.00401968 ])
147987  , -56181.6    , array([ 0.459057   ,  0.201245   ,  5.86836e-12,  10         ,  0.00401968 ])
147990  , -39783.8    , array([ 0.459057   ,  0.0835183  ,  5.86836e-12,  10         ,  0.00401968 ])
147992  , -20948.2    , array([ 0.459057   ,  0.0385508  ,  5.86836e-12,  10         ,  0.00401968 ])
147994  , -8351.79    , array([ 0.459057   ,  0.0213747  ,  5.86836e-12,  10         ,  0.00401968 ])
147996  , -3552.73    , array([ 0.459057   ,  0.014814   ,  5.86836e-12,  10         ,  0.00401968 ])
147998  , -2404.52    , array([ 0.459057   ,  0.0123081  ,  5.86836e-12,  10         ,  0.00401968 ])
147999  , -2191.46    , array([ 0.459057   ,  0.0106205  ,  5.86836e-12,  10         ,  0.00401968 ])
148000  , -2182.02    , array([ 0.459057   ,  0.010918   ,  5.86836e-12,  10         ,  0.00401968 ])
148001  , -2181.92    , array([ 0.459057   ,  0.0108892  ,  5.86836e-12,  10         ,  0.00401968 ])
148002  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
148003  , -2181.92    , array([ 0.459057   ,  0.0108919  ,  5.86836e-12,  10         ,  0.00401968 ])
148004  , -2181.92    , array([ 0.459057   ,  0.0108906  ,  5.86836e-12,  10         ,  0.00401968 ])
