184839  , -68913.8    , array([ 1.95818    ,  2.85642    ,  5.13474e-25,  3.0539e-12 ,  0.0139164  ])
186404  , -1310.94    , array([ 1.00296    ,  0.0999863  ,  4.99502    ,  2.50333    ,  0.0500203  ])
186405  , -1310.94    , array([ 1.00296    ,  0.0999855  ,  4.99507    ,  2.5034     ,  0.0500202  ])
186406  , -1310.94    , array([ 1.00296    ,  0.0999859  ,  4.99505    ,  2.50336    ,  0.0500203  ])
186407  , -1312.56    , array([ 0.985792   ,  0.0988994  ,  5.28198    ,  2.42903    ,  0.0493495  ])
186408  , -1315.61    , array([ 1.03074    ,  0.101744   ,  4.53079    ,  2.62364    ,  0.0511055  ])
186409  , -1310.94    , array([ 1.00296    ,  0.0999859  ,  4.99505    ,  2.50336    ,  0.0500203  ])
186410  , -1311.61    , array([ 1.01357    ,  0.100657   ,  4.81772    ,  2.54931    ,  0.0504348  ])
186411  , -1311.18    , array([ 0.996402   ,  0.0995709  ,  5.10465    ,  2.47497    ,  0.0497641  ])
186412  , -1310.94    , array([ 1.00282    ,  0.0999768  ,  4.99745    ,  2.50274    ,  0.0500147  ])
186413  , -1310.94    , array([ 1.00288    ,  0.0999807  ,  4.99641    ,  2.50301    ,  0.0500171  ])
186414  , -1310.94    , array([ 1.00288    ,  0.0999808  ,  4.9964     ,  2.50301    ,  0.0500171  ])
186415  , -1310.94    , array([ 1.00288    ,  0.0999806  ,  4.99643    ,  2.50301    ,  0.050017   ])
186416  , -1310.94    , array([ 1.00288    ,  0.0999807  ,  4.99641    ,  2.50301    ,  0.0500171  ])
186417  , -1581.26    , array([ 1.11698    ,  0.115508   ,  5.57688    ,  0.832638   ,  0.061263   ])
186418  , -1706.34    , array([ 0.818257   ,  0.0748563  ,  4.0572     ,  5.20573    ,  0.0318208  ])
186419  , -1310.94    , array([ 1.00288    ,  0.0999807  ,  4.99641    ,  2.50301    ,  0.0500171  ])
186420  , -1374.45    , array([ 0.932359   ,  0.090384   ,  4.63767    ,  3.53536    ,  0.0430667  ])
186421  , -1343.24    , array([ 1.04646    ,  0.105912   ,  5.21813    ,  1.86499    ,  0.0543126  ])
186422  , -1311.12    , array([ 0.998916   ,  0.0994416  ,  4.97626    ,  2.561      ,  0.0496266  ])
186423  , -1310.94    , array([ 1.00225    ,  0.0998958  ,  4.99324    ,  2.51214    ,  0.0499556  ])
186424  , -1310.94    , array([ 1.00241    ,  0.0999176  ,  4.99405    ,  2.5098     ,  0.0499713  ])
186425  , -1310.94    , array([ 1.00242    ,  0.0999182  ,  4.99408    ,  2.50974    ,  0.0499718  ])
186426  , -1310.94    , array([ 1.00241    ,  0.0999169  ,  4.99403    ,  2.50987    ,  0.0499709  ])
186427  , -1310.94    , array([ 1.00241    ,  0.0999176  ,  4.99405    ,  2.5098     ,  0.0499713  ])
186428  , -1311.34    , array([ 0.986697   ,  0.1008     ,  5.06892    ,  2.42764    ,  0.0506163  ])
186429  , -1312.27    , array([ 1.02784    ,  0.0984904  ,  4.87291    ,  2.64275    ,  0.0489277  ])
186430  , -1310.94    , array([ 1.00241    ,  0.0999176  ,  4.99405    ,  2.5098     ,  0.0499713  ])
186431  , -1311.17    , array([ 1.01213    ,  0.0993724  ,  4.94778    ,  2.56058    ,  0.0495727  ])
186432  , -1310.98    , array([ 0.99641    ,  0.100254   ,  5.02265    ,  2.47842    ,  0.0502177  ])
186433  , -1310.93    , array([ 1.0011     ,  0.0999912  ,  5.00031    ,  2.50294    ,  0.0500252  ])
186434  , -1310.93    , array([ 1.00108    ,  0.0999925  ,  5.00042    ,  2.50282    ,  0.0500262  ])
186435  , -1310.93    , array([ 1.00106    ,  0.0999933  ,  5.00048    ,  2.50275    ,  0.0500267  ])
186436  , -1310.93    , array([ 1.00108    ,  0.0999925  ,  5.00042    ,  2.50282    ,  0.0500262  ])
186437  , -1311.04    , array([ 1.00108    ,  0.101068   ,  5.02785    ,  2.48695    ,  0.0506762  ])
186438  , -1311.22    , array([ 1.00107    ,  0.0982532  ,  4.95603    ,  2.52849    ,  0.0489744  ])
186439  , -1310.93    , array([ 1.00108    ,  0.0999925  ,  5.00042    ,  2.50282    ,  0.0500262  ])
186440  , -1310.97    , array([ 1.00107    ,  0.0993282  ,  4.98346    ,  2.51263    ,  0.0496244  ])
186441  , -1310.95    , array([ 1.00108    ,  0.100403   ,  5.0109     ,  2.49676    ,  0.0502745  ])
186442  , -1310.93    , array([ 1.00108    ,  0.0999872  ,  5.00028    ,  2.5029     ,  0.0500229  ])
186443  , -1310.93    , array([ 1.00108    ,  0.0999876  ,  5.00029    ,  2.50289    ,  0.0500232  ])
186444  , -1310.93    , array([ 1.00108    ,  0.0999876  ,  5.00029    ,  2.50289    ,  0.0500232  ])
186445  , -1310.93    , array([ 1.00108    ,  0.0999877  ,  5.00029    ,  2.50289    ,  0.0500232  ])
