188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
189919  , -2891.67    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00494052 ])
189920  , -2597.18    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00328892 ])
189921  , -2198.88    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00400513 ])
189922  , -2192.73    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.0039227  ])
189923  , -2192.72    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391995 ])
189924  , -2192.72    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189925  , -2192.72    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391893 ])
189927  , -2192.72    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189928  , -2234.51    , array([ 1.44217    ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189930  , -2192.72    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189932  , -2210.67    , array([ 0.824133   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189933  , -2199.99    , array([ 0.63315    ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189934  , -2296.97    , array([ 0.2061     ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189935  , -2198.72    , array([ 0.351998   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189936  , -2193.24    , array([ 0.486514   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189937  , -2192.73    , array([ 0.454354   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189938  , -2192.71    , array([ 0.447836   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189939  , -2192.71    , array([ 0.447898   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189940  , -2192.71    , array([ 0.447779   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189941  , -2192.71    , array([ 0.447836   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189942  , -69349.4    , array([ 0.447836   ,  1.01051    ,  2.30135e-12,  10         ,  0.00391943 ])
189944  , -2192.71    , array([ 0.447836   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00391943 ])
189946  , -63921.7    , array([ 0.447836   ,  0.392478   ,  2.30135e-12,  10         ,  0.00391943 ])
189947  , -56505.6    , array([ 0.447836   ,  0.200996   ,  2.30135e-12,  10         ,  0.00391943 ])
189950  , -40263.4    , array([ 0.447836   ,  0.0832704  ,  2.30135e-12,  10         ,  0.00391943 ])
189952  , -21379      , array([ 0.447836   ,  0.0383032  ,  2.30135e-12,  10         ,  0.00391943 ])
189954  , -8567.03    , array([ 0.447836   ,  0.0211273  ,  2.30135e-12,  10         ,  0.00391943 ])
189956  , -3620.43    , array([ 0.447836   ,  0.0145666  ,  2.30135e-12,  10         ,  0.00391943 ])
189958  , -2424.77    , array([ 0.447836   ,  0.0120607  ,  2.30135e-12,  10         ,  0.00391943 ])
189959  , -2201.34    , array([ 0.447836   ,  0.0103582  ,  2.30135e-12,  10         ,  0.00391943 ])
189960  , -2190.66    , array([ 0.447836   ,  0.0106671  ,  2.30135e-12,  10         ,  0.00391943 ])
189961  , -2190.55    , array([ 0.447836   ,  0.0106371  ,  2.30135e-12,  10         ,  0.00391943 ])
189962  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
189963  , -2190.55    , array([ 0.447836   ,  0.0106397  ,  2.30135e-12,  10         ,  0.00391943 ])
189964  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
189965  , -2198       , array([ 0.447836   ,  0.0106385  ,  1          ,  10         ,  0.00391943 ])
189967  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
189969  , -2193.32    , array([ 0.447836   ,  0.0106385  ,  0.381966   ,  10         ,  0.00391943 ])
189970  , -2191.92    , array([ 0.447836   ,  0.0106385  ,  0.190983   ,  10         ,  0.00391943 ])
189973  , -2191.07    , array([ 0.447836   ,  0.0106385  ,  0.072949   ,  10         ,  0.00391943 ])
189975  , -2190.75    , array([ 0.447836   ,  0.0106385  ,  0.027864   ,  10         ,  0.00391943 ])
189977  , -2190.62    , array([ 0.447836   ,  0.0106385  ,  0.0106431  ,  10         ,  0.00391943 ])
189979  , -2190.58    , array([ 0.447836   ,  0.0106385  ,  0.00406531 ,  10         ,  0.00391943 ])
189981  , -2190.56    , array([ 0.447836   ,  0.0106385  ,  0.00155281 ,  10         ,  0.00391943 ])
189983  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  0.00059312 ,  10         ,  0.00391943 ])
189985  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  0.000226552,  10         ,  0.00391943 ])
189987  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  8.65351e-05,  10         ,  0.00391943 ])
189989  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  3.30535e-05,  10         ,  0.00391943 ])
189991  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  1.26253e-05,  10         ,  0.00391943 ])
189993  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  4.82244e-06,  10         ,  0.00391943 ])
189995  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  1.84201e-06,  10         ,  0.00391943 ])
189997  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  7.03586e-07,  10         ,  0.00391943 ])
189999  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.68747e-07,  10         ,  0.00391943 ])
190001  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  1.02654e-07,  10         ,  0.00391943 ])
190003  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  3.92117e-08,  10         ,  0.00391943 ])
190005  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  1.4979e-08 ,  10         ,  0.00391943 ])
190007  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  5.72287e-09,  10         ,  0.00391943 ])
190009  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.18736e-09,  10         ,  0.00391943 ])
190011  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  8.36921e-10,  10         ,  0.00391943 ])
190013  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  3.21098e-10,  10         ,  0.00391943 ])
190015  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  1.24071e-10,  10         ,  0.00391943 ])
190017  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  4.88131e-11,  10         ,  0.00391943 ])
190019  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.00673e-11,  10         ,  0.00391943 ])
190021  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190023  , -2202.46    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  8.38197    ,  0.00391943 ])
190024  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190025  , -2194.65    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.38197    ,  0.00391943 ])
190027  , -2192.53    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.69098    ,  0.00391943 ])
190029  , -2191.29    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.88197    ,  0.00391943 ])
190031  , -2190.83    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.95492    ,  0.00391943 ])
190033  , -2190.66    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.98278    ,  0.00391943 ])
190035  , -2190.59    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99342    ,  0.00391943 ])
190037  , -2190.56    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99749    ,  0.00391943 ])
190039  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99904    ,  0.00391943 ])
190041  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99963    ,  0.00391943 ])
190043  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99986    ,  0.00391943 ])
190045  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99995    ,  0.00391943 ])
190047  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99998    ,  0.00391943 ])
190049  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  9.99999    ,  0.00391943 ])
190051  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190053  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190055  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190057  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190059  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190061  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190063  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190065  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190066  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190068  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190070  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190071  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190073  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190075  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190076  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190077  , -42320.5    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  1.00392    ])
190079  , -2190.55    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00391943 ])
190081  , -43845.3    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.385885   ])
190082  , -43698.8    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.194566   ])
190085  , -42093.7    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.0767398  ])
190087  , -37214.1    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.0317343  ])
190089  , -20812.4    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.0145438  ])
190091  , -8229.57    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00797757 ])
190092  , -8162.02    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00200005 ])
190093  , -2857.27    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00498147 ])
190094  , -2229.68    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00420015 ])
190095  , -2188.75    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00394829 ])
190096  , -2188.33    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397274 ])
190097  , -2188.33    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190098  , -2188.33    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.0039711  ])
190099  , -2188.33    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397008 ])
190101  , -2188.33    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190102  , -2229.77    , array([ 1.44784    ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190104  , -2188.33    , array([ 0.447836   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190106  , -2206.02    , array([ 0.829802   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190107  , -2195.46    , array([ 0.638819   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190108  , -2287.33    , array([ 0.211768   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190109  , -2194.15    , array([ 0.357666   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190110  , -2188.82    , array([ 0.491805   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190111  , -2188.33    , array([ 0.459921   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190112  , -2188.32    , array([ 0.453588   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190113  , -2188.32    , array([ 0.453645   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190114  , -2188.32    , array([ 0.45353    ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190115  , -2188.32    , array([ 0.451355   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190116  , -2188.32    , array([ 0.453473   ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190117  , -2188.32    , array([ 0.45353    ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190118  , -69305.3    , array([ 0.45353    ,  1.01064    ,  2.30135e-12,  10         ,  0.00397059 ])
190120  , -2188.32    , array([ 0.45353    ,  0.0106385  ,  2.30135e-12,  10         ,  0.00397059 ])
190122  , -63819.9    , array([ 0.45353    ,  0.392604   ,  2.30135e-12,  10         ,  0.00397059 ])
190123  , -56339.5    , array([ 0.45353    ,  0.201123   ,  2.30135e-12,  10         ,  0.00397059 ])
190126  , -40017.2    , array([ 0.45353    ,  0.0833972  ,  2.30135e-12,  10         ,  0.00397059 ])
190128  , -21157.2    , array([ 0.45353    ,  0.0384298  ,  2.30135e-12,  10         ,  0.00397059 ])
190130  , -8455.97    , array([ 0.45353    ,  0.0212538  ,  2.30135e-12,  10         ,  0.00397059 ])
190132  , -3585.51    , array([ 0.45353    ,  0.0146932  ,  2.30135e-12,  10         ,  0.00397059 ])
190134  , -2414.37    , array([ 0.45353    ,  0.0121872  ,  2.30135e-12,  10         ,  0.00397059 ])
190135  , -2196.27    , array([ 0.45353    ,  0.0104921  ,  2.30135e-12,  10         ,  0.00397059 ])
190136  , -2186.24    , array([ 0.45353    ,  0.0107952  ,  2.30135e-12,  10         ,  0.00397059 ])
190137  , -2186.13    , array([ 0.45353    ,  0.0107658  ,  2.30135e-12,  10         ,  0.00397059 ])
190138  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190139  , -2186.13    , array([ 0.45353    ,  0.0107686  ,  2.30135e-12,  10         ,  0.00397059 ])
190140  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190141  , -2193.63    , array([ 0.45353    ,  0.0107673  ,  1          ,  10         ,  0.00397059 ])
190143  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190145  , -2188.92    , array([ 0.45353    ,  0.0107673  ,  0.381966   ,  10         ,  0.00397059 ])
190146  , -2187.51    , array([ 0.45353    ,  0.0107673  ,  0.190983   ,  10         ,  0.00397059 ])
190149  , -2186.66    , array([ 0.45353    ,  0.0107673  ,  0.072949   ,  10         ,  0.00397059 ])
190151  , -2186.33    , array([ 0.45353    ,  0.0107673  ,  0.027864   ,  10         ,  0.00397059 ])
190153  , -2186.21    , array([ 0.45353    ,  0.0107673  ,  0.0106431  ,  10         ,  0.00397059 ])
190155  , -2186.16    , array([ 0.45353    ,  0.0107673  ,  0.00406531 ,  10         ,  0.00397059 ])
190157  , -2186.14    , array([ 0.45353    ,  0.0107673  ,  0.00155281 ,  10         ,  0.00397059 ])
190159  , -2186.14    , array([ 0.45353    ,  0.0107673  ,  0.00059312 ,  10         ,  0.00397059 ])
190161  , -2186.14    , array([ 0.45353    ,  0.0107673  ,  0.000226552,  10         ,  0.00397059 ])
190163  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  8.65351e-05,  10         ,  0.00397059 ])
190165  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  3.30535e-05,  10         ,  0.00397059 ])
190167  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  1.26253e-05,  10         ,  0.00397059 ])
190169  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  4.82244e-06,  10         ,  0.00397059 ])
190171  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  1.84201e-06,  10         ,  0.00397059 ])
190173  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  7.03586e-07,  10         ,  0.00397059 ])
190175  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.68747e-07,  10         ,  0.00397059 ])
190177  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  1.02654e-07,  10         ,  0.00397059 ])
190179  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  3.92117e-08,  10         ,  0.00397059 ])
190181  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  1.4979e-08 ,  10         ,  0.00397059 ])
190183  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  5.72287e-09,  10         ,  0.00397059 ])
190185  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.18736e-09,  10         ,  0.00397059 ])
190187  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  8.36921e-10,  10         ,  0.00397059 ])
190189  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  3.21098e-10,  10         ,  0.00397059 ])
190191  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  1.24071e-10,  10         ,  0.00397059 ])
190193  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  4.88131e-11,  10         ,  0.00397059 ])
190195  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.00673e-11,  10         ,  0.00397059 ])
190197  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190199  , -2198.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  8.38197    ,  0.00397059 ])
190200  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190201  , -2190.26    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.38197    ,  0.00397059 ])
190203  , -2188.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.69098    ,  0.00397059 ])
190205  , -2186.88    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.88197    ,  0.00397059 ])
190207  , -2186.42    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.95492    ,  0.00397059 ])
190209  , -2186.24    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.98278    ,  0.00397059 ])
190211  , -2186.17    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99342    ,  0.00397059 ])
190213  , -2186.15    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99749    ,  0.00397059 ])
190215  , -2186.14    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99904    ,  0.00397059 ])
190217  , -2186.14    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99963    ,  0.00397059 ])
190219  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99986    ,  0.00397059 ])
190221  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99995    ,  0.00397059 ])
190223  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99998    ,  0.00397059 ])
190225  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  9.99999    ,  0.00397059 ])
190227  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190229  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190231  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190233  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190235  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190237  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190239  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190241  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190243  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190245  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
190247  , -2186.13    , array([ 0.45353    ,  0.0107673  ,  2.30135e-12,  10         ,  0.00397059 ])
