57337   , -79089.4    , array([ 1.68961    ,  0.278045   ,  2.10162e-08,  0.000165498,  9.84989e-22])
59101   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59103   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59105   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59106   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59108   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59109   , -2187.07    , array([ 1.27785    ,  0.0861941  ,  3.46631    ,  10         ,  5          ])
59110   , -2534.12    , array([ 1.27785    ,  0.0861941  ,  0.84828    ,  10         ,  5          ])
59111   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59112   , -2056.67    , array([ 1.27785    ,  0.0861941  ,  1.84828    ,  10         ,  5          ])
59113   , -2012.78    , array([ 1.27785    ,  0.0861941  ,  2.84828    ,  10         ,  5          ])
59114   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.45775    ,  10         ,  5          ])
59115   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59116   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46       ,  10         ,  5          ])
59117   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46012    ,  10         ,  5          ])
59118   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59120   , -1986.37    , array([ 1.34844    ,  0.096697   ,  2.26782    ,  8.98366    ,  5          ])
59121   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59122   , -1983.15    , array([ 1.30481    ,  0.0902059  ,  2.38663    ,  9.61179    ,  5          ])
59124   , -1982.49    , array([ 1.29133    ,  0.0882     ,  2.42335    ,  9.8059     ,  5          ])
59126   , -1982.26    , array([ 1.283      ,  0.0869603  ,  2.44604    ,  9.92586    ,  5          ])
59128   , -1982.22    , array([ 1.27982    ,  0.0864868  ,  2.4547     ,  9.97168    ,  5          ])
59130   , -1982.22    , array([ 1.2786     ,  0.0863059  ,  2.45802    ,  9.98918    ,  5          ])
59132   , -1982.22    , array([ 1.27814    ,  0.0862368  ,  2.45928    ,  9.99587    ,  5          ])
59134   , -1982.22    , array([ 1.27796    ,  0.0862104  ,  2.45976    ,  9.99842    ,  5          ])
59136   , -1982.22    , array([ 1.27789    ,  0.0862003  ,  2.45995    ,  9.9994     ,  5          ])
59138   , -1982.22    , array([ 1.27786    ,  0.0861965  ,  2.46002    ,  9.99977    ,  5          ])
59140   , -1982.22    , array([ 1.27785    ,  0.086195   ,  2.46004    ,  9.99991    ,  5          ])
59142   , -1982.22    , array([ 1.27785    ,  0.0861945  ,  2.46006    ,  9.99997    ,  5          ])
59144   , -1982.22    , array([ 1.27785    ,  0.0861943  ,  2.46006    ,  9.99999    ,  5          ])
59146   , -1982.22    , array([ 1.27785    ,  0.0861942  ,  2.46006    ,  9.99999    ,  5          ])
59148   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59150   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59152   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59153   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59155   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59156   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59158   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59159   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59161   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59162   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59163   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59165   , -1982.75    , array([ 1.29087    ,  0.0879625  ,  2.43629    ,  9.76693    ,  5          ])
59166   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59167   , -1982.38    , array([ 1.28282    ,  0.0868696  ,  2.45098    ,  9.91098    ,  5          ])
59169   , -1982.3     , array([ 1.28033    ,  0.0865319  ,  2.45552    ,  9.95549    ,  5          ])
59171   , -1982.25    , array([ 1.2788     ,  0.0863231  ,  2.45833    ,  9.983      ,  5          ])
59173   , -1982.23    , array([ 1.27821    ,  0.0862434  ,  2.4594     ,  9.99351    ,  5          ])
59175   , -1982.22    , array([ 1.27799    ,  0.0862129  ,  2.45981    ,  9.99752    ,  5          ])
59177   , -1982.22    , array([ 1.2779     ,  0.0862013  ,  2.45996    ,  9.99905    ,  5          ])
59179   , -1982.22    , array([ 1.27787    ,  0.0861969  ,  2.46002    ,  9.99964    ,  5          ])
59181   , -1982.22    , array([ 1.27786    ,  0.0861952  ,  2.46005    ,  9.99986    ,  5          ])
59183   , -1982.22    , array([ 1.27785    ,  0.0861945  ,  2.46006    ,  9.99995    ,  5          ])
59185   , -1982.22    , array([ 1.27785    ,  0.0861943  ,  2.46006    ,  9.99998    ,  5          ])
59187   , -1982.22    , array([ 1.27785    ,  0.0861942  ,  2.46006    ,  9.99999    ,  5          ])
59189   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59191   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59193   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59195   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59197   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59199   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59201   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59203   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59205   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59207   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59209   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59211   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59212   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59213   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59215   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59216   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59217   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
59218   , -1982.22    , array([ 1.27785    ,  0.0861941  ,  2.46006    ,  10         ,  5          ])
