103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
105604  , -1333.7     , array([ 1.02176    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105605  , -1333.7     , array([ 1.02095    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105606  , -1333.7     , array([ 1.02099    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105607  , -1333.7     , array([ 1.02103    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105608  , -1333.7     , array([ 1.02099    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105609  , -43032.9    , array([ 1.02099    ,  1.08906    ,  4.68895    ,  2.13521    ,  0.0402735  ])
105611  , -1333.7     , array([ 1.02099    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105613  , -27328.1    , array([ 1.02099    ,  0.471031   ,  4.68895    ,  2.13521    ,  0.0402735  ])
105614  , -16057.8    , array([ 1.02099    ,  0.279837   ,  4.68895    ,  2.13521    ,  0.0402735  ])
105617  , -6047.46    , array([ 1.02099    ,  0.161933   ,  4.68895    ,  2.13521    ,  0.0402735  ])
105618  , -4780.6     , array([ 1.02099    ,  0.0546228  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105619  , -1731.21    , array([ 1.02099    ,  0.104434   ,  4.68895    ,  2.13521    ,  0.0402735  ])
105620  , -1353.55    , array([ 1.02099    ,  0.0916343  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105621  , -1332.63    , array([ 1.02099    ,  0.0876231  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105622  , -1332.14    , array([ 1.02099    ,  0.0881324  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105623  , -1332.14    , array([ 1.02099    ,  0.0881418  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105624  , -1332.14    , array([ 1.02099    ,  0.088151   ,  4.68895    ,  2.13521    ,  0.0402735  ])
105625  , -1332.14    , array([ 1.02099    ,  0.0881418  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105628  , -1332.14    , array([ 1.02099    ,  0.0881418  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105629  , -1463.43    , array([ 1.08732    ,  0.0778948  ,  2.37254    ,  4.16156    ,  0.0342636  ])
105630  , -1403.35    , array([ 0.979995   ,  0.0944748  ,  6.12058    ,  0.882858   ,  0.0439879  ])
105631  , -1333.37    , array([ 1.02558    ,  0.0874336  ,  4.52887    ,  2.27525    ,  0.0398582  ])
105632  , -1332.09    , array([ 1.02025    ,  0.0882569  ,  4.71498    ,  2.11245    ,  0.040341   ])
105633  , -1332.08    , array([ 1.01963    ,  0.088352   ,  4.73647    ,  2.09365    ,  0.0403968  ])
105634  , -1332.08    , array([ 1.01966    ,  0.0883481  ,  4.73559    ,  2.09441    ,  0.0403945  ])
105635  , -1332.08    , array([ 1.01967    ,  0.088346   ,  4.73513    ,  2.09482    ,  0.0403933  ])
105636  , -1332.08    , array([ 1.01966    ,  0.0883481  ,  4.73559    ,  2.09441    ,  0.0403945  ])
105637  , -1331.68    , array([ 1.03334    ,  0.0901512  ,  4.64569    ,  2.01343    ,  0.0408918  ])
105638  , -1333.59    , array([ 1.05548    ,  0.0930686  ,  4.50022    ,  1.8824     ,  0.0416963  ])
105639  , -1331.68    , array([ 1.03334    ,  0.0901512  ,  4.64569    ,  2.01343    ,  0.0408918  ])
105640  , -1332.06    , array([ 1.0418     ,  0.0912655  ,  4.59013    ,  1.96338    ,  0.0411991  ])
105641  , -1331.68    , array([ 1.02811    ,  0.0894624  ,  4.68003    ,  2.04436    ,  0.0407018  ])
105642  , -1331.66    , array([ 1.03067    ,  0.0897997  ,  4.66321    ,  2.02921    ,  0.0407949  ])
105643  , -1331.66    , array([ 1.03078    ,  0.0898142  ,  4.66249    ,  2.02856    ,  0.0407989  ])
105644  , -1331.66    , array([ 1.03056    ,  0.0897852  ,  4.66394    ,  2.02987    ,  0.0407909  ])
105645  , -1331.66    , array([ 1.03067    ,  0.0897997  ,  4.66321    ,  2.02921    ,  0.0407949  ])
105646  , -1331.18    , array([ 1.04006    ,  0.0902029  ,  4.61595    ,  2.07482    ,  0.040947   ])
105647  , -1331.44    , array([ 1.05524    ,  0.0908552  ,  4.53946    ,  2.1486     ,  0.0411933  ])
105648  , -1331.18    , array([ 1.04006    ,  0.0902029  ,  4.61595    ,  2.07482    ,  0.040947   ])
105649  , -1331.13    , array([ 1.04586    ,  0.090452   ,  4.58673    ,  2.103      ,  0.0410411  ])
105650  , -1331.19    , array([ 1.04944    ,  0.090606   ,  4.56868    ,  2.12042    ,  0.0410992  ])
105651  , -1331.12    , array([ 1.04448    ,  0.0903929  ,  4.59366    ,  2.09632    ,  0.0410188  ])
105652  , -1331.12    , array([ 1.04434    ,  0.090387   ,  4.59436    ,  2.09565    ,  0.0410165  ])
105653  , -1331.12    , array([ 1.04462    ,  0.0903989  ,  4.59296    ,  2.09699    ,  0.041021   ])
105654  , -1329.88    , array([ 1.07306    ,  0.0921244  ,  4.4511     ,  2.10302    ,  0.0419162  ])
105655  , -1331.12    , array([ 1.04448    ,  0.0903929  ,  4.59366    ,  2.09632    ,  0.0410188  ])
105656  , -1329.88    , array([ 1.07306    ,  0.0921244  ,  4.4511     ,  2.10302    ,  0.0419162  ])
105657  , -1331.26    , array([ 1.1193     ,  0.094926   ,  4.22043    ,  2.11388    ,  0.0433683  ])
105658  , -1329.88    , array([ 1.07306    ,  0.0921244  ,  4.4511     ,  2.10302    ,  0.0419162  ])
105659  , -1329.91    , array([ 1.09072    ,  0.0931945  ,  4.36299    ,  2.10717    ,  0.0424708  ])
105660  , -1330.17    , array([ 1.06214    ,  0.0914631  ,  4.50555    ,  2.10046    ,  0.0415734  ])
105661  , -1329.82    , array([ 1.08099    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105662  , -1329.82    , array([ 1.08136    ,  0.0926273  ,  4.40969    ,  2.10497    ,  0.0421769  ])
105663  , -1329.82    , array([ 1.08063    ,  0.0925831  ,  4.41333    ,  2.1048     ,  0.0421539  ])
105664  , -1329.82    , array([ 1.08099    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105665  , -1577.55    , array([ 2.08099    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105667  , -1329.82    , array([ 1.08099    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105668  , -2384.28    , array([ 0.462959   ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105669  , -1404.84    , array([ 1.46296    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105670  , -1346.97    , array([ 1.22036    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105671  , -1338.87    , array([ 0.947269   ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105672  , -1329.19    , array([ 1.06257    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105673  , -1329.06    , array([ 1.05245    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105674  , -1329.05    , array([ 1.04852    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105675  , -1329.05    , array([ 1.04899    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105676  , -1329.05    , array([ 1.04931    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105677  , -1329.05    , array([ 1.04899    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105678  , -1329.67    , array([ 1.05837    ,  0.0930084  ,  4.36424    ,  2.15049    ,  0.0423176  ])
105679  , -1329.12    , array([ 1.0338     ,  0.0919529  ,  4.48799    ,  2.0311     ,  0.0419192  ])
105680  , -1329.05    , array([ 1.04899    ,  0.0926052  ,  4.41151    ,  2.10489    ,  0.0421654  ])
105681  , -1328.92    , array([ 1.04319    ,  0.0923561  ,  4.44073    ,  2.0767     ,  0.0420713  ])
105682  , -1328.94    , array([ 1.0396     ,  0.0922021  ,  4.45878    ,  2.05928    ,  0.0420132  ])
105683  , -1328.92    , array([ 1.04217    ,  0.0923124  ,  4.44584    ,  2.07177    ,  0.0420549  ])
105684  , -1328.92    , array([ 1.0421     ,  0.0923095  ,  4.44618    ,  2.07144    ,  0.0420538  ])
105685  , -1328.92    , array([ 1.04224    ,  0.0923154  ,  4.4455     ,  2.0721     ,  0.042056   ])
105686  , -1328.92    , array([ 1.04217    ,  0.0923124  ,  4.44584    ,  2.07177    ,  0.0420549  ])
105689  , -1328.92    , array([ 1.04217    ,  0.0923124  ,  4.44584    ,  2.07177    ,  0.0420549  ])
105690  , -1489.12    , array([ 1.1085     ,  0.0820654  ,  2.12942    ,  4.09812    ,  0.0360449  ])
105691  , -1392.16    , array([ 1.00118    ,  0.0986454  ,  5.87747    ,  0.819413   ,  0.0457692  ])
105692  , -1329.1     , array([ 1.04259    ,  0.0922475  ,  4.43117    ,  2.0846     ,  0.0420168  ])
105693  , -1327.86    , array([ 1.03783    ,  0.0929832  ,  4.59747    ,  1.93913    ,  0.0424483  ])
105694  , -1335.7     , array([ 1.02383    ,  0.0951459  ,  5.08638    ,  1.51144    ,  0.0437168  ])
105695  , -1327.84    , array([ 1.03698    ,  0.0931136  ,  4.62696    ,  1.91332    ,  0.0425248  ])
105696  , -1327.84    , array([ 1.03706    ,  0.0931023  ,  4.62441    ,  1.91556    ,  0.0425182  ])
105697  , -1327.84    , array([ 1.03711    ,  0.0930944  ,  4.62262    ,  1.91712    ,  0.0425135  ])
105698  , -1327.84    , array([ 1.03706    ,  0.0931023  ,  4.62441    ,  1.91556    ,  0.0425182  ])
105699  , -1329.1     , array([ 1.05074    ,  0.0949054  ,  4.53451    ,  1.83458    ,  0.0430154  ])
105700  , -1328.35    , array([ 1.01492    ,  0.0901849  ,  4.76987    ,  2.04659    ,  0.0417136  ])
105701  , -1327.84    , array([ 1.03706    ,  0.0931023  ,  4.62441    ,  1.91556    ,  0.0425182  ])
105702  , -1327.64    , array([ 1.0286     ,  0.091988   ,  4.67997    ,  1.96561    ,  0.0422109  ])
105703  , -1327.76    , array([ 1.02337    ,  0.0912993  ,  4.71431    ,  1.99654    ,  0.0420209  ])
105704  , -1327.64    , array([ 1.02933    ,  0.0920845  ,  4.67516    ,  1.96127    ,  0.0422375  ])
105705  , -1327.64    , array([ 1.02926    ,  0.0920744  ,  4.67567    ,  1.96173    ,  0.0422347  ])
105706  , -1327.64    , array([ 1.02918    ,  0.0920641  ,  4.67618    ,  1.96219    ,  0.0422318  ])
105707  , -1327.64    , array([ 1.02926    ,  0.0920744  ,  4.67567    ,  1.96173    ,  0.0422347  ])
105708  , -1326.36    , array([ 1.06577    ,  0.0942866  ,  4.49352    ,  1.9703     ,  0.0433813  ])
105709  , -1329.96    , array([ 1.12485    ,  0.0978662  ,  4.1988     ,  1.98417    ,  0.0452366  ])
105710  , -1326.36    , array([ 1.06577    ,  0.0942866  ,  4.49352    ,  1.9703     ,  0.0433813  ])
105711  , -1326.91    , array([ 1.08834    ,  0.0956539  ,  4.38094    ,  1.9756     ,  0.0440899  ])
105712  , -1326.54    , array([ 1.05182    ,  0.0934416  ,  4.56309    ,  1.96703    ,  0.0429433  ])
105713  , -1326.36    , array([ 1.06497    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105714  , -1326.36    , array([ 1.06533    ,  0.0942598  ,  4.49572    ,  1.9702     ,  0.0433674  ])
105715  , -1326.36    , array([ 1.06461    ,  0.0942166  ,  4.49929    ,  1.97003    ,  0.043345   ])
105716  , -1327.93    , array([ 1.08546    ,  0.0980835  ,  4.40135    ,  1.84391    ,  0.0456936  ])
105717  , -1326.36    , array([ 1.06497    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105718  , -1582.65    , array([ 2.06497    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105720  , -1326.36    , array([ 1.06497    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105721  , -2527.08    , array([ 0.446936   ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105722  , -1401.94    , array([ 1.44694    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105723  , -1343.56    , array([ 1.20974    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105724  , -1333.12    , array([ 0.959141   ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105725  , -1326.14    , array([ 1.05587    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105726  , -1326.04    , array([ 1.04686    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105727  , -1326.04    , array([ 1.04462    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105728  , -1326.04    , array([ 1.04485    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105729  , -1326.04    , array([ 1.04505    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105730  , -1326.04    , array([ 1.04485    ,  0.0942382  ,  4.4975     ,  1.97011    ,  0.0433562  ])
105731  , -1325.66    , array([ 1.05423    ,  0.0946414  ,  4.45024    ,  2.01572    ,  0.0435084  ])
105732  , -1326.15    , array([ 1.06941    ,  0.0952937  ,  4.37375    ,  2.0895     ,  0.0437546  ])
105733  , -1325.66    , array([ 1.05423    ,  0.0946414  ,  4.45024    ,  2.01572    ,  0.0435084  ])
105734  , -1325.69    , array([ 1.06003    ,  0.0948905  ,  4.42102    ,  2.0439     ,  0.0436024  ])
105735  , -1325.74    , array([ 1.05064    ,  0.0944874  ,  4.46829    ,  1.9983     ,  0.0434502  ])
105736  , -1325.65    , array([ 1.05635    ,  0.0947325  ,  4.43955    ,  2.02603    ,  0.0435428  ])
105737  , -1325.65    , array([ 1.05624    ,  0.0947276  ,  4.44013    ,  2.02547    ,  0.0435409  ])
105738  , -1325.65    , array([ 1.05647    ,  0.0947374  ,  4.43897    ,  2.02658    ,  0.0435446  ])
105739  , -1325.65    , array([ 1.05635    ,  0.0947325  ,  4.43955    ,  2.02603    ,  0.0435428  ])
105742  , -1325.65    , array([ 1.05635    ,  0.0947325  ,  4.43955    ,  2.02603    ,  0.0435428  ])
105743  , -1485.6     , array([ 1.12268    ,  0.0844855  ,  2.12313    ,  4.05238    ,  0.0375328  ])
105744  , -1399.3     , array([ 1.01535    ,  0.101065   ,  5.87117    ,  0.773672   ,  0.0472571  ])
105745  , -1326.58    , array([ 1.05876    ,  0.0943596  ,  4.35525    ,  2.09977    ,  0.0433241  ])
105746  , -1325.18    , array([ 1.05371    ,  0.0951409  ,  4.53187    ,  1.94527    ,  0.0437823  ])
105747  , -1325.16    , array([ 1.05296    ,  0.0952569  ,  4.5581     ,  1.92232    ,  0.0438504  ])
105748  , -1325.16    , array([ 1.05301    ,  0.0952489  ,  4.55629    ,  1.9239     ,  0.0438457  ])
105749  , -1325.16    , array([ 1.05304    ,  0.0952437  ,  4.55512    ,  1.92493    ,  0.0438426  ])
105750  , -1325.16    , array([ 1.05301    ,  0.0952489  ,  4.55629    ,  1.9239     ,  0.0438457  ])
105751  , -1327.06    , array([ 1.06669    ,  0.097052   ,  4.46639    ,  1.84292    ,  0.0443429  ])
105752  , -1324.58    , array([ 1.03087    ,  0.0923315  ,  4.70176    ,  2.05494    ,  0.0430411  ])
105753  , -1324.41    , array([ 1.03775    ,  0.0932381  ,  4.65655    ,  2.01422    ,  0.0432911  ])
105754  , -1324.41    , array([ 1.03775    ,  0.0932381  ,  4.65655    ,  2.01422    ,  0.0432911  ])
105755  , -1324.52    , array([ 1.04358    ,  0.0940062  ,  4.61825    ,  1.97972    ,  0.0435029  ])
105756  , -1324.44    , array([ 1.03512    ,  0.0928918  ,  4.67382    ,  2.02977    ,  0.0431956  ])
105757  , -1324.41    , array([ 1.0379     ,  0.0932587  ,  4.65552    ,  2.01329    ,  0.0432968  ])
105758  , -1324.41    , array([ 1.03806    ,  0.0932786  ,  4.65453    ,  2.0124     ,  0.0433023  ])
105759  , -1324.41    , array([ 1.0379     ,  0.0932587  ,  4.65552    ,  2.01329    ,  0.0432968  ])
105760  , -1324.15    , array([ 1.07442    ,  0.095471   ,  4.47338    ,  2.02186    ,  0.0444434  ])
105761  , -1329.43    , array([ 1.1335     ,  0.0990505  ,  4.17866    ,  2.03573    ,  0.0462987  ])
105762  , -1324.15    , array([ 1.07442    ,  0.095471   ,  4.47338    ,  2.02186    ,  0.0444434  ])
105763  , -1325.33    , array([ 1.09698    ,  0.0968382  ,  4.3608     ,  2.02716    ,  0.0451521  ])
105764  , -1323.93    , array([ 1.06047    ,  0.0946259  ,  4.54295    ,  2.01859    ,  0.0440054  ])
105765  , -1323.93    , array([ 1.05977    ,  0.0945833  ,  4.54646    ,  2.01843    ,  0.0439833  ])
105766  , -1323.93    , array([ 1.05955    ,  0.09457    ,  4.54755    ,  2.01837    ,  0.0439765  ])
105767  , -1323.93    , array([ 1.05998    ,  0.0945965  ,  4.54537    ,  2.01848    ,  0.0439902  ])
105768  , -1321.97    , array([ 1.05456    ,  0.0949284  ,  4.59542    ,  2.06674    ,  0.0446105  ])
105769  , -1323.93    , array([ 1.05977    ,  0.0945833  ,  4.54646    ,  2.01843    ,  0.0439833  ])
105770  , -1321.97    , array([ 1.05456    ,  0.0949284  ,  4.59542    ,  2.06674    ,  0.0446105  ])
105771  , -1319.66    , array([ 1.04614    ,  0.0954867  ,  4.67464    ,  2.14491    ,  0.0456252  ])
105772  , -1317.65    , array([ 1.0319     ,  0.0964308  ,  4.80859    ,  2.27708    ,  0.047341   ])
105773  , -1318.02    , array([ 1.00887    ,  0.0979583  ,  5.02532    ,  2.49095    ,  0.0501172  ])
105774  , -1317.65    , array([ 1.0319     ,  0.0964308  ,  4.80859    ,  2.27708    ,  0.047341   ])
105775  , -1317.34    , array([ 1.0231     ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105776  , -1317.44    , array([ 1.01767    ,  0.0973749  ,  4.94254    ,  2.40926    ,  0.0490568  ])
105777  , -1317.34    , array([ 1.02274    ,  0.0970386  ,  4.89482    ,  2.36217    ,  0.0484456  ])
105778  , -1317.34    , array([ 1.02347    ,  0.0969899  ,  4.88792    ,  2.35537    ,  0.0483572  ])
105779  , -1317.34    , array([ 1.0231     ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105780  , -1627.97    , array([ 2.0231     ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105782  , -1317.34    , array([ 1.0231     ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105783  , -2966.7     , array([ 0.405071   ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105784  , -1407.94    , array([ 1.40507    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105785  , -1338.36    , array([ 1.17328    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105786  , -1324.63    , array([ 0.931239   ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105787  , -1317.29    , array([ 1.02095    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105788  , -1317.18    , array([ 1.01187    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105789  , -1318.11    , array([ 0.981073   ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105790  , -1317.18    , array([ 1.01032    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105791  , -1317.18    , array([ 1.01045    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105792  , -1317.18    , array([ 1.01057    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105793  , -1317.18    , array([ 1.01045    ,  0.0970142  ,  4.89137    ,  2.35877    ,  0.0484014  ])
105794  , -1315.21    , array([ 1.01983    ,  0.0974174  ,  4.8441     ,  2.40437    ,  0.0485536  ])
105795  , -1313.36    , array([ 1.03502    ,  0.0980697  ,  4.76762    ,  2.47816    ,  0.0487998  ])
105796  , -1313.04    , array([ 1.04434    ,  0.0984705  ,  4.72064    ,  2.52349    ,  0.0489511  ])
105797  , -1313.81    , array([ 1.05944    ,  0.0991189  ,  4.64461    ,  2.59684    ,  0.0491959  ])
105798  , -1313.04    , array([ 1.04434    ,  0.0984705  ,  4.72064    ,  2.52349    ,  0.0489511  ])
105799  , -1313.15    , array([ 1.05011    ,  0.0987181  ,  4.6916     ,  2.55151    ,  0.0490446  ])
105800  , -1313.09    , array([ 1.04078    ,  0.0983174  ,  4.73858    ,  2.50618    ,  0.0488933  ])
105801  , -1313.04    , array([ 1.04468    ,  0.098485   ,  4.71893    ,  2.52514    ,  0.0489566  ])
105802  , -1313.04    , array([ 1.04503    ,  0.0984997  ,  4.7172     ,  2.5268     ,  0.0489621  ])
105803  , -1313.04    , array([ 1.04468    ,  0.098485   ,  4.71893    ,  2.52514    ,  0.0489566  ])
105806  , -1313.04    , array([ 1.04468    ,  0.098485   ,  4.71893    ,  2.52514    ,  0.0489566  ])
105807  , -1462.76    , array([ 1.11102    ,  0.088238   ,  2.40251    ,  4.55149    ,  0.0429466  ])
105808  , -1393.57    , array([ 1.00369    ,  0.104818   ,  6.15055    ,  1.27278    ,  0.0526709  ])
105809  , -1314.25    , array([ 1.04916    ,  0.0977939  ,  4.56269    ,  2.66181    ,  0.0485512  ])
105810  , -1313.01    , array([ 1.04418    ,  0.0985633  ,  4.73661    ,  2.50967    ,  0.0490025  ])
105811  , -1313       , array([ 1.04366    ,  0.0986433  ,  4.7547     ,  2.49384    ,  0.0490494  ])
105812  , -1313       , array([ 1.04368    ,  0.0986407  ,  4.75412    ,  2.49436    ,  0.0490479  ])
105813  , -1313       , array([ 1.04369    ,  0.0986391  ,  4.75377    ,  2.49466    ,  0.049047   ])
105814  , -1313       , array([ 1.04368    ,  0.0986407  ,  4.75412    ,  2.49436    ,  0.0490479  ])
105815  , -1316.06    , array([ 1.08019    ,  0.100853   ,  4.57197    ,  2.50293    ,  0.0501945  ])
105816  , -1314.44    , array([ 0.984597   ,  0.0950611  ,  5.04884    ,  2.48049    ,  0.0471926  ])
105817  , -1313       , array([ 1.04368    ,  0.0986407  ,  4.75412    ,  2.49436    ,  0.0490479  ])
105818  , -1312.6     , array([ 1.02111    ,  0.0972734  ,  4.86669    ,  2.48906    ,  0.0483392  ])
105819  , -1312.93    , array([ 1.00716    ,  0.0964284  ,  4.93627    ,  2.48579    ,  0.0479013  ])
105820  , -1312.58    , array([ 1.02468    ,  0.09749    ,  4.84886    ,  2.4899     ,  0.0484515  ])
105821  , -1312.58    , array([ 1.02449    ,  0.0974785  ,  4.84981    ,  2.48985    ,  0.0484455  ])
105822  , -1312.58    , array([ 1.02487    ,  0.0975015  ,  4.84791    ,  2.48994    ,  0.0484575  ])
105823  , -1312.58    , array([ 1.02468    ,  0.09749    ,  4.84886    ,  2.4899     ,  0.0484515  ])
105824  , -1316.57    , array([ 0.988023   ,  0.099921   ,  5.19377    ,  2.83024    ,  0.0528696  ])
105825  , -1342.15    , array([ 1.084      ,  0.0935566  ,  4.29079    ,  1.93921    ,  0.0413029  ])
105826  , -1312.58    , array([ 1.02468    ,  0.09749    ,  4.84886    ,  2.4899     ,  0.0484515  ])
105827  , -1316.73    , array([ 1.04734    ,  0.0959876  ,  4.63569    ,  2.27955    ,  0.045721   ])
105828  , -1312.73    , array([ 1.01068    ,  0.0984185  ,  4.9806     ,  2.6199     ,  0.050139   ])
105829  , -1312.42    , array([ 1.01865    ,  0.0978901  ,  4.90563    ,  2.54591    ,  0.0491786  ])
105830  , -1312.42    , array([ 1.01879    ,  0.0978808  ,  4.90431    ,  2.54462    ,  0.0491618  ])
105831  , -1312.42    , array([ 1.01887    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105832  , -1312.42    , array([ 1.01892    ,  0.0978719  ,  4.90305    ,  2.54337    ,  0.0491456  ])
105833  , -1320.22    , array([ 0.977965   ,  0.101168   ,  5.26073    ,  3.0694     ,  0.054322   ])
105834  , -1312.42    , array([ 1.01887    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105835  , -1630.29    , array([ 2.01887    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105837  , -1312.42    , array([ 1.01887    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105838  , -3028.45    , array([ 0.400831   ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105839  , -1404.74    , array([ 1.40083    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105840  , -1333.8     , array([ 1.16981    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105841  , -1319.51    , array([ 0.930839   ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105842  , -1312.41    , array([ 1.01816    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105843  , -1312.3     , array([ 1.0092     ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105844  , -1313.21    , array([ 0.979268   ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105845  , -1312.3     , array([ 1.00782    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105846  , -1312.3     , array([ 1.00793    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105847  , -1312.3     , array([ 1.00804    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105848  , -1312.3     , array([ 1.00793    ,  0.0978758  ,  4.9036     ,  2.54391    ,  0.0491527  ])
105849  , -1311.72    , array([ 1.01731    ,  0.098279   ,  4.85633    ,  2.58952    ,  0.0493048  ])
105850  , -1312.12    , array([ 1.0325     ,  0.0989313  ,  4.77985    ,  2.6633     ,  0.0495511  ])
105851  , -1311.72    , array([ 1.01731    ,  0.098279   ,  4.85633    ,  2.58952    ,  0.0493048  ])
105852  , -1311.68    , array([ 1.02311    ,  0.0985281  ,  4.82712    ,  2.6177     ,  0.0493989  ])
105853  , -1311.78    , array([ 1.0267     ,  0.0986821  ,  4.80906    ,  2.63512    ,  0.049457   ])
105854  , -1311.67    , array([ 1.02118    ,  0.0984452  ,  4.83684    ,  2.60832    ,  0.0493676  ])
105855  , -1311.67    , array([ 1.02105    ,  0.0984395  ,  4.8375     ,  2.60768    ,  0.0493654  ])
105856  , -1311.67    , array([ 1.02131    ,  0.0984509  ,  4.83617    ,  2.60897    ,  0.0493697  ])
105857  , -1311.67    , array([ 1.02118    ,  0.0984452  ,  4.83684    ,  2.60832    ,  0.0493676  ])
105860  , -1311.67    , array([ 1.02118    ,  0.0984452  ,  4.83684    ,  2.60832    ,  0.0493676  ])
105861  , -1459.57    , array([ 1.08751    ,  0.0881982  ,  2.52042    ,  4.63467    ,  0.0433576  ])
105862  , -1389.1     , array([ 0.980185   ,  0.104778   ,  6.26846    ,  1.35597    ,  0.0530819  ])
105863  , -1312.78    , array([ 1.02529    ,  0.0978099  ,  4.69322    ,  2.73396    ,  0.048995   ])
105864  , -1311.61    , array([ 1.0204     ,  0.0985652  ,  4.86397    ,  2.58459    ,  0.049438   ])
105865  , -1311.6     , array([ 1.01988    ,  0.0986463  ,  4.88228    ,  2.56857    ,  0.0494855  ])
105866  , -1311.6     , array([ 1.0199     ,  0.0986433  ,  4.88161    ,  2.56916    ,  0.0494838  ])
