113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
115567  , -1481.83    , array([ 1.01926    ,  0.0517213  ,  3.74465    ,  6.73045    ,  0.0248884  ])
115568  , -1481.83    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.73045    ,  0.0248884  ])
115569  , -1481.83    , array([ 1.01926    ,  0.0517213  ,  3.73631    ,  6.73045    ,  0.0248884  ])
115570  , -1481.83    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.73045    ,  0.0248884  ])
115571  , -1506.89    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  7.73045    ,  0.0248884  ])
115572  , -1512.95    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  5.11241    ,  0.0248884  ])
115573  , -1481.83    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.73045    ,  0.0248884  ])
115574  , -1482.54    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.11241    ,  0.0248884  ])
115575  , -1487.74    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  7.11241    ,  0.0248884  ])
115576  , -1480.54    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.45599    ,  0.0248884  ])
115577  , -1480.54    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.45324    ,  0.0248884  ])
115578  , -1480.54    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.45047    ,  0.0248884  ])
115579  , -1480.54    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.45324    ,  0.0248884  ])
115580  , -1517.34    , array([ 1.21335    ,  0.0659841  ,  6.89644    ,  3.90986    ,  0.0332525  ])
115582  , -1480.54    , array([ 1.01926    ,  0.0517213  ,  3.7405     ,  6.45324    ,  0.0248884  ])
115583  , -1587.49    , array([ 0.899302   ,  0.0429065  ,  1.79002    ,  8.02514    ,  0.0197192  ])
115584  , -1452.42    , array([ 1.09339    ,  0.0571692  ,  4.94596    ,  5.48176    ,  0.0280832  ])
115585  , -1454.91    , array([ 1.12819    ,  0.0597258  ,  5.51167    ,  5.02585    ,  0.0295825  ])
115586  , -1451.97    , array([ 1.10213    ,  0.0578113  ,  5.08804    ,  5.36726    ,  0.0284598  ])
115587  , -1451.97    , array([ 1.10318    ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115588  , -1451.97    , array([ 1.10402    ,  0.0579501  ,  5.11874    ,  5.34251    ,  0.0285411  ])
115589  , -1691.78    , array([ 0.835233   ,  0.0778318  ,  9.2067     ,  1.43319    ,  0.0404856  ])
115590  , -1451.97    , array([ 1.10318    ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115591  , -1622.35    , array([ 2.10318    ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115593  , -1451.97    , array([ 1.10318    ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115594  , -1874.33    , array([ 0.485147   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115595  , -1514.92    , array([ 1.48515    ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115596  , -1464.47    , array([ 1.19702    ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115597  , -1449.54    , array([ 0.867113   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115598  , -1443.13    , array([ 0.971318   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115599  , -1443.18    , array([ 0.975686   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115600  , -1443.09    , array([ 0.964949   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115601  , -1443.09    , array([ 0.963145   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115602  , -1443.09    , array([ 0.961745   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115603  , -1443.09    , array([ 0.963145   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115604  , -50253.4    , array([ 0.963145   ,  1.05789    ,  5.10509    ,  5.35351    ,  0.028505   ])
115606  , -1443.09    , array([ 0.963145   ,  0.0578884  ,  5.10509    ,  5.35351    ,  0.028505   ])
115608  , -35238.7    , array([ 0.963145   ,  0.439854   ,  5.10509    ,  5.35351    ,  0.028505   ])
115609  , -22583.2    , array([ 0.963145   ,  0.248598   ,  5.10509    ,  5.35351    ,  0.028505   ])
115612  , -9128.39    , array([ 0.963145   ,  0.130733   ,  5.10509    ,  5.35351    ,  0.028505   ])
115613  , -14083.7    , array([ 0.963145   ,  0.0234466  ,  5.10509    ,  5.35351    ,  0.028505   ])
115614  , -2908.75    , array([ 0.963145   ,  0.0823334  ,  5.10509    ,  5.35351    ,  0.028505   ])
115615  , -2530.64    , array([ 0.963145   ,  0.0447328  ,  5.10509    ,  5.35351    ,  0.028505   ])
115616  , -1476.43    , array([ 0.963145   ,  0.0622076  ,  5.10509    ,  5.35351    ,  0.028505   ])
115617  , -1438.35    , array([ 0.963145   ,  0.0593018  ,  5.10509    ,  5.35351    ,  0.028505   ])
115618  , -1438.01    , array([ 0.963145   ,  0.0590353  ,  5.10509    ,  5.35351    ,  0.028505   ])
115619  , -1438       , array([ 0.963145   ,  0.0590103  ,  5.10509    ,  5.35351    ,  0.028505   ])
115620  , -1438       , array([ 0.963145   ,  0.0589991  ,  5.10509    ,  5.35351    ,  0.028505   ])
115621  , -1438       , array([ 0.963145   ,  0.0590215  ,  5.10509    ,  5.35351    ,  0.028505   ])
115622  , -1438       , array([ 0.963145   ,  0.0590103  ,  5.10509    ,  5.35351    ,  0.028505   ])
115623  , -1467.64    , array([ 0.963145   ,  0.0590103  ,  6.10509    ,  5.35351    ,  0.028505   ])
115624  , -1441.62    , array([ 0.963145   ,  0.0590103  ,  3.48706    ,  5.35351    ,  0.028505   ])
115625  , -1438       , array([ 0.963145   ,  0.0590103  ,  5.10509    ,  5.35351    ,  0.028505   ])
115626  , -1431.42    , array([ 0.963145   ,  0.0590103  ,  4.48706    ,  5.35351    ,  0.028505   ])
115627  , -1432.16    , array([ 0.963145   ,  0.0590103  ,  4.10509    ,  5.35351    ,  0.028505   ])
115628  , -1431.25    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.35351    ,  0.028505   ])
115629  , -1431.25    , array([ 0.963145   ,  0.0590103  ,  4.3656     ,  5.35351    ,  0.028505   ])
115630  , -1431.25    , array([ 0.963145   ,  0.0590103  ,  4.38025    ,  5.35351    ,  0.028505   ])
115631  , -1431.25    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.35351    ,  0.028505   ])
115632  , -1456.14    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  6.35351    ,  0.028505   ])
115633  , -1489.45    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  3.73548    ,  0.028505   ])
115634  , -1431.25    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.35351    ,  0.028505   ])
115635  , -1437.92    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  4.73548    ,  0.028505   ])
115636  , -1435.8     , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.73548    ,  0.028505   ])
115637  , -1431.11    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.28227    ,  0.028505   ])
115638  , -1431.11    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.275      ,  0.028505   ])
115639  , -1431.11    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.27595    ,  0.028505   ])
115640  , -1431.11    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.27673    ,  0.028505   ])
115641  , -1431.11    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.27595    ,  0.028505   ])
115642  , -1544.53    , array([ 1.15724    ,  0.0732731  ,  7.52887    ,  2.73257    ,  0.036869   ])
115644  , -1431.11    , array([ 0.963145   ,  0.0590103  ,  4.37293    ,  5.27595    ,  0.028505   ])
115645  , -1544.22    , array([ 0.843189   ,  0.0501954  ,  2.42245    ,  6.84785    ,  0.0233357  ])
115646  , -1417.48    , array([ 1.03728    ,  0.0644582  ,  5.57839    ,  4.30447    ,  0.0316998  ])
115647  , -1415.63    , array([ 1.02372    ,  0.0634613  ,  5.3578     ,  4.48224    ,  0.0311151  ])
115648  , -1415.49    , array([ 1.01761    ,  0.0630126  ,  5.25853    ,  4.56224    ,  0.030852   ])
115649  , -1415.48    , array([ 1.01859    ,  0.0630843  ,  5.27439    ,  4.54946    ,  0.0308941  ])
115650  , -1415.49    , array([ 1.01914    ,  0.0631251  ,  5.28341    ,  4.54219    ,  0.030918   ])
115651  , -1391.56    , array([ 0.93399    ,  0.0682802  ,  5.44369    ,  3.74541    ,  0.0332832  ])
115652  , -1415.48    , array([ 1.01859    ,  0.0630843  ,  5.27439    ,  4.54946    ,  0.0308941  ])
115653  , -1391.56    , array([ 0.93399    ,  0.0682802  ,  5.44369    ,  3.74541    ,  0.0332832  ])
115654  , -1411.02    , array([ 0.797112   ,  0.0766874  ,  5.71762    ,  2.44442    ,  0.0371489  ])
115655  , -1391.56    , array([ 0.93399    ,  0.0682802  ,  5.44369    ,  3.74541    ,  0.0332832  ])
115656  , -1387.48    , array([ 0.881707   ,  0.0714915  ,  5.54832    ,  3.24847    ,  0.0347598  ])
115657  , -1391.13    , array([ 0.849395   ,  0.0734761  ,  5.61299    ,  2.94135    ,  0.0356723  ])
115658  , -1387.39    , array([ 0.890562   ,  0.0709476  ,  5.5306     ,  3.33263    ,  0.0345097  ])
115659  , -1387.38    , array([ 0.888137   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115660  , -1387.38    , array([ 0.886833   ,  0.0711767  ,  5.53806    ,  3.29719    ,  0.034615   ])
115661  , -1387.38    , array([ 0.888137   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115662  , -1592.93    , array([ 1.88814    ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115664  , -1387.38    , array([ 0.888137   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115665  , -4228.38    , array([ 0.270103   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115666  , -1435.76    , array([ 1.2701     ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115667  , -1394.25    , array([ 1.06571    ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115668  , -1384.63    , array([ 0.931992   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115669  , -1384.55    , array([ 0.951381   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115670  , -1384.51    , array([ 0.944101   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115671  , -1384.51    , array([ 0.944661   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115672  , -1384.51    , array([ 0.943541   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115673  , -1384.51    , array([ 0.944101   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115674  , -46189      , array([ 0.944101   ,  1.0711     ,  5.53545    ,  3.30959    ,  0.0345782  ])
115676  , -1384.51    , array([ 0.944101   ,  0.0710966  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115678  , -30753.8    , array([ 0.944101   ,  0.453063   ,  5.53545    ,  3.30959    ,  0.0345782  ])
115679  , -18728.9    , array([ 0.944101   ,  0.261842   ,  5.53545    ,  3.30959    ,  0.0345782  ])
115682  , -7104.37    , array([ 0.944101   ,  0.143955   ,  5.53545    ,  3.30959    ,  0.0345782  ])
115683  , -8616.37    , array([ 0.944101   ,  0.0366547  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115684  , -2146.79    , array([ 0.944101   ,  0.0929254  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115685  , -1805.7     , array([ 0.944101   ,  0.0615684  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115686  , -1381.16    , array([ 0.944101   ,  0.0750916  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115687  , -1372.21    , array([ 0.944101   ,  0.0732249  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115688  , -1372.21    , array([ 0.944101   ,  0.0732526  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115689  , -1372.21    , array([ 0.944101   ,  0.0732036  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115690  , -1372.21    , array([ 0.944101   ,  0.0732249  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115691  , -1409.91    , array([ 0.944101   ,  0.0732249  ,  6.53545    ,  3.30959    ,  0.0345782  ])
115692  , -1382.86    , array([ 0.944101   ,  0.0732249  ,  3.91742    ,  3.30959    ,  0.0345782  ])
115693  , -1372.21    , array([ 0.944101   ,  0.0732249  ,  5.53545    ,  3.30959    ,  0.0345782  ])
115694  , -1365.16    , array([ 0.944101   ,  0.0732249  ,  4.91742    ,  3.30959    ,  0.0345782  ])
115695  , -1367.5     , array([ 0.944101   ,  0.0732249  ,  4.53545    ,  3.30959    ,  0.0345782  ])
115696  , -1365.15    , array([ 0.944101   ,  0.0732249  ,  4.90131    ,  3.30959    ,  0.0345782  ])
115697  , -1365.15    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.30959    ,  0.0345782  ])
115698  , -1365.15    , array([ 0.944101   ,  0.0732249  ,  4.88856    ,  3.30959    ,  0.0345782  ])
115699  , -1365.15    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.30959    ,  0.0345782  ])
115700  , -1390.95    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  4.30959    ,  0.0345782  ])
115701  , -1488.06    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  1.69155    ,  0.0345782  ])
115702  , -1365.15    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.30959    ,  0.0345782  ])
115703  , -1385.38    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  2.69155    ,  0.0345782  ])
115704  , -1367.01    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.69155    ,  0.0345782  ])
115705  , -1364.61    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.43586    ,  0.0345782  ])
115706  , -1364.61    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.43256    ,  0.0345782  ])
115707  , -1364.61    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.43133    ,  0.0345782  ])
115708  , -1364.61    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.43011    ,  0.0345782  ])
115709  , -1364.61    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.43133    ,  0.0345782  ])
115710  , -1390.83    , array([ 0.813652   ,  0.0812371  ,  5.15603    ,  2.19145    ,  0.0382623  ])
115711  , -1440.89    , array([ 1.15517    ,  0.0602608  ,  4.47256    ,  5.43748    ,  0.0286172  ])
115712  , -1364.61    , array([ 0.944101   ,  0.0732249  ,  4.89496    ,  3.43133    ,  0.0345782  ])
115713  , -1385.62    , array([ 1.02472    ,  0.068273   ,  4.73362    ,  4.19761    ,  0.0323013  ])
115714  , -1362.66    , array([ 0.894274   ,  0.0762853  ,  4.99468    ,  2.95774    ,  0.0359854  ])
115715  , -1362.06    , array([ 0.907659   ,  0.0754631  ,  4.96789    ,  3.08496    ,  0.0356073  ])
115716  , -1362.05    , array([ 0.910693   ,  0.0752768  ,  4.96182    ,  3.1138     ,  0.0355217  ])
115717  , -1362.05    , array([ 0.909899   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115718  , -1362.05    , array([ 0.910241   ,  0.0753046  ,  4.96273    ,  3.1095     ,  0.0355344  ])
115719  , -1362.05    , array([ 0.909557   ,  0.0753466  ,  4.9641     ,  3.10299    ,  0.0355538  ])
115720  , -1419.29    , array([ 0.801212   ,  0.0875669  ,  4.65243    ,  1.66303    ,  0.0401941  ])
115721  , -1362.05    , array([ 0.909899   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115722  , -1550.03    , array([ 1.9099     ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115724  , -1362.05    , array([ 0.909899   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115725  , -3998.63    , array([ 0.291865   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115726  , -1399.65    , array([ 1.29186    ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115727  , -1363.3     , array([ 1.0896     ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115728  , -1356.82    , array([ 0.99202    ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115729  , -1356.84    , array([ 0.994926   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115730  , -1356.8     , array([ 0.988616   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115731  , -1356.8     , array([ 0.987829   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115732  , -1356.8     , array([ 0.98705    ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115733  , -1356.8     , array([ 0.987829   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115734  , -45668.6    , array([ 0.987829   ,  1.07533    ,  4.96341    ,  3.10625    ,  0.0355441  ])
115736  , -1356.8     , array([ 0.987829   ,  0.0753256  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115738  , -30097.7    , array([ 0.987829   ,  0.457292   ,  4.96341    ,  3.10625    ,  0.0355441  ])
115739  , -18206.6    , array([ 0.987829   ,  0.266076   ,  4.96341    ,  3.10625    ,  0.0355441  ])
115742  , -6932.99    , array([ 0.987829   ,  0.148186   ,  4.96341    ,  3.10625    ,  0.0355441  ])
115743  , -7152.01    , array([ 0.987829   ,  0.0408838  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115744  , -2027.4     , array([ 0.987829   ,  0.0949822  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115745  , -1805.46    , array([ 0.987829   ,  0.0637581  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115746  , -1362.77    , array([ 0.987829   ,  0.0778479  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115747  , -1355.41    , array([ 0.987829   ,  0.0761816  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115748  , -1355.39    , array([ 0.987829   ,  0.076093   ,  4.96341    ,  3.10625    ,  0.0355441  ])
115749  , -1355.39    , array([ 0.987829   ,  0.0760844  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115750  , -1355.39    , array([ 0.987829   ,  0.0760768  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115751  , -1355.39    , array([ 0.987829   ,  0.0760844  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115752  , -1383.08    , array([ 0.987829   ,  0.0760844  ,  5.96341    ,  3.10625    ,  0.0355441  ])
115753  , -1390.28    , array([ 0.987829   ,  0.0760844  ,  3.34538    ,  3.10625    ,  0.0355441  ])
115754  , -1355.39    , array([ 0.987829   ,  0.0760844  ,  4.96341    ,  3.10625    ,  0.0355441  ])
115755  , -1356.3     , array([ 0.987829   ,  0.0760844  ,  4.34538    ,  3.10625    ,  0.0355441  ])
115756  , -1361.88    , array([ 0.987829   ,  0.0760844  ,  5.34538    ,  3.10625    ,  0.0355441  ])
115757  , -1354       , array([ 0.987829   ,  0.0760844  ,  4.69443    ,  3.10625    ,  0.0355441  ])
115758  , -1354       , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.10625    ,  0.0355441  ])
115759  , -1354       , array([ 0.987829   ,  0.0760844  ,  4.68902    ,  3.10625    ,  0.0355441  ])
115760  , -1354       , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.10625    ,  0.0355441  ])
115761  , -1386.85    , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  4.10625    ,  0.0355441  ])
115762  , -1476.24    , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  1.48821    ,  0.0355441  ])
115763  , -1354       , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.10625    ,  0.0355441  ])
115764  , -1372.12    , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  2.48821    ,  0.0355441  ])
115765  , -1358.08    , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.48821    ,  0.0355441  ])
115766  , -1353.91    , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.16378    ,  0.0355441  ])
115767  , -1353.9     , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.15735    ,  0.0355441  ])
115768  , -1353.9     , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.15684    ,  0.0355441  ])
115769  , -1353.9     , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.15634    ,  0.0355441  ])
115770  , -1353.9     , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.15684    ,  0.0355441  ])
115771  , -1379.57    , array([ 0.85738    ,  0.0840966  ,  4.9528     ,  1.91697    ,  0.0392282  ])
115772  , -1435.02    , array([ 1.1989     ,  0.0631203  ,  4.26933    ,  5.163      ,  0.0295831  ])
115773  , -1353.9     , array([ 0.987829   ,  0.0760844  ,  4.69174    ,  3.15684    ,  0.0355441  ])
115774  , -1376.69    , array([ 1.06845    ,  0.0711325  ,  4.53039    ,  3.92313    ,  0.0332672  ])
115775  , -1351.31    , array([ 0.938002   ,  0.0791448  ,  4.79145    ,  2.68325    ,  0.0369513  ])
115776  , -1350.86    , array([ 0.948166   ,  0.0785205  ,  4.77111    ,  2.77986    ,  0.0366643  ])
