60088   , -79088.3    , array([ 0.0322255  ,  2.64986    ,  4.74738e-47,  4.6685e-19 ,  4.5601e-08 ])
62274   , -1316.53    , array([ 1.03308    ,  0.102588   ,  4.84216    ,  2.22037    ,  0.0491325  ])
62275   , -1316.53    , array([ 1.03307    ,  0.102587   ,  4.84222    ,  2.22046    ,  0.0491322  ])
62276   , -1316.53    , array([ 1.03308    ,  0.102587   ,  4.84219    ,  2.22041    ,  0.0491324  ])
62277   , -1321.04    , array([ 1.02213    ,  0.106925   ,  5.01033    ,  2.14947    ,  0.0514984  ])
62278   , -1317.77    , array([ 1.0508     ,  0.0955686  ,  4.57013    ,  2.3352     ,  0.045304   ])
62279   , -1316.53    , array([ 1.03308    ,  0.102587   ,  4.84219    ,  2.22041    ,  0.0491324  ])
62280   , -1315.78    , array([ 1.03985    ,  0.0999063  ,  4.73827    ,  2.26426    ,  0.04767    ])
62281   , -1316.08    , array([ 1.04403    ,  0.0982494  ,  4.67405    ,  2.29136    ,  0.0467663  ])
62282   , -1315.78    , array([ 1.03978    ,  0.0999331  ,  4.73931    ,  2.26382    ,  0.0476847  ])
62283   , -1315.78    , array([ 1.03971    ,  0.0999596  ,  4.74034    ,  2.26339    ,  0.0476991  ])
62284   , -1315.78    , array([ 1.03978    ,  0.0999331  ,  4.73931    ,  2.26382    ,  0.0476847  ])
62285   , -1346.3     , array([ 1.03978    ,  0.0999331  ,  5.73931    ,  2.26382    ,  0.0476847  ])
62286   , -1401.12    , array([ 1.03978    ,  0.0999331  ,  3.12128    ,  2.26382    ,  0.0476847  ])
62287   , -1315.78    , array([ 1.03978    ,  0.0999331  ,  4.73931    ,  2.26382    ,  0.0476847  ])
62288   , -1327.09    , array([ 1.03978    ,  0.0999331  ,  4.12128    ,  2.26382    ,  0.0476847  ])
62289   , -1320.66    , array([ 1.03978    ,  0.0999331  ,  5.12128    ,  2.26382    ,  0.0476847  ])
62290   , -1315.77    , array([ 1.03978    ,  0.0999331  ,  4.72484    ,  2.26382    ,  0.0476847  ])
62291   , -1315.77    , array([ 1.03978    ,  0.0999331  ,  4.71858    ,  2.26382    ,  0.0476847  ])
62292   , -1315.77    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.26382    ,  0.0476847  ])
62293   , -1315.77    , array([ 1.03978    ,  0.0999331  ,  4.71904    ,  2.26382    ,  0.0476847  ])
62294   , -1315.77    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.26382    ,  0.0476847  ])
62295   , -1390.86    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  3.26382    ,  0.0476847  ])
62296   , -1508.49    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  0.645786   ,  0.0476847  ])
62297   , -1315.77    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.26382    ,  0.0476847  ])
62298   , -1336.1     , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  1.64579    ,  0.0476847  ])
62299   , -1330.1     , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.64579    ,  0.0476847  ])
62300   , -1315.25    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.18842    ,  0.0476847  ])
62301   , -1315.24    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.17416    ,  0.0476847  ])
62302   , -1315.23    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.17634    ,  0.0476847  ])
62303   , -1315.23    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.17722    ,  0.0476847  ])
62304   , -1315.23    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.17547    ,  0.0476847  ])
62305   , -1315.23    , array([ 1.03978    ,  0.0999331  ,  4.71884    ,  2.17634    ,  0.0476847  ])
62306   , -1314.66    , array([ 1.03889    ,  0.102993   ,  4.68701    ,  2.28165    ,  0.0500067  ])
62307   , -1320.58    , array([ 1.03746    ,  0.107945   ,  4.63551    ,  2.45203    ,  0.0537638  ])
62308   , -1314.66    , array([ 1.03889    ,  0.102993   ,  4.68701    ,  2.28165    ,  0.0500067  ])
62309   , -1315.87    , array([ 1.03835    ,  0.104885   ,  4.66734    ,  2.34673    ,  0.0514418  ])
62310   , -1314.52    , array([ 1.03923    ,  0.101824   ,  4.69916    ,  2.24142    ,  0.0491198  ])
62311   , -1314.51    , array([ 1.03917    ,  0.102053   ,  4.69679    ,  2.24928    ,  0.049293   ])
62312   , -1314.51    , array([ 1.03917    ,  0.102032   ,  4.69701    ,  2.24855    ,  0.0492769  ])
62313   , -1314.51    , array([ 1.03916    ,  0.102074   ,  4.69657    ,  2.25001    ,  0.0493091  ])
62314   , -1316.78    , array([ 1.04371    ,  0.104531   ,  4.52271    ,  2.38825    ,  0.0517593  ])
62315   , -1314.51    , array([ 1.03917    ,  0.102053   ,  4.69679    ,  2.24928    ,  0.049293   ])
62316   , -1333.64    , array([ 1.11129    ,  0.107312   ,  4.35192    ,  1.72334    ,  0.0510975  ])
62317   , -1331.14    , array([ 0.922461   ,  0.0935427  ,  5.2548     ,  3.10028    ,  0.0463733  ])
62318   , -1314.51    , array([ 1.03917    ,  0.102053   ,  4.69679    ,  2.24928    ,  0.049293   ])
62319   , -1315.3     , array([ 0.994588   ,  0.0988022  ,  4.90993    ,  2.57433    ,  0.0481778  ])
62320   , -1318.43    , array([ 1.06672    ,  0.104062   ,  4.56506    ,  2.04839    ,  0.0499823  ])
62321   , -1313.86    , array([ 1.02087    ,  0.100718   ,  4.78428    ,  2.38271    ,  0.0488352  ])
62322   , -1313.86    , array([ 1.02123    ,  0.100745   ,  4.78256    ,  2.38008    ,  0.0488442  ])
62323   , -1313.86    , array([ 1.02163    ,  0.100774   ,  4.78062    ,  2.37712    ,  0.0488544  ])
62324   , -1313.86    , array([ 1.02181    ,  0.100787   ,  4.77978    ,  2.37584    ,  0.0488588  ])
62325   , -1313.86    , array([ 1.02146    ,  0.100762   ,  4.78146    ,  2.3784     ,  0.04885    ])
62326   , -1313.86    , array([ 1.02163    ,  0.100774   ,  4.78062    ,  2.37712    ,  0.0488544  ])
62327   , -1317.08    , array([ 1.01068    ,  0.105112   ,  4.94876    ,  2.30618    ,  0.0512205  ])
62328   , -1317.73    , array([ 1.03935    ,  0.0937558  ,  4.50856    ,  2.49191    ,  0.045026   ])
62329   , -1313.86    , array([ 1.02163    ,  0.100774   ,  4.78062    ,  2.37712    ,  0.0488544  ])
62330   , -1314.03    , array([ 1.0284     ,  0.0980935  ,  4.6767     ,  2.42097    ,  0.0473921  ])
62331   , -1314.57    , array([ 1.01745    ,  0.102431   ,  4.84484    ,  2.35003    ,  0.0497582  ])
62332   , -1313.73    , array([ 1.02429    ,  0.0997223  ,  4.73983    ,  2.39433    ,  0.0482805  ])
62333   , -1313.73    , array([ 1.02426    ,  0.0997328  ,  4.74024    ,  2.39416    ,  0.0482862  ])
62334   , -1313.73    , array([ 1.02432    ,  0.0997117  ,  4.73943    ,  2.3945     ,  0.0482748  ])
62335   , -1313.73    , array([ 1.02429    ,  0.0997223  ,  4.73983    ,  2.39433    ,  0.0482805  ])
62336   , -1340.78    , array([ 1.02429    ,  0.0997223  ,  5.73983    ,  2.39433    ,  0.0482805  ])
62337   , -1407.22    , array([ 1.02429    ,  0.0997223  ,  3.1218     ,  2.39433    ,  0.0482805  ])
62338   , -1313.73    , array([ 1.02429    ,  0.0997223  ,  4.73983    ,  2.39433    ,  0.0482805  ])
62339   , -1327.73    , array([ 1.02429    ,  0.0997223  ,  4.1218     ,  2.39433    ,  0.0482805  ])
62340   , -1317.16    , array([ 1.02429    ,  0.0997223  ,  5.1218     ,  2.39433    ,  0.0482805  ])
62341   , -1313.67    , array([ 1.02429    ,  0.0997223  ,  4.78889    ,  2.39433    ,  0.0482805  ])
62342   , -1313.67    , array([ 1.02429    ,  0.0997223  ,  4.78406    ,  2.39433    ,  0.0482805  ])
62343   , -1313.67    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.39433    ,  0.0482805  ])
62344   , -1313.67    , array([ 1.02429    ,  0.0997223  ,  4.78318    ,  2.39433    ,  0.0482805  ])
62345   , -1313.67    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.39433    ,  0.0482805  ])
62346   , -1390.13    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  3.39433    ,  0.0482805  ])
62347   , -1503.31    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  0.776296   ,  0.0482805  ])
62348   , -1313.67    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.39433    ,  0.0482805  ])
62349   , -1333.03    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  1.7763     ,  0.0482805  ])
62350   , -1328.54    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.7763     ,  0.0482805  ])
62351   , -1313.01    , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.30827    ,  0.0482805  ])
62352   , -1313       , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.29383    ,  0.0482805  ])
62353   , -1313       , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.29629    ,  0.0482805  ])
62354   , -1313       , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.29727    ,  0.0482805  ])
62355   , -1313       , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.29531    ,  0.0482805  ])
62356   , -1313       , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.29629    ,  0.0482805  ])
62357   , -1313.21    , array([ 1.0234     ,  0.102783   ,  4.75179    ,  2.40159    ,  0.0506025  ])
62358   , -1318.98    , array([ 1.02572    ,  0.0947705  ,  4.83512    ,  2.12591    ,  0.0445234  ])
62359   , -1313       , array([ 1.02429    ,  0.0997223  ,  4.78362    ,  2.29629    ,  0.0482805  ])
62360   , -1314.38    , array([ 1.02484    ,  0.0978309  ,  4.80329    ,  2.23121    ,  0.0468454  ])
62361   , -1312.71    , array([ 1.02395    ,  0.100891   ,  4.77146    ,  2.33651    ,  0.0491674  ])
62362   , -1312.71    , array([ 1.0239     ,  0.101079   ,  4.76951    ,  2.34298    ,  0.0493101  ])
62363   , -1312.71    , array([ 1.0239     ,  0.10106    ,  4.76971    ,  2.34231    ,  0.0492954  ])
62364   , -1312.71    , array([ 1.02391    ,  0.101046   ,  4.76985    ,  2.34185    ,  0.0492853  ])
62365   , -1311.63    , array([ 1.00864    ,  0.100067   ,  4.84263    ,  2.43534    ,  0.0492978  ])
62366   , -1312.71    , array([ 1.0239     ,  0.10106    ,  4.76971    ,  2.34231    ,  0.0492954  ])
62367   , -1311.63    , array([ 1.00864    ,  0.100067   ,  4.84263    ,  2.43534    ,  0.0492978  ])
62368   , -1311.49    , array([ 0.983944   ,  0.0984602  ,  4.96062    ,  2.58587    ,  0.0493016  ])
62369   , -1311.3     , array([ 0.994649   ,  0.0991566  ,  4.90948    ,  2.52062    ,  0.0493     ])
62370   , -1311.3     , array([ 0.994649   ,  0.0991566  ,  4.90948    ,  2.52062    ,  0.0493     ])
62371   , -1311.35    , array([ 0.999993   ,  0.0995043  ,  4.88395    ,  2.48805    ,  0.0492991  ])
62372   , -1311.32    , array([ 0.99056    ,  0.0988906  ,  4.92901    ,  2.54555    ,  0.0493006  ])
62373   , -1311.3     , array([ 0.994356   ,  0.0991376  ,  4.91088    ,  2.52241    ,  0.0493     ])
62374   , -1311.3     , array([ 0.994941   ,  0.0991757  ,  4.90808    ,  2.51884    ,  0.0492999  ])
62375   , -1311.3     , array([ 0.994649   ,  0.0991566  ,  4.90948    ,  2.52062    ,  0.0493     ])
62376   , -1323.04    , array([ 1.06678    ,  0.104416   ,  4.56461    ,  1.99468    ,  0.0511045  ])
62377   , -1336.95    , array([ 0.877944   ,  0.0906465  ,  5.46749    ,  3.37162    ,  0.0463802  ])
62378   , -1311.3     , array([ 0.994649   ,  0.0991566  ,  4.90948    ,  2.52062    ,  0.0493     ])
62379   , -1315.6     , array([ 0.950072   ,  0.095906   ,  5.12262    ,  2.84568    ,  0.0481847  ])
62380   , -1312.73    , array([ 1.0222     ,  0.101166   ,  4.77775    ,  2.31973    ,  0.0499892  ])
62381   , -1311.29    , array([ 0.995825   ,  0.0992424  ,  4.90386    ,  2.51205    ,  0.0493294  ])
62382   , -1311.29    , array([ 0.99666    ,  0.0993033  ,  4.89986    ,  2.50596    ,  0.0493503  ])
62383   , -1311.29    , array([ 0.996721   ,  0.0993077  ,  4.89957    ,  2.50552    ,  0.0493518  ])
62384   , -1311.29    , array([ 0.9967     ,  0.0993062  ,  4.89967    ,  2.50567    ,  0.0493513  ])
62385   , -1311.29    , array([ 0.996741   ,  0.0993092  ,  4.89947    ,  2.50537    ,  0.0493523  ])
62386   , -1311.29    , array([ 0.996721   ,  0.0993077  ,  4.89957    ,  2.50552    ,  0.0493518  ])
62387   , -1312.97    , array([ 0.985769   ,  0.103645   ,  5.06771    ,  2.43457    ,  0.0517179  ])
62388   , -1319.21    , array([ 1.01444    ,  0.0922892  ,  4.62751    ,  2.6203     ,  0.0455234  ])
62389   , -1311.29    , array([ 0.996721   ,  0.0993077  ,  4.89957    ,  2.50552    ,  0.0493518  ])
62390   , -1312.78    , array([ 1.00349    ,  0.0966269  ,  4.79566    ,  2.54936    ,  0.0478895  ])
62391   , -1311.33    , array([ 0.992538   ,  0.100965   ,  4.9638     ,  2.47842    ,  0.0502556  ])
62392   , -1311.22    , array([ 0.994871   ,  0.10004    ,  4.92797    ,  2.49354    ,  0.0497514  ])
62393   , -1311.22    , array([ 0.994853   ,  0.100048   ,  4.92825    ,  2.49342    ,  0.0497554  ])
62394   , -1311.22    , array([ 0.99489    ,  0.100033   ,  4.92768    ,  2.49366    ,  0.0497474  ])
62395   , -1311.22    , array([ 0.994871   ,  0.10004    ,  4.92797    ,  2.49354    ,  0.0497514  ])
62396   , -1338.27    , array([ 0.994871   ,  0.10004    ,  5.92797    ,  2.49354    ,  0.0497514  ])
62397   , -1408.24    , array([ 0.994871   ,  0.10004    ,  3.30993    ,  2.49354    ,  0.0497514  ])
62398   , -1311.22    , array([ 0.994871   ,  0.10004    ,  4.92797    ,  2.49354    ,  0.0497514  ])
62399   , -1326       , array([ 0.994871   ,  0.10004    ,  4.30993    ,  2.49354    ,  0.0497514  ])
62400   , -1314.47    , array([ 0.994871   ,  0.10004    ,  5.30993    ,  2.49354    ,  0.0497514  ])
62401   , -1311.12    , array([ 0.994871   ,  0.10004    ,  4.9876     ,  2.49354    ,  0.0497514  ])
62402   , -1311.12    , array([ 0.994871   ,  0.10004    ,  4.98304    ,  2.49354    ,  0.0497514  ])
62403   , -1311.12    , array([ 0.994871   ,  0.10004    ,  4.98249    ,  2.49354    ,  0.0497514  ])
62404   , -1311.12    , array([ 0.994871   ,  0.10004    ,  4.98195    ,  2.49354    ,  0.0497514  ])
62405   , -1311.12    , array([ 0.994871   ,  0.10004    ,  4.98249    ,  2.49354    ,  0.0497514  ])
62406   , -1313.11    , array([ 0.993986   ,  0.103101   ,  4.95066    ,  2.59884    ,  0.0520734  ])
62407   , -1314.69    , array([ 0.996304   ,  0.0950885  ,  5.03399    ,  2.32315    ,  0.0459942  ])
62408   , -1311.12    , array([ 0.994871   ,  0.10004    ,  4.98249    ,  2.49354    ,  0.0497514  ])
62409   , -1311.56    , array([ 0.995419   ,  0.0981488  ,  5.00216    ,  2.42846    ,  0.0483163  ])
62410   , -1311.47    , array([ 0.994533   ,  0.101209   ,  4.97033    ,  2.53376    ,  0.0506383  ])
62411   , -1311.11    , array([ 0.994951   ,  0.0997629  ,  4.98537    ,  2.48399    ,  0.0495409  ])
62412   , -1311.11    , array([ 0.994946   ,  0.0997819  ,  4.98518    ,  2.48465    ,  0.0495554  ])
62413   , -1311.11    , array([ 0.994947   ,  0.0997793  ,  4.9852     ,  2.48456    ,  0.0495534  ])
62414   , -1311.11    , array([ 0.994947   ,  0.0997767  ,  4.98523    ,  2.48447    ,  0.0495514  ])
62415   , -1311.11    , array([ 0.994947   ,  0.0997793  ,  4.9852     ,  2.48456    ,  0.0495534  ])
62416   , -1312.32    , array([ 0.965693   ,  0.0978761  ,  5.12497    ,  2.66287    ,  0.049558   ])
62417   , -1315.04    , array([ 1.04228    ,  0.102859   ,  4.75905    ,  2.19604    ,  0.049546   ])
62418   , -1311.11    , array([ 0.994947   ,  0.0997793  ,  4.9852     ,  2.48456    ,  0.0495534  ])
62419   , -1311.79    , array([ 1.01303    ,  0.100956   ,  4.89882    ,  2.37436    ,  0.0495506  ])
62420   , -1311.22    , array([ 0.983773   ,  0.0990524  ,  5.03859    ,  2.55267    ,  0.0495552  ])
62421   , -1311.1     , array([ 0.992435   ,  0.0996159  ,  4.99721    ,  2.49987    ,  0.0495538  ])
62422   , -1311.1     , array([ 0.992367   ,  0.0996115  ,  4.99753    ,  2.50028    ,  0.0495538  ])
62423   , -1311.1     , array([ 0.992341   ,  0.0996098  ,  4.99765    ,  2.50044    ,  0.0495538  ])
62424   , -1311.1     , array([ 0.992393   ,  0.0996132  ,  4.99741    ,  2.50013    ,  0.0495538  ])
62425   , -1312.73    , array([ 0.960831   ,  0.0981632  ,  5.22535    ,  2.65826    ,  0.0498122  ])
62426   , -1311.1     , array([ 0.992367   ,  0.0996115  ,  4.99753    ,  2.50028    ,  0.0495538  ])
62427   , -1321.68    , array([ 1.06449    ,  0.104871   ,  4.65266    ,  1.97434    ,  0.0513583  ])
62428   , -1338.29    , array([ 0.875662   ,  0.0911013  ,  5.55554    ,  3.35128    ,  0.0466341  ])
62429   , -1311.1     , array([ 0.992367   ,  0.0996115  ,  4.99753    ,  2.50028    ,  0.0495538  ])
62430   , -1316.05    , array([ 0.94779    ,  0.0963609  ,  5.21067    ,  2.82534    ,  0.0484386  ])
62431   , -1312.1     , array([ 1.01992    ,  0.10162    ,  4.8658     ,  2.29939    ,  0.0502431  ])
62432   , -1311.03    , array([ 0.997256   ,  0.099968   ,  4.97415    ,  2.46463    ,  0.0496761  ])
62433   , -1311.03    , array([ 0.997902   ,  0.100015   ,  4.97106    ,  2.45992    ,  0.0496923  ])
62434   , -1311.03    , array([ 0.998016   ,  0.100023   ,  4.97052    ,  2.45909    ,  0.0496952  ])
62435   , -1311.03    , array([ 0.998073   ,  0.100028   ,  4.97025    ,  2.45868    ,  0.0496966  ])
62436   , -1311.03    , array([ 0.99796    ,  0.100019   ,  4.97079    ,  2.4595     ,  0.0496937  ])
62437   , -1311.03    , array([ 0.998016   ,  0.100023   ,  4.97052    ,  2.45909    ,  0.0496952  ])
62438   , -1313.53    , array([ 0.987065   ,  0.104361   ,  5.13866    ,  2.38815    ,  0.0520612  ])
62439   , -1317.65    , array([ 1.01574    ,  0.0930049  ,  4.69846    ,  2.57387    ,  0.0458668  ])
62440   , -1311.03    , array([ 0.998016   ,  0.100023   ,  4.97052    ,  2.45909    ,  0.0496952  ])
62441   , -1312.02    , array([ 1.00478    ,  0.0973426  ,  4.8666     ,  2.50293    ,  0.0482328  ])
62442   , -1311.38    , array([ 0.993833   ,  0.10168    ,  5.03474    ,  2.43199    ,  0.0505989  ])
62443   , -1311.03    , array([ 0.997929   ,  0.100058   ,  4.97185    ,  2.45853    ,  0.0497139  ])
62444   , -1311.03    , array([ 0.997923   ,  0.100061   ,  4.97196    ,  2.45848    ,  0.0497154  ])
62445   , -1311.03    , array([ 0.997922   ,  0.100061   ,  4.97197    ,  2.45847    ,  0.0497156  ])
62446   , -1311.03    , array([ 0.997924   ,  0.10006    ,  4.97194    ,  2.45849    ,  0.0497152  ])
62447   , -1311.03    , array([ 0.997923   ,  0.100061   ,  4.97196    ,  2.45848    ,  0.0497154  ])
62448   , -1340.18    , array([ 0.997923   ,  0.100061   ,  5.97196    ,  2.45848    ,  0.0497154  ])
62449   , -1403.76    , array([ 0.997923   ,  0.100061   ,  3.35392    ,  2.45848    ,  0.0497154  ])
62450   , -1311.03    , array([ 0.997923   ,  0.100061   ,  4.97196    ,  2.45848    ,  0.0497154  ])
62451   , -1324.33    , array([ 0.997923   ,  0.100061   ,  4.35392    ,  2.45848    ,  0.0497154  ])
62452   , -1315.13    , array([ 0.997923   ,  0.100061   ,  5.35392    ,  2.45848    ,  0.0497154  ])
62453   , -1311.02    , array([ 0.997923   ,  0.100061   ,  4.99659    ,  2.45848    ,  0.0497154  ])
62454   , -1311.02    , array([ 0.997923   ,  0.100061   ,  4.99113    ,  2.45848    ,  0.0497154  ])
62455   , -1311.02    , array([ 0.997923   ,  0.100061   ,  4.99094    ,  2.45848    ,  0.0497154  ])
62456   , -1311.02    , array([ 0.997923   ,  0.100061   ,  4.99075    ,  2.45848    ,  0.0497154  ])
62457   , -1311.02    , array([ 0.997923   ,  0.100061   ,  4.99094    ,  2.45848    ,  0.0497154  ])
62458   , -1312.57    , array([ 0.997037   ,  0.103121   ,  4.95911    ,  2.56378    ,  0.0520375  ])
62459   , -1315.11    , array([ 0.999356   ,  0.0951089  ,  5.04244    ,  2.2881     ,  0.0459583  ])
62460   , -1311.02    , array([ 0.997923   ,  0.100061   ,  4.99094    ,  2.45848    ,  0.0497154  ])
62461   , -1311.68    , array([ 0.99847    ,  0.0981692  ,  5.01061    ,  2.3934     ,  0.0482803  ])
62462   , -1311.21    , array([ 0.997584   ,  0.10123    ,  4.97878    ,  2.4987     ,  0.0506024  ])
62463   , -1311.02    , array([ 0.997895   ,  0.100155   ,  4.98996    ,  2.46173    ,  0.0497872  ])
62464   , -1311.02    , array([ 0.997891   ,  0.100169   ,  4.98981    ,  2.4622     ,  0.0497975  ])
62465   , -1311.02    , array([ 0.997891   ,  0.10017    ,  4.9898     ,  2.46224    ,  0.0497983  ])
62466   , -1311.02    , array([ 0.997891   ,  0.100171   ,  4.98979    ,  2.46228    ,  0.0497992  ])
62467   , -1311.02    , array([ 0.997891   ,  0.10017    ,  4.9898     ,  2.46224    ,  0.0497983  ])
62468   , -1312.11    , array([ 0.968637   ,  0.0982667  ,  5.12957    ,  2.64055    ,  0.0498029  ])
62469   , -1315.07    , array([ 1.04523    ,  0.103249   ,  4.76365    ,  2.17373    ,  0.049791   ])
