88064   , -53265.1    , array([ 0.0738827  ,  0.942797   ,  3.95724e-19,  8.55548e-09,  0.00428621 ])
90014   , -1314.42    , array([ 1.03208    ,  0.103265   ,  4.714      ,  2.27195    ,  0.0501815  ])
90015   , -1320.49    , array([ 1.0278     ,  0.108238   ,  4.66826    ,  2.44465    ,  0.0539785  ])
90016   , -1314.42    , array([ 1.03208    ,  0.103265   ,  4.714      ,  2.27195    ,  0.0501815  ])
90017   , -1315.67    , array([ 1.03045    ,  0.105165   ,  4.69653    ,  2.33792    ,  0.0516318  ])
90018   , -1314.27    , array([ 1.03309    ,  0.102091   ,  4.72479    ,  2.23118    ,  0.0492851  ])
90019   , -1314.26    , array([ 1.03291    ,  0.102305   ,  4.72282    ,  2.23861    ,  0.0494485  ])
90020   , -1314.26    , array([ 1.03292    ,  0.102284   ,  4.72302    ,  2.23788    ,  0.0494324  ])
90021   , -1314.26    , array([ 1.03289    ,  0.102326   ,  4.72263    ,  2.23935    ,  0.0494646  ])
90022   , -1316.43    , array([ 1.03672    ,  0.104888   ,  4.55808    ,  2.37405    ,  0.0519744  ])
90023   , -1314.26    , array([ 1.03291    ,  0.102305   ,  4.72282    ,  2.23861    ,  0.0494485  ])
90024   , -1332.88    , array([ 1.1051     ,  0.107565   ,  4.38146    ,  1.7146     ,  0.0512511  ])
90025   , -1331.76    , array([ 0.9161     ,  0.0937936  ,  5.27517    ,  3.08649    ,  0.0465319  ])
90026   , -1314.26    , array([ 1.03291    ,  0.102305   ,  4.72282    ,  2.23861    ,  0.0494485  ])
90027   , -1315.34    , array([ 0.98829    ,  0.0990538  ,  4.9338     ,  2.56247    ,  0.0483345  ])
90028   , -1318       , array([ 1.06048    ,  0.104314   ,  4.59243    ,  2.03846    ,  0.050137   ])
90029   , -1313.72    , array([ 1.01607    ,  0.101078   ,  4.80242    ,  2.3608     ,  0.0490282  ])
90030   , -1313.72    , array([ 1.01654    ,  0.101112   ,  4.80021    ,  2.3574     ,  0.0490399  ])
90031   , -1313.72    , array([ 1.01692    ,  0.10114    ,  4.79841    ,  2.35464    ,  0.0490494  ])
90032   , -1313.72    , array([ 1.01708    ,  0.101152   ,  4.79765    ,  2.35348    ,  0.0490534  ])
90033   , -1313.72    , array([ 1.01676    ,  0.101128   ,  4.79917    ,  2.3558     ,  0.0490454  ])
90034   , -1313.72    , array([ 1.01692    ,  0.10114    ,  4.79841    ,  2.35464    ,  0.0490494  ])
90035   , -1317.05    , array([ 1.0044     ,  0.105517   ,  4.96906    ,  2.28213    ,  0.051443   ])
90036   , -1317.44    , array([ 1.03718    ,  0.0940589  ,  4.5223     ,  2.47197    ,  0.0451764  ])
90037   , -1313.72    , array([ 1.01692    ,  0.10114    ,  4.79841    ,  2.35464    ,  0.0490494  ])
90038   , -1313.83    , array([ 1.02466    ,  0.0984353  ,  4.69294    ,  2.39946    ,  0.04757    ])
90039   , -1314.47    , array([ 1.01214    ,  0.102812   ,  4.86359    ,  2.32695    ,  0.0499637  ])
90040   , -1313.57    , array([ 1.02025    ,  0.0999771  ,  4.75306    ,  2.37391    ,  0.0484133  ])
90041   , -1313.57    , array([ 1.02022    ,  0.0999888  ,  4.75352    ,  2.37372    ,  0.0484197  ])
90042   , -1313.57    , array([ 1.02028    ,  0.0999655  ,  4.75261    ,  2.3741     ,  0.0484069  ])
90043   , -1313.57    , array([ 1.02025    ,  0.0999771  ,  4.75306    ,  2.37391    ,  0.0484133  ])
90044   , -1340.22    , array([ 1.02025    ,  0.0999771  ,  5.75306    ,  2.37391    ,  0.0484133  ])
90045   , -1408.32    , array([ 1.02025    ,  0.0999771  ,  3.13503    ,  2.37391    ,  0.0484133  ])
90046   , -1313.57    , array([ 1.02025    ,  0.0999771  ,  4.75306    ,  2.37391    ,  0.0484133  ])
90047   , -1327.95    , array([ 1.02025    ,  0.0999771  ,  4.13503    ,  2.37391    ,  0.0484133  ])
90048   , -1316.81    , array([ 1.02025    ,  0.0999771  ,  5.13503    ,  2.37391    ,  0.0484133  ])
90049   , -1313.48    , array([ 1.02025    ,  0.0999771  ,  4.81031    ,  2.37391    ,  0.0484133  ])
90050   , -1313.48    , array([ 1.02025    ,  0.0999771  ,  4.8057     ,  2.37391    ,  0.0484133  ])
90051   , -1313.48    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.37391    ,  0.0484133  ])
90052   , -1313.48    , array([ 1.02025    ,  0.0999771  ,  4.80465    ,  2.37391    ,  0.0484133  ])
90053   , -1313.48    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.37391    ,  0.0484133  ])
90054   , -1389.67    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  3.37391    ,  0.0484133  ])
90055   , -1506.2     , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  0.755877   ,  0.0484133  ])
90056   , -1313.48    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.37391    ,  0.0484133  ])
90057   , -1333.53    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  1.75588    ,  0.0484133  ])
90058   , -1328.14    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.75588    ,  0.0484133  ])
90059   , -1312.9     , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.29396    ,  0.0484133  ])
90060   , -1312.89    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.2796     ,  0.0484133  ])
90061   , -1312.89    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.28191    ,  0.0484133  ])
90062   , -1312.89    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.28283    ,  0.0484133  ])
90063   , -1312.89    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.28099    ,  0.0484133  ])
90064   , -1312.89    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.28191    ,  0.0484133  ])
90065   , -1313.12    , array([ 1.0176     ,  0.103051   ,  4.77691    ,  2.38865    ,  0.05076    ])
90066   , -1318.94    , array([ 1.02453    ,  0.0950036  ,  4.85091    ,  2.10921    ,  0.0446162  ])
90067   , -1312.89    , array([ 1.02025    ,  0.0999771  ,  4.80517    ,  2.28191    ,  0.0484133  ])
90068   , -1314.28    , array([ 1.02188    ,  0.0980774  ,  4.82264    ,  2.21595    ,  0.046963   ])
90069   , -1312.6     , array([ 1.01924    ,  0.101151   ,  4.79438    ,  2.32268    ,  0.0493097  ])
90070   , -1312.6     , array([ 1.0191     ,  0.101317   ,  4.79285    ,  2.32844    ,  0.0494364  ])
90071   , -1312.6     , array([ 1.01911    ,  0.101298   ,  4.79302    ,  2.32779    ,  0.049422   ])
90072   , -1312.6     , array([ 1.01912    ,  0.101285   ,  4.79314    ,  2.32733    ,  0.0494119  ])
90073   , -1311.59    , array([ 1.00532    ,  0.100292   ,  4.86322    ,  2.41697    ,  0.0493955  ])
90074   , -1312.6     , array([ 1.01911    ,  0.101298   ,  4.79302    ,  2.32779    ,  0.049422   ])
90075   , -1311.59    , array([ 1.00532    ,  0.100292   ,  4.86322    ,  2.41697    ,  0.0493955  ])
90076   , -1311.43    , array([ 0.983      ,  0.0986635  ,  4.97681    ,  2.56126    ,  0.0493526  ])
90077   , -1311.27    , array([ 0.992192   ,  0.0993342  ,  4.93002    ,  2.50183    ,  0.0493703  ])
90078   , -1311.27    , array([ 0.992192   ,  0.0993342  ,  4.93002    ,  2.50183    ,  0.0493703  ])
90079   , -1311.32    , array([ 0.997206   ,  0.0997     ,  4.90451    ,  2.46941    ,  0.0493799  ])
90080   , -1311.29    , array([ 0.988681   ,  0.099078   ,  4.94789    ,  2.52453    ,  0.0493635  ])
90081   , -1311.27    , array([ 0.991923   ,  0.0993145  ,  4.93139    ,  2.50357    ,  0.0493698  ])
90082   , -1311.27    , array([ 0.992462   ,  0.0993538  ,  4.92865    ,  2.50009    ,  0.0493708  ])
90083   , -1311.27    , array([ 0.992192   ,  0.0993342  ,  4.93002    ,  2.50183    ,  0.0493703  ])
90084   , -1322.84    , array([ 1.06438    ,  0.104594   ,  4.58866    ,  1.97781    ,  0.0511729  ])
90085   , -1337.16    , array([ 0.875387   ,  0.090823   ,  5.48237    ,  3.34971    ,  0.0464537  ])
90086   , -1311.27    , array([ 0.992192   ,  0.0993342  ,  4.93002    ,  2.50183    ,  0.0493703  ])
90087   , -1315.65    , array([ 0.947577   ,  0.0960832  ,  5.141      ,  2.82569    ,  0.0482562  ])
90088   , -1312.65    , array([ 1.01977    ,  0.101343   ,  4.79963    ,  2.30167    ,  0.0500588  ])
90089   , -1311.26    , array([ 0.993818   ,  0.0994527  ,  4.92234    ,  2.49003    ,  0.0494109  ])
90090   , -1311.26    , array([ 0.994619   ,  0.099511   ,  4.91855    ,  2.48421    ,  0.0494309  ])
90091   , -1311.26    , array([ 0.994685   ,  0.0995158  ,  4.91824    ,  2.48373    ,  0.0494325  ])
90092   , -1311.26    , array([ 0.99466    ,  0.099514   ,  4.91835    ,  2.48391    ,  0.0494319  ])
90093   , -1311.26    , array([ 0.99471    ,  0.0995177  ,  4.91812    ,  2.48355    ,  0.0494332  ])
90094   , -1311.26    , array([ 0.994685   ,  0.0995158  ,  4.91824    ,  2.48373    ,  0.0494325  ])
90095   , -1313.09    , array([ 0.982165   ,  0.103892   ,  5.08888    ,  2.41122    ,  0.0518262  ])
90096   , -1318.95    , array([ 1.01494    ,  0.0924346  ,  4.64212    ,  2.60106    ,  0.0455596  ])
90097   , -1311.26    , array([ 0.994685   ,  0.0995158  ,  4.91824    ,  2.48373    ,  0.0494325  ])
90098   , -1312.66    , array([ 1.00242    ,  0.096811   ,  4.81277    ,  2.52855    ,  0.0479532  ])
90099   , -1311.36    , array([ 0.989903   ,  0.101187   ,  4.98342    ,  2.45604    ,  0.0503468  ])
90100   , -1311.21    , array([ 0.992939   ,  0.100126   ,  4.94204    ,  2.47362    ,  0.0497664  ])
90101   , -1311.21    , array([ 0.992921   ,  0.100132   ,  4.94228    ,  2.47352    ,  0.0497698  ])
90102   , -1311.21    , array([ 0.992956   ,  0.10012    ,  4.9418     ,  2.47372    ,  0.0497631  ])
90103   , -1311.21    , array([ 0.992939   ,  0.100126   ,  4.94204    ,  2.47362    ,  0.0497664  ])
90104   , -1338.28    , array([ 0.992939   ,  0.100126   ,  5.94204    ,  2.47362    ,  0.0497664  ])
90105   , -1408.2     , array([ 0.992939   ,  0.100126   ,  3.32401    ,  2.47362    ,  0.0497664  ])
90106   , -1311.21    , array([ 0.992939   ,  0.100126   ,  4.94204    ,  2.47362    ,  0.0497664  ])
90107   , -1325.99    , array([ 0.992939   ,  0.100126   ,  4.32401    ,  2.47362    ,  0.0497664  ])
90108   , -1314.47    , array([ 0.992939   ,  0.100126   ,  5.32401    ,  2.47362    ,  0.0497664  ])
90109   , -1311.11    , array([ 0.992939   ,  0.100126   ,  5.00147    ,  2.47362    ,  0.0497664  ])
90110   , -1311.11    , array([ 0.992939   ,  0.100126   ,  4.99691    ,  2.47362    ,  0.0497664  ])
90111   , -1311.11    , array([ 0.992939   ,  0.100126   ,  4.99636    ,  2.47362    ,  0.0497664  ])
90112   , -1311.11    , array([ 0.992939   ,  0.100126   ,  4.99582    ,  2.47362    ,  0.0497664  ])
90113   , -1311.11    , array([ 0.992939   ,  0.100126   ,  4.99636    ,  2.47362    ,  0.0497664  ])
90114   , -1313.01    , array([ 0.990295   ,  0.1032     ,  4.9681     ,  2.58035    ,  0.0521131  ])
90115   , -1314.9     , array([ 0.997217   ,  0.0951528  ,  5.0421     ,  2.30092    ,  0.0459694  ])
90116   , -1311.11    , array([ 0.992939   ,  0.100126   ,  4.99636    ,  2.47362    ,  0.0497664  ])
90117   , -1311.62    , array([ 0.994573   ,  0.0982266  ,  5.01383    ,  2.40765    ,  0.0483161  ])
90118   , -1311.42    , array([ 0.991929   ,  0.1013     ,  4.98557    ,  2.51439    ,  0.0506628  ])
90119   , -1311.11    , array([ 0.99309    ,  0.0999508  ,  4.99798    ,  2.46752    ,  0.0496324  ])
90120   , -1311.11    , array([ 0.993074   ,  0.0999689  ,  4.99781    ,  2.46815    ,  0.0496462  ])
90121   , -1311.11    , array([ 0.993076   ,  0.0999673  ,  4.99782    ,  2.46809    ,  0.049645   ])
90122   , -1311.11    , array([ 0.993077   ,  0.0999657  ,  4.99784    ,  2.46804    ,  0.0496438  ])
90123   , -1311.11    , array([ 0.993076   ,  0.0999673  ,  4.99782    ,  2.46809    ,  0.049645   ])
90124   , -1312.24    , array([ 0.966156   ,  0.0980031  ,  5.13483    ,  2.64213    ,  0.0495933  ])
90125   , -1314.81    , array([ 1.03663    ,  0.103145   ,  4.77615    ,  2.1865     ,  0.0497287  ])
90126   , -1311.11    , array([ 0.993076   ,  0.0999673  ,  4.99782    ,  2.46809    ,  0.049645   ])
90127   , -1311.75    , array([ 1.00971    ,  0.101181   ,  4.91315    ,  2.36053    ,  0.049677   ])
90128   , -1311.21    , array([ 0.982793   ,  0.099217   ,  5.05015    ,  2.53457    ,  0.0496253  ])
90129   , -1311.1     , array([ 0.990752   ,  0.0997977  ,  5.00965    ,  2.48312    ,  0.0496406  ])
90130   , -1311.1     , array([ 0.990691   ,  0.0997933  ,  5.00996    ,  2.48351    ,  0.0496404  ])
90131   , -1311.1     , array([ 0.990667   ,  0.0997915  ,  5.01008    ,  2.48367    ,  0.0496404  ])
90132   , -1311.1     , array([ 0.990715   ,  0.099795   ,  5.00984    ,  2.48336    ,  0.0496405  ])
90133   , -1312.61    , array([ 0.96227    ,  0.0982882  ,  5.2269     ,  2.63923    ,  0.0498589  ])
90134   , -1311.1     , array([ 0.990691   ,  0.0997933  ,  5.00996    ,  2.48351    ,  0.0496404  ])
90135   , -1321.75    , array([ 1.06288    ,  0.105053   ,  4.66859    ,  1.95949    ,  0.051443   ])
90136   , -1338.21    , array([ 0.873885   ,  0.0912821  ,  5.5623     ,  3.33139    ,  0.0467238  ])
90137   , -1311.1     , array([ 0.990691   ,  0.0997933  ,  5.00996    ,  2.48351    ,  0.0496404  ])
90138   , -1315.99    , array([ 0.946075   ,  0.0965423  ,  5.22094    ,  2.80737    ,  0.0485264  ])
90139   , -1312.13    , array([ 1.01827    ,  0.101803   ,  4.87957    ,  2.28335    ,  0.050329   ])
90140   , -1311.04    , array([ 0.995271   ,  0.100127   ,  4.9883     ,  2.45026    ,  0.0497548  ])
90141   , -1311.04    , array([ 0.995925   ,  0.100175   ,  4.98521    ,  2.44552    ,  0.0497711  ])
90142   , -1311.04    , array([ 0.996034   ,  0.100183   ,  4.98469    ,  2.44473    ,  0.0497738  ])
90143   , -1311.04    , array([ 0.996087   ,  0.100187   ,  4.98444    ,  2.44434    ,  0.0497752  ])
90144   , -1311.04    , array([ 0.995981   ,  0.100179   ,  4.98495    ,  2.44511    ,  0.0497725  ])
90145   , -1311.04    , array([ 0.996034   ,  0.100183   ,  4.98469    ,  2.44473    ,  0.0497738  ])
90146   , -1313.63    , array([ 0.983514   ,  0.104559   ,  5.15534    ,  2.37222    ,  0.0521675  ])
90147   , -1317.53    , array([ 1.01629    ,  0.0931014  ,  4.70858    ,  2.56205    ,  0.0459009  ])
90148   , -1311.04    , array([ 0.996034   ,  0.100183   ,  4.98469    ,  2.44473    ,  0.0497738  ])
90149   , -1311.97    , array([ 1.00377    ,  0.0974778  ,  4.87923    ,  2.48954    ,  0.0482945  ])
90150   , -1311.43    , array([ 0.991252   ,  0.101854   ,  5.04988    ,  2.41703    ,  0.0506881  ])
90151   , -1311.04    , array([ 0.996157   ,  0.10014    ,  4.98302    ,  2.44544    ,  0.0497503  ])
90152   , -1311.04    , array([ 0.996148   ,  0.100143   ,  4.98314    ,  2.44539    ,  0.049752   ])
90153   , -1311.04    , array([ 0.996149   ,  0.100142   ,  4.98312    ,  2.4454     ,  0.0497518  ])
90154   , -1311.04    , array([ 0.996147   ,  0.100143   ,  4.98315    ,  2.44538    ,  0.0497522  ])
90155   , -1311.04    , array([ 0.996148   ,  0.100143   ,  4.98314    ,  2.44539    ,  0.049752   ])
90156   , -1340.16    , array([ 0.996148   ,  0.100143   ,  5.98314    ,  2.44539    ,  0.049752   ])
90157   , -1403.91    , array([ 0.996148   ,  0.100143   ,  3.3651     ,  2.44539    ,  0.049752   ])
90158   , -1311.04    , array([ 0.996148   ,  0.100143   ,  4.98314    ,  2.44539    ,  0.049752   ])
90159   , -1324.38    , array([ 0.996148   ,  0.100143   ,  4.3651     ,  2.44539    ,  0.049752   ])
90160   , -1315.12    , array([ 0.996148   ,  0.100143   ,  5.3651     ,  2.44539    ,  0.049752   ])
90161   , -1311.02    , array([ 0.996148   ,  0.100143   ,  5.00853    ,  2.44539    ,  0.049752   ])
90162   , -1311.02    , array([ 0.996148   ,  0.100143   ,  5.00309    ,  2.44539    ,  0.049752   ])
90163   , -1311.02    , array([ 0.996148   ,  0.100143   ,  5.00289    ,  2.44539    ,  0.049752   ])
90164   , -1311.02    , array([ 0.996148   ,  0.100143   ,  5.0027     ,  2.44539    ,  0.049752   ])
90165   , -1311.02    , array([ 0.996148   ,  0.100143   ,  5.00289    ,  2.44539    ,  0.049752   ])
90166   , -1312.54    , array([ 0.993504   ,  0.103217   ,  4.97463    ,  2.55212    ,  0.0520987  ])
90167   , -1315.26    , array([ 1.00043    ,  0.0951691  ,  5.04863    ,  2.27269    ,  0.0459549  ])
90168   , -1311.02    , array([ 0.996148   ,  0.100143   ,  5.00289    ,  2.44539    ,  0.049752   ])
90169   , -1311.73    , array([ 0.997782   ,  0.0982429  ,  5.02036    ,  2.37942    ,  0.0483017  ])
90170   , -1311.2     , array([ 0.995138   ,  0.101317   ,  4.9921     ,  2.48616    ,  0.0506484  ])
90171   , -1311.02    , array([ 0.996016   ,  0.100296   ,  5.00148    ,  2.45071    ,  0.049869   ])
90172   , -1311.02    , array([ 0.996006   ,  0.100308   ,  5.00137    ,  2.45115    ,  0.0498786  ])
90173   , -1311.02    , array([ 0.996004   ,  0.10031    ,  5.00135    ,  2.4512     ,  0.0498798  ])
90174   , -1311.02    , array([ 0.996003   ,  0.100312   ,  5.00134    ,  2.45126    ,  0.0498811  ])
90175   , -1311.02    , array([ 0.996004   ,  0.10031    ,  5.00135    ,  2.4512     ,  0.0498798  ])
90176   , -1312.09    , array([ 0.969084   ,  0.0983459  ,  5.13835    ,  2.62524    ,  0.0498281  ])
90177   , -1314.8     , array([ 1.03956    ,  0.103488   ,  4.77968    ,  2.16961    ,  0.0499635  ])
90178   , -1311.02    , array([ 0.996004   ,  0.10031    ,  5.00135    ,  2.4512     ,  0.0498798  ])
90179   , -1311.7     , array([ 1.01264    ,  0.101524   ,  4.91668    ,  2.34364    ,  0.0499118  ])
90180   , -1311.1     , array([ 0.985722   ,  0.0995599  ,  5.05368    ,  2.51768    ,  0.0498601  ])
90181   , -1311       , array([ 0.993051   ,  0.100095   ,  5.01638    ,  2.4703     ,  0.0498742  ])
90182   , -1311       , array([ 0.993003   ,  0.100091   ,  5.01662    ,  2.4706     ,  0.0498741  ])
90183   , -1311       , array([ 0.992973   ,  0.100089   ,  5.01678    ,  2.4708     ,  0.049874   ])
