105739  , -79089.4    , array([ 0.656181   ,  12.5698    ,  3.77015e-26,  7.57092e-72,  2.3406e-15 ])
107508  , -1337.81    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.21731    ,  0.0410091  ])
107509  , -1398.75    , array([ 1.0901     ,  0.102608   ,  4.17445    ,  1.52475    ,  0.0503547  ])
107510  , -1505       , array([ 1.24023    ,  0.0535608  ,  5.20194    ,  5.95593    ,  0.0258876  ])
107511  , -1337.81    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.21731    ,  0.0410091  ])
107512  , -1384.72    , array([ 1.18288    ,  0.0722952  ,  4.80947    ,  4.26337    ,  0.0352332  ])
107513  , -1330.28    , array([ 1.12554    ,  0.0910297  ,  4.41701    ,  2.57081    ,  0.0445788  ])
107514  , -1330.07    , array([ 1.12644    ,  0.0907378  ,  4.42312    ,  2.59718    ,  0.0444332  ])
107515  , -1329.73    , array([ 1.13032    ,  0.089469   ,  4.4497     ,  2.71181    ,  0.0438002  ])
107516  , -1331.15    , array([ 1.13686    ,  0.0873318  ,  4.49448    ,  2.9049     ,  0.0427341  ])
107517  , -1329.72    , array([ 1.12973    ,  0.0896622  ,  4.44566    ,  2.69436    ,  0.0438966  ])
107518  , -1329.72    , array([ 1.12991    ,  0.0896043  ,  4.44687    ,  2.69959    ,  0.0438678  ])
107519  , -1329.72    , array([ 1.12955    ,  0.0897201  ,  4.44444    ,  2.68913    ,  0.0439255  ])
107520  , -1525.22    , array([ 1.11131    ,  0.115524   ,  4.28311    ,  0.721791   ,  0.0566927  ])
107521  , -1329.72    , array([ 1.12973    ,  0.0896622  ,  4.44566    ,  2.69436    ,  0.0438966  ])
107522  , -1869.26    , array([ 1.36415    ,  0.103697   ,  7.5314     ,  0.25208    ,  0.0521238  ])
107524  , -1329.72    , array([ 1.12973    ,  0.0896622  ,  4.44566    ,  2.69436    ,  0.0438966  ])
107525  , -1438.36    , array([ 0.98485    ,  0.0809884  ,  2.53856    ,  4.20377    ,  0.038812   ])
107526  , -1407.33    , array([ 1.21927    ,  0.0950229  ,  5.62431    ,  1.76149    ,  0.0470391  ])
107527  , -1328.97    , array([ 1.11166    ,  0.0885803  ,  4.20778    ,  2.88263    ,  0.0432624  ])
107528  , -1328.71    , array([ 1.11797    ,  0.0889582  ,  4.29087    ,  2.81686    ,  0.0434839  ])
107529  , -1328.71    , array([ 1.1177     ,  0.0889422  ,  4.28736    ,  2.81964    ,  0.0434746  ])
107530  , -1328.71    , array([ 1.11758    ,  0.088935   ,  4.28577    ,  2.8209     ,  0.0434704  ])
107531  , -1328.71    , array([ 1.11782    ,  0.0889494  ,  4.28894    ,  2.81839    ,  0.0434788  ])
107532  , -1328.71    , array([ 1.1177     ,  0.0889422  ,  4.28736    ,  2.81964    ,  0.0434746  ])
107533  , -1701.4     , array([ 2.04416    ,  0.109617   ,  4.28736    ,  2.81964    ,  0.051835   ])
107535  , -1328.71    , array([ 1.1177     ,  0.0889422  ,  4.28736    ,  2.81964    ,  0.0434746  ])
107536  , -1947.35    , array([ 0.545118   ,  0.0761642  ,  4.28736    ,  2.81964    ,  0.0383076  ])
107537  , -1408.18    , array([ 1.47158    ,  0.0968395  ,  4.28736    ,  2.81964    ,  0.046668   ])
107538  , -1337.48    , array([ 1.21493    ,  0.091112   ,  4.28736    ,  2.81964    ,  0.044352   ])
107539  , -1329.06    , array([ 1.08013    ,  0.0881038  ,  4.28736    ,  2.81964    ,  0.0431355  ])
107540  , -1328.57    , array([ 1.10524    ,  0.0886641  ,  4.28736    ,  2.81964    ,  0.0433621  ])
107541  , -1328.57    , array([ 1.10459    ,  0.0886495  ,  4.28736    ,  2.81964    ,  0.0433562  ])
107542  , -1328.57    , array([ 1.1044     ,  0.0886455  ,  4.28736    ,  2.81964    ,  0.0433546  ])
107543  , -1328.57    , array([ 1.10427    ,  0.0886425  ,  4.28736    ,  2.81964    ,  0.0433534  ])
107544  , -1328.57    , array([ 1.1044     ,  0.0886455  ,  4.28736    ,  2.81964    ,  0.0433546  ])
107545  , -1336.48    , array([ 1.1044     ,  0.0886455  ,  5.28736    ,  2.81964    ,  0.0433546  ])
107546  , -1435.91    , array([ 1.1044     ,  0.0886455  ,  2.66932    ,  2.81964    ,  0.0433546  ])
107547  , -1328.57    , array([ 1.1044     ,  0.0886455  ,  4.28736    ,  2.81964    ,  0.0433546  ])
107548  , -1350.59    , array([ 1.1044     ,  0.0886455  ,  3.66932    ,  2.81964    ,  0.0433546  ])
107549  , -1325.54    , array([ 1.1044     ,  0.0886455  ,  4.66932    ,  2.81964    ,  0.0433546  ])
107550  , -1325.49    , array([ 1.1044     ,  0.0886455  ,  4.6217     ,  2.81964    ,  0.0433546  ])
107551  , -1325.49    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.81964    ,  0.0433546  ])
107552  , -1325.49    , array([ 1.1044     ,  0.0886455  ,  4.63191    ,  2.81964    ,  0.0433546  ])
107553  , -1325.49    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.81964    ,  0.0433546  ])
107554  , -1364.48    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  3.81964    ,  0.0433546  ])
107555  , -1515.26    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  1.20161    ,  0.0433546  ])
107556  , -1325.49    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.81964    ,  0.0433546  ])
107557  , -1355.93    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.20161    ,  0.0433546  ])
107558  , -1328.52    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  3.20161    ,  0.0433546  ])
107559  , -1324.75    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.94139    ,  0.0433546  ])
107560  , -1324.75    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.93703    ,  0.0433546  ])
107561  , -1324.75    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.93585    ,  0.0433546  ])
107562  , -1324.75    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.93469    ,  0.0433546  ])
107563  , -1324.75    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.93585    ,  0.0433546  ])
107564  , -1428.72    , array([ 1.04706    ,  0.10738    ,  4.23603    ,  1.24329    ,  0.0527002  ])
107565  , -1473.47    , array([ 1.19718    ,  0.0583325  ,  5.26352    ,  5.67447    ,  0.0282331  ])
107566  , -1324.75    , array([ 1.1044     ,  0.0886455  ,  4.6285     ,  2.93585    ,  0.0433546  ])
107567  , -1366.07    , array([ 1.13984    ,  0.077067   ,  4.87106    ,  3.98191    ,  0.0375787  ])
107568  , -1325.83    , array([ 1.0825     ,  0.0958014  ,  4.47859    ,  2.28935    ,  0.0469243  ])
107569  , -1321.49    , array([ 1.09462    ,  0.0918432  ,  4.56151    ,  2.64695    ,  0.0449498  ])
107570  , -1321.48    , array([ 1.09423    ,  0.091968   ,  4.5589     ,  2.63568    ,  0.045012   ])
107571  , -1321.47    , array([ 1.09359    ,  0.092178   ,  4.5545     ,  2.61671    ,  0.0451167  ])
107572  , -1321.47    , array([ 1.0937     ,  0.0921426  ,  4.55524    ,  2.6199     ,  0.0450991  ])
107573  , -1321.47    , array([ 1.09381    ,  0.0921077  ,  4.55597    ,  2.62306    ,  0.0450817  ])
107574  , -1315.67    , array([ 1.05767    ,  0.0946231  ,  4.66482    ,  2.54544    ,  0.0463016  ])
107575  , -1321.47    , array([ 1.0937     ,  0.0921426  ,  4.55524    ,  2.6199     ,  0.0450991  ])
107576  , -1315.67    , array([ 1.05767    ,  0.0946231  ,  4.66482    ,  2.54544    ,  0.0463016  ])
107577  , -1312.19    , array([ 0.999377   ,  0.0986365  ,  4.84212    ,  2.42497    ,  0.0482473  ])
107578  , -1312.18    , array([ 1.00063    ,  0.0985503  ,  4.83831    ,  2.42756    ,  0.0482055  ])
107579  , -1312.18    , array([ 1.00063    ,  0.0985503  ,  4.83831    ,  2.42756    ,  0.0482055  ])
107580  , -1312.63    , array([ 1.02242    ,  0.0970502  ,  4.77204    ,  2.47259    ,  0.0474783  ])
107581  , -1312.21    , array([ 1.00895    ,  0.0979773  ,  4.813      ,  2.44476    ,  0.0479277  ])
107582  , -1312.17    , array([ 1.00308    ,  0.0983813  ,  4.83085    ,  2.43263    ,  0.0481236  ])
107583  , -1312.17    , array([ 1.00399    ,  0.0983189  ,  4.82809    ,  2.4345     ,  0.0480933  ])
107584  , -1312.17    , array([ 1.00218    ,  0.0984436  ,  4.8336     ,  2.43076    ,  0.0481538  ])
107585  , -1312.17    , array([ 1.00308    ,  0.0983813  ,  4.83085    ,  2.43263    ,  0.0481236  ])
107588  , -1312.17    , array([ 1.00308    ,  0.0983813  ,  4.83085    ,  2.43263    ,  0.0481236  ])
107589  , -1501.27    , array([ 0.858207   ,  0.0897074  ,  2.92375    ,  3.94204    ,  0.0430389  ])
107590  , -1377.83    , array([ 1.09262    ,  0.103742   ,  6.0095     ,  1.49976    ,  0.0512661  ])
107591  , -1311.92    , array([ 1.00569    ,  0.0985373  ,  4.86514    ,  2.40549    ,  0.048215   ])
107592  , -1311.78    , array([ 1.00936    ,  0.0987567  ,  4.9134     ,  2.3673     ,  0.0483437  ])
107593  , -1311.78    , array([ 1.00967    ,  0.0987756  ,  4.91754    ,  2.36401    ,  0.0483547  ])
107594  , -1311.78    , array([ 1.0096     ,  0.0987716  ,  4.91667    ,  2.3647     ,  0.0483524  ])
107595  , -1311.78    , array([ 1.00974    ,  0.0987795  ,  4.91841    ,  2.36333    ,  0.048357   ])
107596  , -1311.78    , array([ 1.00967    ,  0.0987756  ,  4.91754    ,  2.36401    ,  0.0483547  ])
107597  , -1772.41    , array([ 1.93613    ,  0.119451   ,  4.91754    ,  2.36401    ,  0.0567151  ])
107599  , -1311.78    , array([ 1.00967    ,  0.0987756  ,  4.91754    ,  2.36401    ,  0.0483547  ])
107600  , -2511.9     , array([ 0.437087   ,  0.0859975  ,  4.91754    ,  2.36401    ,  0.0431877  ])
107601  , -1412.78    , array([ 1.36355    ,  0.106673   ,  4.91754    ,  2.36401    ,  0.0515481  ])
107602  , -1326.69    , array([ 1.13109    ,  0.101485   ,  4.91754    ,  2.36401    ,  0.0494504  ])
107603  , -1312.71    , array([ 0.982663   ,  0.0981728  ,  4.91754    ,  2.36401    ,  0.048111   ])
107604  , -1311.79    , array([ 1.01244    ,  0.0988373  ,  4.91754    ,  2.36401    ,  0.0483797  ])
107605  , -1311.78    , array([ 1.01029    ,  0.0987894  ,  4.91754    ,  2.36401    ,  0.0483603  ])
107606  , -1311.78    , array([ 1.01026    ,  0.0987887  ,  4.91754    ,  2.36401    ,  0.04836    ])
107607  , -1311.78    , array([ 1.01026    ,  0.0987886  ,  4.91754    ,  2.36401    ,  0.04836    ])
107608  , -1311.78    , array([ 1.01027    ,  0.0987889  ,  4.91754    ,  2.36401    ,  0.0483601  ])
107609  , -1311.78    , array([ 1.01026    ,  0.0987887  ,  4.91754    ,  2.36401    ,  0.04836    ])
107610  , -1339.37    , array([ 1.01026    ,  0.0987887  ,  5.91754    ,  2.36401    ,  0.04836    ])
107611  , -1402.38    , array([ 1.01026    ,  0.0987887  ,  3.29951    ,  2.36401    ,  0.04836    ])
107612  , -1311.78    , array([ 1.01026    ,  0.0987887  ,  4.91754    ,  2.36401    ,  0.04836    ])
107613  , -1325.03    , array([ 1.01026    ,  0.0987887  ,  4.29951    ,  2.36401    ,  0.04836    ])
107614  , -1315.51    , array([ 1.01026    ,  0.0987887  ,  5.29951    ,  2.36401    ,  0.04836    ])
107615  , -1311.76    , array([ 1.01026    ,  0.0987887  ,  4.95217    ,  2.36401    ,  0.04836    ])
107616  , -1311.76    , array([ 1.01026    ,  0.0987887  ,  4.94704    ,  2.36401    ,  0.04836    ])
107617  , -1311.76    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.36401    ,  0.04836    ])
107618  , -1311.76    , array([ 1.01026    ,  0.0987887  ,  4.94646    ,  2.36401    ,  0.04836    ])
107619  , -1311.76    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.36401    ,  0.04836    ])
107620  , -1373.16    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  3.36401    ,  0.04836    ])
107621  , -1532.16    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  0.745981   ,  0.04836    ])
107622  , -1311.76    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.36401    ,  0.04836    ])
107623  , -1341.74    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  1.74598    ,  0.04836    ])
107624  , -1320.6     , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.74598    ,  0.04836    ])
107625  , -1311.74    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.39346    ,  0.04836    ])
107626  , -1311.73    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.38317    ,  0.04836    ])
107627  , -1311.73    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.38298    ,  0.04836    ])
107628  , -1311.73    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.38279    ,  0.04836    ])
107629  , -1311.73    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.38298    ,  0.04836    ])
107630  , -1321.41    , array([ 0.919646   ,  0.105027   ,  5.22236    ,  2.19571    ,  0.0513845  ])
107631  , -1336.06    , array([ 1.15688    ,  0.0886944  ,  4.5008     ,  2.68599    ,  0.0434664  ])
107632  , -1311.73    , array([ 1.01026    ,  0.0987887  ,  4.94675    ,  2.38298    ,  0.04836    ])
107633  , -1316.1     , array([ 1.06626    ,  0.0949331  ,  4.77641    ,  2.49872    ,  0.0464908  ])
107634  , -1312.68    , array([ 0.975649   ,  0.101172   ,  5.05202    ,  2.31145    ,  0.0495153  ])
107635  , -1311.68    , array([ 1.00478    ,  0.0991664  ,  4.96343    ,  2.37164    ,  0.0485431  ])
107636  , -1311.68    , array([ 1.00394    ,  0.0992238  ,  4.96597    ,  2.36992    ,  0.0485709  ])
107637  , -1311.68    , array([ 1.00381    ,  0.099233   ,  4.96638    ,  2.36964    ,  0.0485754  ])
107638  , -1311.68    , array([ 1.00387    ,  0.0992286  ,  4.96618    ,  2.36978    ,  0.0485733  ])
107639  , -1311.68    , array([ 1.00374    ,  0.0992375  ,  4.96657    ,  2.36951    ,  0.0485776  ])
107640  , -1323.24    , array([ 0.913916   ,  0.106323   ,  5.37752    ,  2.11938    ,  0.0520518  ])
107641  , -1311.68    , array([ 1.00381    ,  0.099233   ,  4.96638    ,  2.36964    ,  0.0485754  ])
107644  , -1311.68    , array([ 1.00381    ,  0.099233   ,  4.96638    ,  2.36964    ,  0.0485754  ])
107645  , -1489.02    , array([ 0.85893    ,  0.0905592  ,  3.05928    ,  3.87905    ,  0.0434908  ])
107646  , -1388.27    , array([ 1.09335    ,  0.104594   ,  6.14503    ,  1.43678    ,  0.0517179  ])
107647  , -1311.83    , array([ 1.00036    ,  0.0990268  ,  4.92104    ,  2.40553    ,  0.0484545  ])
107648  , -1311.68    , array([ 1.00435    ,  0.0992657  ,  4.97355    ,  2.36396    ,  0.0485946  ])
107649  , -1311.68    , array([ 1.00451    ,  0.0992748  ,  4.97556    ,  2.36238    ,  0.0485999  ])
107650  , -1311.68    , array([ 1.0045     ,  0.0992744  ,  4.97547    ,  2.36245    ,  0.0485997  ])
107651  , -1311.68    , array([ 1.00451    ,  0.0992752  ,  4.97565    ,  2.3623     ,  0.0486002  ])
107652  , -1311.68    , array([ 1.00451    ,  0.0992748  ,  4.97556    ,  2.36238    ,  0.0485999  ])
107653  , -1784.54    , array([ 1.93097    ,  0.11995    ,  4.97556    ,  2.36238    ,  0.0569603  ])
107655  , -1311.68    , array([ 1.00451    ,  0.0992748  ,  4.97556    ,  2.36238    ,  0.0485999  ])
107656  , -2545.28    , array([ 0.431921   ,  0.0864968  ,  4.97556    ,  2.36238    ,  0.0434329  ])
107657  , -1416.83    , array([ 1.35838    ,  0.107172   ,  4.97556    ,  2.36238    ,  0.0517933  ])
107658  , -1327.58    , array([ 1.1253     ,  0.10197    ,  4.97556    ,  2.36238    ,  0.04969    ])
107659  , -1312.8     , array([ 0.972181   ,  0.0985534  ,  4.97556    ,  2.36238    ,  0.0483082  ])
107660  , -1311.67    , array([ 1.00434    ,  0.0992711  ,  4.97556    ,  2.36238    ,  0.0485984  ])
107661  , -1311.67    , array([ 1.00217    ,  0.0992226  ,  4.97556    ,  2.36238    ,  0.0485788  ])
107662  , -1311.83    , array([ 0.990713   ,  0.098967   ,  4.97556    ,  2.36238    ,  0.0484755  ])
107663  , -1311.67    , array([ 1.00208    ,  0.0992206  ,  4.97556    ,  2.36238    ,  0.048578   ])
107664  , -1311.67    , array([ 1.0021     ,  0.0992211  ,  4.97556    ,  2.36238    ,  0.0485782  ])
107665  , -1311.67    , array([ 1.00205    ,  0.09922    ,  4.97556    ,  2.36238    ,  0.0485778  ])
107666  , -1311.67    , array([ 1.00208    ,  0.0992206  ,  4.97556    ,  2.36238    ,  0.048578   ])
107667  , -1341.82    , array([ 1.00208    ,  0.0992206  ,  5.97556    ,  2.36238    ,  0.048578   ])
107668  , -1398.11    , array([ 1.00208    ,  0.0992206  ,  3.35752    ,  2.36238    ,  0.048578   ])
107669  , -1311.67    , array([ 1.00208    ,  0.0992206  ,  4.97556    ,  2.36238    ,  0.048578   ])
107670  , -1323.33    , array([ 1.00208    ,  0.0992206  ,  4.35752    ,  2.36238    ,  0.048578   ])
107671  , -1316.37    , array([ 1.00208    ,  0.0992206  ,  5.35752    ,  2.36238    ,  0.048578   ])
107672  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96913    ,  2.36238    ,  0.048578   ])
107673  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96307    ,  2.36238    ,  0.048578   ])
107674  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36238    ,  0.048578   ])
107675  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96337    ,  2.36238    ,  0.048578   ])
107676  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36238    ,  0.048578   ])
107677  , -1376       , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  3.36238    ,  0.048578   ])
107678  , -1529.03    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  0.744341   ,  0.048578   ])
107679  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36238    ,  0.048578   ])
107680  , -1340.17    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  1.74434    ,  0.048578   ])
107681  , -1321.56    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.74434    ,  0.048578   ])
107682  , -1311.67    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.3735     ,  0.048578   ])
107683  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36232    ,  0.048578   ])
107684  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36251    ,  0.048578   ])
107685  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36251    ,  0.048578   ])
107686  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36251    ,  0.048578   ])
107687  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36251    ,  0.048578   ])
107688  , -1323.22    , array([ 0.91146    ,  0.105459   ,  5.23886    ,  2.17524    ,  0.0516024  ])
107689  , -1334.28    , array([ 1.14869    ,  0.0891263  ,  4.5173     ,  2.66551    ,  0.0436843  ])
107690  , -1311.66    , array([ 1.00208    ,  0.0992206  ,  4.96325    ,  2.36251    ,  0.048578   ])
107691  , -1315.25    , array([ 1.05808    ,  0.0953649  ,  4.79291    ,  2.47825    ,  0.0467088  ])
107692  , -1313.23    , array([ 0.967464   ,  0.101604   ,  5.06852    ,  2.29098    ,  0.0497332  ])
107693  , -1311.67    , array([ 1.00352    ,  0.0991214  ,  4.95887    ,  2.36548    ,  0.0485299  ])
107694  , -1311.66    , array([ 1.00232    ,  0.099204   ,  4.96252    ,  2.36301    ,  0.04857    ])
107695  , -1311.66    , array([ 1.00229    ,  0.0992056  ,  4.96258    ,  2.36296    ,  0.0485707  ])
107696  , -1311.66    , array([ 1.00229    ,  0.0992057  ,  4.96259    ,  2.36295    ,  0.0485708  ])
107697  , -1311.66    , array([ 1.0023     ,  0.0992054  ,  4.96258    ,  2.36296    ,  0.0485706  ])
