95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
97727   , -1437.05    , array([ 1.02886    ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97728   , -2200.92    , array([ 0.410831   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97729   , -1501.86    , array([ 1.41083    ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97730   , -1453.94    , array([ 1.1595     ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97731   , -1453.72    , array([ 0.792797   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97732   , -1433.68    , array([ 0.975597   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97733   , -1433.23    , array([ 0.959031   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97734   , -1433.12    , array([ 0.94078    ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97735   , -1433.11    , array([ 0.944768   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97736   , -1433.11    , array([ 0.945609   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97737   , -1433.11    , array([ 0.943927   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97738   , -1433.11    , array([ 0.944768   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97739   , -49387.2    , array([ 0.944768   ,  1.06023    ,  5.40606    ,  4.88887    ,  0.0297154  ])
97741   , -1433.11    , array([ 0.944768   ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97743   , -34305.2    , array([ 0.944768   ,  0.442193   ,  5.40606    ,  4.88887    ,  0.0297154  ])
97744   , -21772.7    , array([ 0.944768   ,  0.250944   ,  5.40606    ,  4.88887    ,  0.0297154  ])
97747   , -8684.61    , array([ 0.944768   ,  0.133075   ,  5.40606    ,  4.88887    ,  0.0297154  ])
97748   , -12745.8    , array([ 0.944768   ,  0.0257852  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97749   , -2726.41    , array([ 0.944768   ,  0.0841743  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97750   , -3241.34    , array([ 0.944768   ,  0.0432029  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97751   , -1472.92    , array([ 0.944768   ,  0.0652955  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97752   , -1426.75    , array([ 0.944768   ,  0.0611546  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97753   , -1426.02    , array([ 0.944768   ,  0.0616559  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97754   , -1426.01    , array([ 0.944768   ,  0.0615958  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97755   , -1426.01    , array([ 0.944768   ,  0.0616095  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97756   , -1426.01    , array([ 0.944768   ,  0.0615822  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97757   , -1426.01    , array([ 0.944768   ,  0.0615958  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97758   , -1459.93    , array([ 0.944768   ,  0.0615958  ,  6.40606    ,  4.88887    ,  0.0297154  ])
97759   , -1425.49    , array([ 0.944768   ,  0.0615958  ,  3.78803    ,  4.88887    ,  0.0297154  ])
97760   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.58464    ,  4.88887    ,  0.0297154  ])
97761   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.58464    ,  4.88887    ,  0.0297154  ])
97762   , -1418.22    , array([ 0.944768   ,  0.0615958  ,  4.89839    ,  4.88887    ,  0.0297154  ])
97763   , -1417.98    , array([ 0.944768   ,  0.0615958  ,  4.28036    ,  4.88887    ,  0.0297154  ])
97764   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88887    ,  0.0297154  ])
97765   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.56667    ,  4.88887    ,  0.0297154  ])
97766   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88887    ,  0.0297154  ])
97767   , -1440.61    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  5.88887    ,  0.0297154  ])
97768   , -1487.95    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  3.27083    ,  0.0297154  ])
97769   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88887    ,  0.0297154  ])
97770   , -1426.56    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.27083    ,  0.0297154  ])
97771   , -1420.4     , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  5.27083    ,  0.0297154  ])
97772   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.89276    ,  0.0297154  ])
97773   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88649    ,  0.0297154  ])
97774   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88657    ,  0.0297154  ])
97775   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88659    ,  0.0297154  ])
97776   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88655    ,  0.0297154  ])
97777   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88657    ,  0.0297154  ])
97778   , -1549.26    , array([ 1.02824    ,  0.0764478  ,  7.91642    ,  2.09727    ,  0.0384327  ])
97780   , -1416.79    , array([ 0.944768   ,  0.0615958  ,  4.57498    ,  4.88657    ,  0.0297154  ])
97781   , -1517.77    , array([ 0.893183   ,  0.0524168  ,  2.50985    ,  6.61045    ,  0.0243278  ])
97782   , -1406.76    , array([ 0.97665    ,  0.0672688  ,  5.8513     ,  3.82115    ,  0.0330451  ])
97783   , -1403.86    , array([ 0.968704   ,  0.0658549  ,  5.5332     ,  4.08668    ,  0.0322152  ])
97784   , -1403.76    , array([ 0.966258   ,  0.0654197  ,  5.43528    ,  4.16842    ,  0.0319598  ])
97785   , -1403.76    , array([ 0.966825   ,  0.0655206  ,  5.45798    ,  4.14948    ,  0.032019   ])
97786   , -1403.76    , array([ 0.966605   ,  0.0654814  ,  5.44915    ,  4.15685    ,  0.0319959  ])
97787   , -1403.76    , array([ 0.967046   ,  0.0655598  ,  5.46681    ,  4.14211    ,  0.032042   ])
97788   , -1383.62    , array([ 0.904786   ,  0.0708141  ,  5.5099     ,  3.41009    ,  0.0343226  ])
97789   , -1403.76    , array([ 0.966825   ,  0.0655206  ,  5.45798    ,  4.14948    ,  0.032019   ])
97790   , -1383.62    , array([ 0.904786   ,  0.0708141  ,  5.5099     ,  3.41009    ,  0.0343226  ])
97791   , -1402.19    , array([ 0.804405   ,  0.0793792  ,  5.5939     ,  2.21373    ,  0.0380499  ])
97792   , -1383.62    , array([ 0.904786   ,  0.0708141  ,  5.5099     ,  3.41009    ,  0.0343226  ])
97793   , -1381.01    , array([ 0.866444   ,  0.0740857  ,  5.54198    ,  2.95312    ,  0.0357463  ])
97794   , -1384.71    , array([ 0.842747   ,  0.0761077  ,  5.56181    ,  2.6707     ,  0.0366262  ])
97795   , -1380.76    , array([ 0.876196   ,  0.0732536  ,  5.53382    ,  3.06935    ,  0.0353842  ])
97796   , -1380.76    , array([ 0.875196   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97797   , -1380.76    , array([ 0.874279   ,  0.0734171  ,  5.53542    ,  3.0465     ,  0.0354554  ])
97798   , -1380.76    , array([ 0.875196   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97799   , -1588.15    , array([ 1.8752     ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97801   , -1380.76    , array([ 0.875196   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97802   , -4654.97    , array([ 0.257162   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97803   , -1425.31    , array([ 1.25716    ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97804   , -1384.29    , array([ 1.05541    ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97805   , -1375.94    , array([ 0.944884   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97806   , -1375.98    , array([ 0.953075   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97807   , -1375.94    , array([ 0.946221   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97808   , -1375.94    , array([ 0.946931   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97809   , -1375.94    , array([ 0.946221   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97810   , -45656.3    , array([ 0.946221   ,  1.07334    ,  5.53466    ,  3.05742    ,  0.0354214  ])
97812   , -1375.94    , array([ 0.946221   ,  0.073339   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97814   , -30181.7    , array([ 0.946221   ,  0.455305   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97815   , -18262.8    , array([ 0.946221   ,  0.264089   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97818   , -6888.78    , array([ 0.946221   ,  0.146199   ,  5.53466    ,  3.05742    ,  0.0354214  ])
97819   , -8008.03    , array([ 0.946221   ,  0.0388971  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97820   , -2072.41    , array([ 0.946221   ,  0.0946345  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97821   , -1727.14    , array([ 0.946221   ,  0.0643579  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97822   , -1372.04    , array([ 0.946221   ,  0.0770922  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97823   , -1365.06    , array([ 0.946221   ,  0.0753892  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97824   , -1365.06    , array([ 0.946221   ,  0.0754225  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97825   , -1365.06    , array([ 0.946221   ,  0.0753687  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97826   , -1365.06    , array([ 0.946221   ,  0.0753892  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97827   , -1402.99    , array([ 0.946221   ,  0.0753892  ,  6.53466    ,  3.05742    ,  0.0354214  ])
97828   , -1378.75    , array([ 0.946221   ,  0.0753892  ,  3.91662    ,  3.05742    ,  0.0354214  ])
97829   , -1365.06    , array([ 0.946221   ,  0.0753892  ,  5.53466    ,  3.05742    ,  0.0354214  ])
97830   , -1358.63    , array([ 0.946221   ,  0.0753892  ,  4.91662    ,  3.05742    ,  0.0354214  ])
97831   , -1361.68    , array([ 0.946221   ,  0.0753892  ,  4.53466    ,  3.05742    ,  0.0354214  ])
97832   , -1358.62    , array([ 0.946221   ,  0.0753892  ,  4.94285    ,  3.05742    ,  0.0354214  ])
97833   , -1358.62    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.05742    ,  0.0354214  ])
97834   , -1358.62    , array([ 0.946221   ,  0.0753892  ,  4.93095    ,  3.05742    ,  0.0354214  ])
97835   , -1358.62    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.05742    ,  0.0354214  ])
97836   , -1384.35    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  4.05742    ,  0.0354214  ])
97837   , -1493.67    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  1.43939    ,  0.0354214  ])
97838   , -1358.62    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.05742    ,  0.0354214  ])
97839   , -1381.41    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  2.43939    ,  0.0354214  ])
97840   , -1359.92    , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.43939    ,  0.0354214  ])
97841   , -1357.8     , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.20614    ,  0.0354214  ])
97842   , -1357.8     , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.20382    ,  0.0354214  ])
97843   , -1357.8     , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.20235    ,  0.0354214  ])
97844   , -1357.8     , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.20091    ,  0.0354214  ])
97845   , -1357.8     , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.20235    ,  0.0354214  ])
97846   , -1370.34    , array([ 0.854591   ,  0.0832075  ,  5.01361    ,  2.1103     ,  0.0388237  ])
97847   , -1421.83    , array([ 1.09448    ,  0.0627388  ,  4.81286    ,  4.96933    ,  0.0299162  ])
97848   , -1357.8     , array([ 0.946221   ,  0.0753892  ,  4.93693    ,  3.20235    ,  0.0354214  ])
97849   , -1375.77    , array([ 1.00285    ,  0.0705572  ,  4.88954    ,  3.87728    ,  0.0333186  ])
97850   , -1354.57    , array([ 0.911222   ,  0.0783755  ,  4.96622    ,  2.78523    ,  0.0367209  ])
97851   , -1354.61    , array([ 0.909911   ,  0.0784874  ,  4.96731    ,  2.76961    ,  0.0367696  ])
97852   , -1354.53    , array([ 0.914919   ,  0.0780601  ,  4.96312    ,  2.82929    ,  0.0365837  ])
97853   , -1354.53    , array([ 0.914503   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97854   , -1354.53    , array([ 0.914185   ,  0.0781226  ,  4.96374    ,  2.82055    ,  0.0366109  ])
97855   , -1393.07    , array([ 0.86218    ,  0.0906705  ,  4.46896    ,  1.49919    ,  0.0411792  ])
97856   , -1354.53    , array([ 0.914503   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97857   , -1551       , array([ 1.9145     ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97859   , -1354.53    , array([ 0.914503   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97860   , -4000.98    , array([ 0.296469   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97861   , -1394.37    , array([ 1.29647    ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97862   , -1356.32    , array([ 1.0936     ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97863   , -1349.41    , array([ 0.993312   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97864   , -1349.44    , array([ 0.997374   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97865   , -1349.4     , array([ 0.991069   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97866   , -1349.4     , array([ 0.990303   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97867   , -1349.4     , array([ 0.989545   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97868   , -1349.4     , array([ 0.990303   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97869   , -45019.3    , array([ 0.990303   ,  1.0781     ,  4.96347    ,  2.82433    ,  0.0365991  ])
97871   , -1349.4     , array([ 0.990303   ,  0.0780956  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97873   , -29409      , array([ 0.990303   ,  0.460062   ,  4.96347    ,  2.82433    ,  0.0365991  ])
97874   , -17651.8    , array([ 0.990303   ,  0.268852   ,  4.96347    ,  2.82433    ,  0.0365991  ])
97877   , -6676.71    , array([ 0.990303   ,  0.150958   ,  4.96347    ,  2.82433    ,  0.0365991  ])
97878   , -6605.24    , array([ 0.990303   ,  0.0436537  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97879   , -1948.67    , array([ 0.990303   ,  0.0971475  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97880   , -1386.87    , array([ 0.990303   ,  0.0830505  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97881   , -1348.73    , array([ 0.990303   ,  0.0783428  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97882   , -1348.24    , array([ 0.990303   ,  0.0788408  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97883   , -1348.24    , array([ 0.990303   ,  0.0788051  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97884   , -1348.24    , array([ 0.990303   ,  0.0788122  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97885   , -1348.24    , array([ 0.990303   ,  0.078798   ,  4.96347    ,  2.82433    ,  0.0365991  ])
97886   , -1348.24    , array([ 0.990303   ,  0.0788051  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97887   , -1375.71    , array([ 0.990303   ,  0.0788051  ,  5.96347    ,  2.82433    ,  0.0365991  ])
97888   , -1388.17    , array([ 0.990303   ,  0.0788051  ,  3.34544    ,  2.82433    ,  0.0365991  ])
97889   , -1348.24    , array([ 0.990303   ,  0.0788051  ,  4.96347    ,  2.82433    ,  0.0365991  ])
97890   , -1350.33    , array([ 0.990303   ,  0.0788051  ,  4.34544    ,  2.82433    ,  0.0365991  ])
97891   , -1354.41    , array([ 0.990303   ,  0.0788051  ,  5.34544    ,  2.82433    ,  0.0365991  ])
97892   , -1347.23    , array([ 0.990303   ,  0.0788051  ,  4.7412     ,  2.82433    ,  0.0365991  ])
97893   , -1347.23    , array([ 0.990303   ,  0.0788051  ,  4.73898    ,  2.82433    ,  0.0365991  ])
97894   , -1347.23    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.82433    ,  0.0365991  ])
97895   , -1347.68    , array([ 0.990303   ,  0.0788051  ,  4.58727    ,  2.82433    ,  0.0365991  ])
97896   , -1347.23    , array([ 0.990303   ,  0.0788051  ,  4.73447    ,  2.82433    ,  0.0365991  ])
97897   , -1347.23    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.82433    ,  0.0365991  ])
97898   , -1380.58    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  3.82433    ,  0.0365991  ])
97899   , -1484.1     , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  1.2063     ,  0.0365991  ])
97900   , -1347.23    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.82433    ,  0.0365991  ])
97901   , -1368.25    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.2063     ,  0.0365991  ])
97902   , -1350.82    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  3.2063     ,  0.0365991  ])
97903   , -1346.99    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.90703    ,  0.0365991  ])
97904   , -1346.98    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.90133    ,  0.0365991  ])
97905   , -1346.98    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.90056    ,  0.0365991  ])
97906   , -1346.98    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.8998     ,  0.0365991  ])
97907   , -1346.98    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.90056    ,  0.0365991  ])
97908   , -1363.13    , array([ 0.898674   ,  0.0866234  ,  4.81341    ,  1.80851    ,  0.0400015  ])
97909   , -1413       , array([ 1.13856    ,  0.0661547  ,  4.61267    ,  4.66754    ,  0.031094   ])
97910   , -1346.98    , array([ 0.990303   ,  0.0788051  ,  4.73674    ,  2.90056    ,  0.0365991  ])
97911   , -1365.47    , array([ 1.04693    ,  0.0739731  ,  4.68935    ,  3.57549    ,  0.0344963  ])
97912   , -1344.25    , array([ 0.955304   ,  0.0817914  ,  4.76602    ,  2.48344    ,  0.0378987  ])
97913   , -1344.13    , array([ 0.958357   ,  0.0815309  ,  4.76347    ,  2.51982    ,  0.0377854  ])
97914   , -1344.09    , array([ 0.962107   ,  0.081211   ,  4.76033    ,  2.56451    ,  0.0376461  ])
97915   , -1344.09    , array([ 0.961645   ,  0.0812504  ,  4.76072    ,  2.55901    ,  0.0376633  ])
97916   , -1344.09    , array([ 0.961358   ,  0.0812748  ,  4.76096    ,  2.55559    ,  0.0376739  ])
97917   , -1338.91    , array([ 1.00879    ,  0.0844052  ,  4.55797    ,  2.29369    ,  0.0387274  ])
97918   , -1344.09    , array([ 0.961645   ,  0.0812504  ,  4.76072    ,  2.55901    ,  0.0376633  ])
97919   , -1338.91    , array([ 1.00879    ,  0.0844052  ,  4.55797    ,  2.29369    ,  0.0387274  ])
97920   , -1341.91    , array([ 1.08507    ,  0.0895098  ,  4.22991    ,  1.86439    ,  0.0404492  ])
97921   , -1338.91    , array([ 1.00879    ,  0.0844052  ,  4.55797    ,  2.29369    ,  0.0387274  ])
97922   , -1338.33    , array([ 1.03792    ,  0.086355   ,  4.43266    ,  2.12971    ,  0.0393851  ])
97923   , -1339.02    , array([ 1.05593    ,  0.08756    ,  4.35521    ,  2.02837    ,  0.0397915  ])
97924   , -1338.28    , array([ 1.03135    ,  0.0859154  ,  4.46091    ,  2.16668    ,  0.0392368  ])
97925   , -1338.28    , array([ 1.03205    ,  0.085962   ,  4.45791    ,  2.16276    ,  0.0392525  ])
97926   , -1338.29    , array([ 1.03066    ,  0.0858687  ,  4.46391    ,  2.1706     ,  0.0392211  ])
97927   , -1338.28    , array([ 1.03135    ,  0.0859154  ,  4.46091    ,  2.16668    ,  0.0392368  ])
97928   , -1397.85    , array([ 0.939724   ,  0.0937338  ,  4.53759    ,  1.07463    ,  0.0426392  ])
97929   , -1391.89    , array([ 1.17961    ,  0.073265   ,  4.33684    ,  3.93366    ,  0.0337316  ])
97930   , -1338.28    , array([ 1.03135    ,  0.0859154  ,  4.46091    ,  2.16668    ,  0.0392368  ])
97931   , -1346.75    , array([ 1.08798    ,  0.0810834  ,  4.41352    ,  2.84161    ,  0.037134   ])
97932   , -1347.2     , array([ 0.996355   ,  0.0889017  ,  4.4902     ,  1.74955    ,  0.0405364  ])
97933   , -1338.06    , array([ 1.04272    ,  0.0849455  ,  4.4514     ,  2.30216    ,  0.0388147  ])
97934   , -1338.01    , array([ 1.03972    ,  0.0852014  ,  4.45391    ,  2.26641    ,  0.0389261  ])
