5945    , -79034      , array([ 0.18848    ,  2.85387    ,  4.1158e-19 ,  1.69361e-05,  1.19051e-05])
8266    , -1320.82    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.1913     ,  0.0439404  ])
8267    , -1317.88    , array([ 1.02899    ,  0.0986466  ,  4.85288    ,  2.11703    ,  0.0463512  ])
8268    , -1321.23    , array([ 1.00715    ,  0.105757   ,  5.13106    ,  1.99685    ,  0.050252   ])
8269    , -1317.88    , array([ 1.02899    ,  0.0986466  ,  4.85288    ,  2.11703    ,  0.0463512  ])
8270    , -1317.95    , array([ 1.02065    ,  0.101363   ,  4.95913    ,  2.07113    ,  0.0478412  ])
8271    , -1318.56    , array([ 1.03414    ,  0.096968   ,  4.78721    ,  2.1454     ,  0.0454304  ])
8272    , -1317.73    , array([ 1.02524    ,  0.0998655  ,  4.90056    ,  2.09643    ,  0.0470199  ])
8273    , -1317.73    , array([ 1.02507    ,  0.0999216  ,  4.90276    ,  2.09548    ,  0.0470507  ])
8274    , -1317.73    , array([ 1.02542    ,  0.0998093  ,  4.89837    ,  2.09738    ,  0.0469891  ])
8275    , -1316.47    , array([ 1.0194     ,  0.104535   ,  4.86067    ,  2.25897    ,  0.0506003  ])
8276    , -1317.73    , array([ 1.02524    ,  0.0998655  ,  4.90056    ,  2.09643    ,  0.0470199  ])
8277    , -1316.47    , array([ 1.0194     ,  0.104535   ,  4.86067    ,  2.25897    ,  0.0506003  ])
8278    , -1332.7     , array([ 1.00995    ,  0.112092   ,  4.79612    ,  2.52197    ,  0.0563936  ])
8279    , -1316.47    , array([ 1.0194     ,  0.104535   ,  4.86067    ,  2.25897    ,  0.0506003  ])
8280    , -1319.83    , array([ 1.01579    ,  0.107422   ,  4.83601    ,  2.35943    ,  0.0528132  ])
8281    , -1316       , array([ 1.02163    ,  0.102752   ,  4.87591    ,  2.19689    ,  0.0492327  ])
8282    , -1315.99    , array([ 1.02138    ,  0.102959   ,  4.87414    ,  2.20409    ,  0.0493913  ])
8283    , -1315.99    , array([ 1.02141    ,  0.102928   ,  4.8744     ,  2.20301    ,  0.0493676  ])
8284    , -1315.99    , array([ 1.02145    ,  0.102897   ,  4.87467    ,  2.20194    ,  0.0493442  ])
8285    , -1315.99    , array([ 1.02141    ,  0.102928   ,  4.8744     ,  2.20301    ,  0.0493676  ])
8286    , -1328.28    , array([ 1.09361    ,  0.108151   ,  4.53268    ,  1.68824    ,  0.0511572  ])
8287    , -1340.31    , array([ 0.904598   ,  0.0944764  ,  5.42733    ,  3.03592    ,  0.0464721  ])
8288    , -1315.99    , array([ 1.02141    ,  0.102928   ,  4.8744     ,  2.20301    ,  0.0493676  ])
8289    , -1320.08    , array([ 0.976795   ,  0.0996995  ,  5.0856     ,  2.52115    ,  0.0482616  ])
8290    , -1317.55    , array([ 1.04899    ,  0.104923   ,  4.74388    ,  2.00639    ,  0.0500512  ])
8291    , -1315.99    , array([ 1.02143    ,  0.102929   ,  4.87432    ,  2.20289    ,  0.0493681  ])
8292    , -1315.99    , array([ 1.02247    ,  0.103004   ,  4.8694     ,  2.19547    ,  0.0493939  ])
8293    , -1316.21    , array([ 1.0326     ,  0.103737   ,  4.82145    ,  2.12324    ,  0.0496449  ])
8294    , -1315.99    , array([ 1.02253    ,  0.103008   ,  4.86914    ,  2.19509    ,  0.0493952  ])
8295    , -1315.99    , array([ 1.02251    ,  0.103007   ,  4.8692     ,  2.19517    ,  0.0493949  ])
8296    , -1315.99    , array([ 1.02254    ,  0.103009   ,  4.86909    ,  2.19501    ,  0.0493955  ])
8297    , -1315.99    , array([ 1.02253    ,  0.103008   ,  4.86914    ,  2.19509    ,  0.0493952  ])
8298    , -1320.44    , array([ 1.00903    ,  0.107403   ,  5.04107    ,  2.12081    ,  0.051806   ])
8299    , -1317.28    , array([ 1.04436    ,  0.0958975  ,  4.59096    ,  2.31526    ,  0.0454944  ])
8300    , -1315.99    , array([ 1.02253    ,  0.103008   ,  4.86914    ,  2.19509    ,  0.0493952  ])
8301    , -1315.26    , array([ 1.03087    ,  0.100292   ,  4.76289    ,  2.24099    ,  0.0479052  ])
8302    , -1315.57    , array([ 1.03602    ,  0.0986135  ,  4.69721    ,  2.26936    ,  0.0469844  ])
8303    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76521    ,  2.23999    ,  0.0479378  ])
8304    , -1315.26    , array([ 1.0306     ,  0.100378   ,  4.76625    ,  2.23954    ,  0.0479523  ])
8305    , -1315.26    , array([ 1.03077    ,  0.100325   ,  4.76417    ,  2.24044    ,  0.0479232  ])
8306    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76521    ,  2.23999    ,  0.0479378  ])
8307    , -1345.04    , array([ 1.03068    ,  0.100351   ,  5.76521    ,  2.23999    ,  0.0479378  ])
8308    , -1402.91    , array([ 1.03068    ,  0.100351   ,  3.14717    ,  2.23999    ,  0.0479378  ])
8309    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76521    ,  2.23999    ,  0.0479378  ])
8310    , -1327.28    , array([ 1.03068    ,  0.100351   ,  4.14717    ,  2.23999    ,  0.0479378  ])
8311    , -1319.8     , array([ 1.03068    ,  0.100351   ,  5.14717    ,  2.23999    ,  0.0479378  ])
8312    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76661    ,  2.23999    ,  0.0479378  ])
8313    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76067    ,  2.23999    ,  0.0479378  ])
8314    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.23999    ,  0.0479378  ])
8315    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76081    ,  2.23999    ,  0.0479378  ])
8316    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76072    ,  2.23999    ,  0.0479378  ])
8317    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.23999    ,  0.0479378  ])
8318    , -1390.33    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  3.23999    ,  0.0479378  ])
8319    , -1512.19    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  0.621953   ,  0.0479378  ])
8320    , -1315.26    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.23999    ,  0.0479378  ])
8321    , -1336.44    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  1.62195    ,  0.0479378  ])
8322    , -1329.42    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.62195    ,  0.0479378  ])
8323    , -1314.81    , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.1712     ,  0.0479378  ])
8324    , -1314.8     , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.15701    ,  0.0479378  ])
8325    , -1314.8     , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.15904    ,  0.0479378  ])
8326    , -1314.8     , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.15985    ,  0.0479378  ])
8327    , -1314.8     , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.15823    ,  0.0479378  ])
8328    , -1314.8     , array([ 1.03068    ,  0.100351   ,  4.76077    ,  2.15904    ,  0.0479378  ])
8329    , -1314.25    , array([ 1.02685    ,  0.103414   ,  4.73461    ,  2.26562    ,  0.0502855  ])
8330    , -1320.33    , array([ 1.02066    ,  0.108368   ,  4.69228    ,  2.43807    ,  0.0540842  ])
8331    , -1314.25    , array([ 1.02685    ,  0.103414   ,  4.73461    ,  2.26562    ,  0.0502855  ])
8332    , -1315.5     , array([ 1.02449    ,  0.105306   ,  4.71844    ,  2.33149    ,  0.0517365  ])
8333    , -1314.09    , array([ 1.02832    ,  0.102244   ,  4.7446     ,  2.22491    ,  0.0493887  ])
8334    , -1314.09    , array([ 1.02807    ,  0.102443   ,  4.7429     ,  2.23183    ,  0.0495412  ])
8335    , -1314.09    , array([ 1.02809    ,  0.102422   ,  4.74308    ,  2.2311     ,  0.0495251  ])
8336    , -1314.09    , array([ 1.02804    ,  0.102464   ,  4.74273    ,  2.23256    ,  0.0495572  ])
8337    , -1316.12    , array([ 1.03089    ,  0.10502    ,  4.58524    ,  2.36723    ,  0.0520625  ])
8338    , -1314.09    , array([ 1.02807    ,  0.102443   ,  4.7429     ,  2.23183    ,  0.0495412  ])
8339    , -1332.04    , array([ 1.10026    ,  0.107666   ,  4.40118    ,  1.71706    ,  0.0513307  ])
8340    , -1331.91    , array([ 0.911252   ,  0.0939915  ,  5.29583    ,  3.06474    ,  0.0466457  ])
8341    , -1314.09    , array([ 1.02807    ,  0.102443   ,  4.7429     ,  2.23183    ,  0.0495412  ])
8342    , -1315.33    , array([ 0.983448   ,  0.0992146  ,  4.9541     ,  2.54998    ,  0.0484352  ])
8343    , -1317.65    , array([ 1.05564    ,  0.104438   ,  4.61238    ,  2.03521    ,  0.0502247  ])
8344    , -1313.61    , array([ 1.01216    ,  0.101292   ,  4.8182     ,  2.34525    ,  0.0491469  ])
8345    , -1313.61    , array([ 1.01268    ,  0.101329   ,  4.81576    ,  2.34158    ,  0.0491596  ])
8346    , -1313.61    , array([ 1.01303    ,  0.101355   ,  4.81409    ,  2.33906    ,  0.0491684  ])
8347    , -1313.61    , array([ 1.01318    ,  0.101366   ,  4.81337    ,  2.33799    ,  0.0491721  ])
8348    , -1313.61    , array([ 1.01288    ,  0.101344   ,  4.8148     ,  2.34013    ,  0.0491647  ])
8349    , -1313.61    , array([ 1.01303    ,  0.101355   ,  4.81409    ,  2.33906    ,  0.0491684  ])
8350    , -1316.96    , array([ 0.999534   ,  0.105749   ,  4.98602    ,  2.26479    ,  0.0515792  ])
8351    , -1317.21    , array([ 1.03487    ,  0.0942442  ,  4.5359     ,  2.45923    ,  0.0452676  ])
8352    , -1313.61    , array([ 1.01303    ,  0.101355   ,  4.81409    ,  2.33906    ,  0.0491684  ])
8353    , -1313.69    , array([ 1.02137    ,  0.0986387  ,  4.70783    ,  2.38496    ,  0.0476785  ])
8354    , -1314.38    , array([ 1.00787    ,  0.103033   ,  4.87976    ,  2.31069    ,  0.0500893  ])
8355    , -1313.44    , array([ 1.01678    ,  0.100133   ,  4.76627    ,  2.35971    ,  0.0484979  ])
8356    , -1313.44    , array([ 1.01675    ,  0.100145   ,  4.76675    ,  2.35951    ,  0.0485046  ])
8357    , -1313.44    , array([ 1.01682    ,  0.10012    ,  4.76579    ,  2.35992    ,  0.0484912  ])
8358    , -1313.44    , array([ 1.01678    ,  0.100133   ,  4.76627    ,  2.35971    ,  0.0484979  ])
8359    , -1339.87    , array([ 1.01678    ,  0.100133   ,  5.76627    ,  2.35971    ,  0.0484979  ])
8360    , -1408.9     , array([ 1.01678    ,  0.100133   ,  3.14824    ,  2.35971    ,  0.0484979  ])
8361    , -1313.44    , array([ 1.01678    ,  0.100133   ,  4.76627    ,  2.35971    ,  0.0484979  ])
8362    , -1328.05    , array([ 1.01678    ,  0.100133   ,  4.14824    ,  2.35971    ,  0.0484979  ])
8363    , -1316.59    , array([ 1.01678    ,  0.100133   ,  5.14824    ,  2.35971    ,  0.0484979  ])
8364    , -1313.34    , array([ 1.01678    ,  0.100133   ,  4.82812    ,  2.35971    ,  0.0484979  ])
8365    , -1313.34    , array([ 1.01678    ,  0.100133   ,  4.82364    ,  2.35971    ,  0.0484979  ])
8366    , -1313.34    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.35971    ,  0.0484979  ])
8367    , -1313.34    , array([ 1.01678    ,  0.100133   ,  4.8225     ,  2.35971    ,  0.0484979  ])
8368    , -1313.34    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.35971    ,  0.0484979  ])
8369    , -1389.24    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  3.35971    ,  0.0484979  ])
8370    , -1508.32    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  0.741681   ,  0.0484979  ])
8371    , -1313.34    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.35971    ,  0.0484979  ])
8372    , -1333.93    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  1.74168    ,  0.0484979  ])
8373    , -1327.82    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.74168    ,  0.0484979  ])
8374    , -1312.82    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.2846     ,  0.0484979  ])
8375    , -1312.81    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.27033    ,  0.0484979  ])
8376    , -1312.81    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.27251    ,  0.0484979  ])
8377    , -1312.81    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.27339    ,  0.0484979  ])
8378    , -1312.81    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.27164    ,  0.0484979  ])
8379    , -1312.81    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.27251    ,  0.0484979  ])
8380    , -1313.05    , array([ 1.01295    ,  0.103195   ,  4.79691    ,  2.37909    ,  0.0508457  ])
8381    , -1318.84    , array([ 1.02298    ,  0.0951778  ,  4.86539    ,  2.10006    ,  0.0446992  ])
8382    , -1312.81    , array([ 1.01678    ,  0.100133   ,  4.82307    ,  2.27251    ,  0.0484979  ])
8383    , -1314.19    , array([ 1.01915    ,  0.09824    ,  4.83923    ,  2.20664    ,  0.047047   ])
8384    , -1312.53    , array([ 1.01532    ,  0.101302   ,  4.81307    ,  2.31322    ,  0.0493947  ])
8385    , -1312.52    , array([ 1.01513    ,  0.101455   ,  4.81177    ,  2.31854    ,  0.0495119  ])
8386    , -1312.52    , array([ 1.01515    ,  0.101437   ,  4.81192    ,  2.31792    ,  0.0494982  ])
8387    , -1312.52    , array([ 1.01517    ,  0.101424   ,  4.81203    ,  2.31747    ,  0.0494882  ])
8388    , -1311.58    , array([ 1.00223    ,  0.100432   ,  4.88094    ,  2.40401    ,  0.0494551  ])
8389    , -1312.52    , array([ 1.01515    ,  0.101437   ,  4.81192    ,  2.31792    ,  0.0494982  ])
8390    , -1311.58    , array([ 1.00223    ,  0.100432   ,  4.88094    ,  2.40401    ,  0.0494551  ])
8391    , -1311.42    , array([ 0.981333   ,  0.0988045  ,  4.99261    ,  2.54331    ,  0.0493855  ])
8392    , -1311.28    , array([ 0.989896   ,  0.0994711  ,  4.94686    ,  2.48624    ,  0.049414   ])
8393    , -1311.28    , array([ 0.989896   ,  0.0994711  ,  4.94686    ,  2.48624    ,  0.049414   ])
8394    , -1311.32    , array([ 0.994608   ,  0.099838   ,  4.92168    ,  2.45483    ,  0.0494297  ])
8395    , -1311.3     , array([ 0.986625   ,  0.0992165  ,  4.96433    ,  2.50804    ,  0.0494032  ])
8396    , -1311.28    , array([ 0.990148   ,  0.0994908  ,  4.94551    ,  2.48456    ,  0.0494149  ])
8397    , -1311.28    , array([ 0.989643   ,  0.0994514  ,  4.94821    ,  2.48792    ,  0.0494132  ])
8398    , -1311.28    , array([ 0.989896   ,  0.0994711  ,  4.94686    ,  2.48624    ,  0.049414   ])
8399    , -1322.44    , array([ 1.06209    ,  0.104694   ,  4.60513    ,  1.97147    ,  0.0512036  ])
8400    , -1337.16    , array([ 0.87308    ,  0.0910198  ,  5.49978    ,  3.31915    ,  0.0465185  ])
8401    , -1311.28    , array([ 0.989896   ,  0.0994711  ,  4.94686    ,  2.48624    ,  0.049414   ])
8402    , -1315.7     , array([ 0.945276   ,  0.096243   ,  5.15806    ,  2.80438    ,  0.0483081  ])
8403    , -1312.56    , array([ 1.01747    ,  0.101466   ,  4.81633    ,  2.28962    ,  0.0500976  ])
8404    , -1311.26    , array([ 0.992125   ,  0.0996323  ,  4.93631    ,  2.47035    ,  0.0494693  ])
8405    , -1311.26    , array([ 0.992868   ,  0.0996862  ,  4.93279    ,  2.46504    ,  0.0494877  ])
8406    , -1311.26    , array([ 0.99294    ,  0.0996914  ,  4.93245    ,  2.46453    ,  0.0494895  ])
8407    , -1311.26    , array([ 0.99291    ,  0.0996892  ,  4.93259    ,  2.46475    ,  0.0494888  ])
8408    , -1311.26    , array([ 0.992971   ,  0.0996936  ,  4.9323     ,  2.46431    ,  0.0494903  ])
8409    , -1311.26    , array([ 0.99294    ,  0.0996914  ,  4.93245    ,  2.46453    ,  0.0494895  ])
8410    , -1313.19    , array([ 0.979445   ,  0.104086   ,  5.10438    ,  2.39026    ,  0.0519003  ])
8411    , -1318.64    , array([ 1.01478    ,  0.0925808  ,  4.65426    ,  2.58471    ,  0.0455887  ])
8412    , -1311.26    , array([ 0.99294    ,  0.0996914  ,  4.93245    ,  2.46453    ,  0.0494895  ])
8413    , -1312.56    , array([ 1.00128    ,  0.0969754  ,  4.82619    ,  2.51043    ,  0.0479996  ])
8414    , -1311.4     , array([ 0.987786   ,  0.10137    ,  4.99812    ,  2.43616    ,  0.0504104  ])
8415    , -1311.22    , array([ 0.991387   ,  0.100197   ,  4.95224    ,  2.45598    ,  0.049767   ])
8416    , -1311.22    , array([ 0.991371   ,  0.100202   ,  4.95243    ,  2.4559     ,  0.0497698  ])
8417    , -1311.22    , array([ 0.991402   ,  0.100192   ,  4.95204    ,  2.45607    ,  0.0497642  ])
8418    , -1311.22    , array([ 0.991387   ,  0.100197   ,  4.95224    ,  2.45598    ,  0.049767   ])
8419    , -1338.27    , array([ 0.991387   ,  0.100197   ,  5.95224    ,  2.45598    ,  0.049767   ])
8420    , -1408.23    , array([ 0.991387   ,  0.100197   ,  3.3342     ,  2.45598    ,  0.049767   ])
8421    , -1311.22    , array([ 0.991387   ,  0.100197   ,  4.95224    ,  2.45598    ,  0.049767   ])
8422    , -1326.02    , array([ 0.991387   ,  0.100197   ,  4.3342     ,  2.45598    ,  0.049767   ])
8423    , -1314.47    , array([ 0.991387   ,  0.100197   ,  5.3342     ,  2.45598    ,  0.049767   ])
8424    , -1311.13    , array([ 0.991387   ,  0.100197   ,  5.01206    ,  2.45598    ,  0.049767   ])
8425    , -1311.13    , array([ 0.991387   ,  0.100197   ,  5.00751    ,  2.45598    ,  0.049767   ])
8426    , -1311.13    , array([ 0.991387   ,  0.100197   ,  5.00696    ,  2.45598    ,  0.049767   ])
8427    , -1311.13    , array([ 0.991387   ,  0.100197   ,  5.00641    ,  2.45598    ,  0.049767   ])
8428    , -1311.13    , array([ 0.991387   ,  0.100197   ,  5.00696    ,  2.45598    ,  0.049767   ])
8429    , -1312.92    , array([ 0.987557   ,  0.103259   ,  4.9808     ,  2.56256    ,  0.0521148  ])
8430    , -1315.02    , array([ 0.997584   ,  0.0952425  ,  5.04928    ,  2.28353    ,  0.0459683  ])
8431    , -1311.13    , array([ 0.991387   ,  0.100197   ,  5.00696    ,  2.45598    ,  0.049767   ])
8432    , -1311.69    , array([ 0.993754   ,  0.0983047  ,  5.02312    ,  2.39011    ,  0.048316   ])
8433    , -1311.4     , array([ 0.989924   ,  0.101367   ,  4.99696    ,  2.49669    ,  0.0506638  ])
8434    , -1311.13    , array([ 0.9915     ,  0.100107   ,  5.00773    ,  2.45284    ,  0.0496978  ])
8435    , -1311.13    , array([ 0.991479   ,  0.100124   ,  5.00759    ,  2.45342    ,  0.0497105  ])
8436    , -1311.13    , array([ 0.99148    ,  0.100123   ,  5.00759    ,  2.45339    ,  0.0497099  ])
8437    , -1311.13    , array([ 0.991481   ,  0.100122   ,  5.0076     ,  2.45336    ,  0.0497094  ])
8438    , -1311.13    , array([ 0.99148    ,  0.100123   ,  5.00759    ,  2.45339    ,  0.0497099  ])
8439    , -1312.18    , array([ 0.966225   ,  0.0981567  ,  5.14253    ,  2.62171    ,  0.0496258  ])
8440    , -1314.62    , array([ 1.03234    ,  0.103304   ,  4.78926    ,  2.18105    ,  0.049846   ])
8441    , -1311.13    , array([ 0.99148    ,  0.100123   ,  5.00759    ,  2.45339    ,  0.0497099  ])
8442    , -1311.74    , array([ 1.00709    ,  0.101338   ,  4.9242     ,  2.34936    ,  0.0497619  ])
8443    , -1311.22    , array([ 0.981834   ,  0.0993718  ,  5.05913    ,  2.51768    ,  0.0496778  ])
8444    , -1311.12    , array([ 0.989216   ,  0.0999465  ,  5.01969    ,  2.46848    ,  0.0497024  ])
8445    , -1311.12    , array([ 0.989162   ,  0.0999423  ,  5.01998    ,  2.46884    ,  0.0497022  ])
8446    , -1311.12    , array([ 0.989138   ,  0.0999405  ,  5.0201     ,  2.469      ,  0.0497021  ])
8447    , -1311.12    , array([ 0.989185   ,  0.0999441  ,  5.01986    ,  2.46869    ,  0.0497023  ])
8448    , -1312.51    , array([ 0.963172   ,  0.0984474  ,  5.22804    ,  2.61976    ,  0.0499063  ])
8449    , -1311.12    , array([ 0.989162   ,  0.0999423  ,  5.01998    ,  2.46884    ,  0.0497022  ])
8450    , -1321.6     , array([ 1.06136    ,  0.105165   ,  4.67825    ,  1.95407    ,  0.0514918  ])
8451    , -1337.92    , array([ 0.872346   ,  0.091491   ,  5.5729     ,  3.30175    ,  0.0468067  ])
8452    , -1311.12    , array([ 0.989162   ,  0.0999423  ,  5.01998    ,  2.46884    ,  0.0497022  ])
8453    , -1315.93    , array([ 0.944542   ,  0.0967142  ,  5.23118    ,  2.78699    ,  0.0485962  ])
8454    , -1312.15    , array([ 1.01674    ,  0.101937   ,  4.88945    ,  2.27222    ,  0.0503858  ])
8455    , -1311.06    , array([ 0.993649   ,  0.100267   ,  4.99874    ,  2.43685    ,  0.0498135  ])
8456    , -1311.06    , array([ 0.994286   ,  0.100313   ,  4.99573    ,  2.43231    ,  0.0498292  ])
8457    , -1311.06    , array([ 0.994389   ,  0.10032    ,  4.99524    ,  2.43157    ,  0.0498318  ])
8458    , -1311.06    , array([ 0.994441   ,  0.100324   ,  4.99499    ,  2.4312     ,  0.0498331  ])
8459    , -1311.06    , array([ 0.994389   ,  0.10032    ,  4.99524    ,  2.43157    ,  0.0498318  ])
8460    , -1313.71    , array([ 0.980894   ,  0.104715   ,  5.16717    ,  2.3573     ,  0.0522426  ])
8461    , -1317.35    , array([ 1.01622    ,  0.0932099  ,  4.71705    ,  2.55175    ,  0.045931   ])
