145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
146537  , -44409.3    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.385821   ])
146538  , -44280.4    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.194497   ])
146541  , -42634.6    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.0766737  ])
146543  , -37790.6    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.0316693  ])
146545  , -21236.7    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.0144791  ])
146547  , -8406.02    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00791307 ])
146548  , -8450.02    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00193565 ])
146549  , -2901.73    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00492895 ])
146550  , -2609.05    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00326938 ])
146551  , -2200.34    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00399173 ])
146552  , -2193.98    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.0039083  ])
146553  , -2193.97    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.0039054  ])
146554  , -2193.97    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146555  , -2193.97    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390438 ])
146557  , -2193.97    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146558  , -2235.86    , array([ 1.44055    ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146560  , -2193.97    , array([ 0.440554   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146562  , -2211.99    , array([ 0.82252    ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146563  , -2201.28    , array([ 0.631537   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146564  , -2299.79    , array([ 0.204486   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146565  , -2200.02    , array([ 0.350384   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146566  , -2194.49    , array([ 0.485005   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146567  , -2193.98    , array([ 0.452766   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146568  , -2193.96    , array([ 0.446193   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146569  , -2193.96    , array([ 0.446263   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146570  , -2193.96    , array([ 0.446137   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146571  , -2193.96    , array([ 0.446193   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146572  , -69361.7    , array([ 0.446193   ,  1.01048    ,  4.64144e-12,  10         ,  0.00390488 ])
146574  , -2193.96    , array([ 0.446193   ,  0.010476   ,  4.64144e-12,  10         ,  0.00390488 ])
146576  , -63950.5    , array([ 0.446193   ,  0.392442   ,  4.64144e-12,  10         ,  0.00390488 ])
146577  , -56552.8    , array([ 0.446193   ,  0.20096    ,  4.64144e-12,  10         ,  0.00390488 ])
146580  , -40333.8    , array([ 0.446193   ,  0.0832344  ,  4.64144e-12,  10         ,  0.00390488 ])
146582  , -21442.8    , array([ 0.446193   ,  0.0382672  ,  4.64144e-12,  10         ,  0.00390488 ])
146584  , -8599.22    , array([ 0.446193   ,  0.0210913  ,  4.64144e-12,  10         ,  0.00390488 ])
146586  , -3630.61    , array([ 0.446193   ,  0.0145307  ,  4.64144e-12,  10         ,  0.00390488 ])
146588  , -2427.81    , array([ 0.446193   ,  0.0120248  ,  4.64144e-12,  10         ,  0.00390488 ])
146589  , -2202.8     , array([ 0.446193   ,  0.0103199  ,  4.64144e-12,  10         ,  0.00390488 ])
146590  , -2191.92    , array([ 0.446193   ,  0.0106306  ,  4.64144e-12,  10         ,  0.00390488 ])
146591  , -2191.81    , array([ 0.446193   ,  0.0106004  ,  4.64144e-12,  10         ,  0.00390488 ])
146592  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146593  , -2191.81    , array([ 0.446193   ,  0.0106031  ,  4.64144e-12,  10         ,  0.00390488 ])
146594  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146595  , -2199.24    , array([ 0.446193   ,  0.0106018  ,  1          ,  10         ,  0.00390488 ])
146597  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146599  , -2194.57    , array([ 0.446193   ,  0.0106018  ,  0.381966   ,  10         ,  0.00390488 ])
146600  , -2193.18    , array([ 0.446193   ,  0.0106018  ,  0.190983   ,  10         ,  0.00390488 ])
146603  , -2192.33    , array([ 0.446193   ,  0.0106018  ,  0.072949   ,  10         ,  0.00390488 ])
146605  , -2192.01    , array([ 0.446193   ,  0.0106018  ,  0.027864   ,  10         ,  0.00390488 ])
146607  , -2191.88    , array([ 0.446193   ,  0.0106018  ,  0.0106431  ,  10         ,  0.00390488 ])
146609  , -2191.84    , array([ 0.446193   ,  0.0106018  ,  0.00406531 ,  10         ,  0.00390488 ])
146611  , -2191.82    , array([ 0.446193   ,  0.0106018  ,  0.00155281 ,  10         ,  0.00390488 ])
146613  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  0.00059312 ,  10         ,  0.00390488 ])
146615  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  0.000226552,  10         ,  0.00390488 ])
146617  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  8.65351e-05,  10         ,  0.00390488 ])
146619  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  3.30535e-05,  10         ,  0.00390488 ])
146621  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  1.26253e-05,  10         ,  0.00390488 ])
146623  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.82244e-06,  10         ,  0.00390488 ])
146625  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  1.84201e-06,  10         ,  0.00390488 ])
146627  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  7.03588e-07,  10         ,  0.00390488 ])
146629  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  2.6875e-07 ,  10         ,  0.00390488 ])
146631  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  1.02656e-07,  10         ,  0.00390488 ])
146633  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  3.9214e-08 ,  10         ,  0.00390488 ])
146635  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  1.49813e-08,  10         ,  0.00390488 ])
146637  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  5.72521e-09,  10         ,  0.00390488 ])
146639  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  2.18971e-09,  10         ,  0.00390488 ])
146641  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  8.39261e-10,  10         ,  0.00390488 ])
146643  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  3.23438e-10,  10         ,  0.00390488 ])
146645  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  1.26411e-10,  10         ,  0.00390488 ])
146647  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  5.11532e-11,  10         ,  0.00390488 ])
146649  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  2.24074e-11,  10         ,  0.00390488 ])
146651  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146653  , -2203.69    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  8.38197    ,  0.00390488 ])
146654  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146655  , -2195.91    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.38197    ,  0.00390488 ])
146657  , -2193.79    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.69098    ,  0.00390488 ])
146659  , -2192.55    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.88197    ,  0.00390488 ])
146661  , -2192.09    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.95492    ,  0.00390488 ])
146663  , -2191.92    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.98278    ,  0.00390488 ])
146665  , -2191.85    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99342    ,  0.00390488 ])
146667  , -2191.82    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99749    ,  0.00390488 ])
146669  , -2191.82    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99904    ,  0.00390488 ])
146671  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99963    ,  0.00390488 ])
146673  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99986    ,  0.00390488 ])
146675  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99995    ,  0.00390488 ])
146677  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99998    ,  0.00390488 ])
146679  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  9.99999    ,  0.00390488 ])
146681  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146683  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146685  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146687  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146689  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146691  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146692  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146694  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146696  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146698  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146699  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146701  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146702  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146703  , -42432.6    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  1.0039     ])
146705  , -2191.81    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00390488 ])
146707  , -43971.6    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.385871   ])
146708  , -43828.9    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.19455    ])
146711  , -42214.7    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.0767249  ])
146713  , -37343.1    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.0317196  ])
146715  , -20907      , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.0145292  ])
146717  , -8268.85    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.007963   ])
146718  , -8225.4     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.0019855  ])
146719  , -2867.08    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00496957 ])
146720  , -2231.8     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00418673 ])
146721  , -2190.04    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00393301 ])
146722  , -2189.61    , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395788 ])
146723  , -2189.6     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146724  , -2189.6     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395621 ])
146725  , -2189.6     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.0039552  ])
146727  , -2189.6     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146728  , -2231.14    , array([ 1.44619    ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146730  , -2189.6     , array([ 0.446193   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146732  , -2207.37    , array([ 0.828159   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146733  , -2196.77    , array([ 0.637176   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146734  , -2290.07    , array([ 0.210126   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146735  , -2195.47    , array([ 0.356024   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146736  , -2190.1     , array([ 0.490261   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146737  , -2189.6     , array([ 0.458299   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146738  , -2189.59    , array([ 0.451911   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146739  , -2189.59    , array([ 0.451968   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146740  , -2189.59    , array([ 0.451854   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146741  , -2189.59    , array([ 0.449692   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146742  , -2189.59    , array([ 0.451797   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146743  , -2189.59    , array([ 0.451854   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146744  , -69317.9    , array([ 0.451854   ,  1.0106     ,  4.64144e-12,  10         ,  0.00395571 ])
146746  , -2189.59    , array([ 0.451854   ,  0.0106018  ,  4.64144e-12,  10         ,  0.00395571 ])
146748  , -63849.2    , array([ 0.451854   ,  0.392568   ,  4.64144e-12,  10         ,  0.00395571 ])
146749  , -56387.6    , array([ 0.451854   ,  0.201086   ,  4.64144e-12,  10         ,  0.00395571 ])
146752  , -40088.5    , array([ 0.451854   ,  0.0833605  ,  4.64144e-12,  10         ,  0.00395571 ])
146754  , -21221.4    , array([ 0.451854   ,  0.0383931  ,  4.64144e-12,  10         ,  0.00395571 ])
146756  , -8488.07    , array([ 0.451854   ,  0.0212172  ,  4.64144e-12,  10         ,  0.00395571 ])
146758  , -3595.63    , array([ 0.451854   ,  0.0146565  ,  4.64144e-12,  10         ,  0.00395571 ])
146760  , -2417.41    , array([ 0.451854   ,  0.0121506  ,  4.64144e-12,  10         ,  0.00395571 ])
146761  , -2197.74    , array([ 0.451854   ,  0.0104531  ,  4.64144e-12,  10         ,  0.00395571 ])
146762  , -2187.52    , array([ 0.451854   ,  0.010758   ,  4.64144e-12,  10         ,  0.00395571 ])
146763  , -2187.42    , array([ 0.451854   ,  0.0107284  ,  4.64144e-12,  10         ,  0.00395571 ])
146764  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146765  , -2187.42    , array([ 0.451854   ,  0.0107311  ,  4.64144e-12,  10         ,  0.00395571 ])
146766  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146767  , -2194.9     , array([ 0.451854   ,  0.0107298  ,  1          ,  10         ,  0.00395571 ])
146769  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146771  , -2190.19    , array([ 0.451854   ,  0.0107298  ,  0.381966   ,  10         ,  0.00395571 ])
146772  , -2188.79    , array([ 0.451854   ,  0.0107298  ,  0.190983   ,  10         ,  0.00395571 ])
146775  , -2187.94    , array([ 0.451854   ,  0.0107298  ,  0.072949   ,  10         ,  0.00395571 ])
146777  , -2187.62    , array([ 0.451854   ,  0.0107298  ,  0.027864   ,  10         ,  0.00395571 ])
146779  , -2187.49    , array([ 0.451854   ,  0.0107298  ,  0.0106431  ,  10         ,  0.00395571 ])
146781  , -2187.44    , array([ 0.451854   ,  0.0107298  ,  0.00406531 ,  10         ,  0.00395571 ])
146783  , -2187.43    , array([ 0.451854   ,  0.0107298  ,  0.00155281 ,  10         ,  0.00395571 ])
146785  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  0.00059312 ,  10         ,  0.00395571 ])
146787  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  0.000226552,  10         ,  0.00395571 ])
146789  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  8.65351e-05,  10         ,  0.00395571 ])
146791  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  3.30535e-05,  10         ,  0.00395571 ])
146793  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  1.26253e-05,  10         ,  0.00395571 ])
146795  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.82244e-06,  10         ,  0.00395571 ])
146797  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  1.84201e-06,  10         ,  0.00395571 ])
146799  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  7.03588e-07,  10         ,  0.00395571 ])
146801  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  2.6875e-07 ,  10         ,  0.00395571 ])
146803  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  1.02656e-07,  10         ,  0.00395571 ])
146805  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  3.9214e-08 ,  10         ,  0.00395571 ])
146807  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  1.49813e-08,  10         ,  0.00395571 ])
146809  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  5.72521e-09,  10         ,  0.00395571 ])
146811  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  2.18971e-09,  10         ,  0.00395571 ])
146813  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  8.39261e-10,  10         ,  0.00395571 ])
146815  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  3.23438e-10,  10         ,  0.00395571 ])
146817  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  1.26411e-10,  10         ,  0.00395571 ])
146819  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  5.11532e-11,  10         ,  0.00395571 ])
146821  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  2.24074e-11,  10         ,  0.00395571 ])
146823  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146825  , -2199.39    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  8.38197    ,  0.00395571 ])
146826  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146827  , -2191.53    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.38197    ,  0.00395571 ])
146829  , -2189.41    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.69098    ,  0.00395571 ])
146831  , -2188.16    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.88197    ,  0.00395571 ])
146833  , -2187.7     , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.95492    ,  0.00395571 ])
146835  , -2187.52    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.98278    ,  0.00395571 ])
146837  , -2187.46    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99342    ,  0.00395571 ])
146839  , -2187.43    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99749    ,  0.00395571 ])
146841  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99904    ,  0.00395571 ])
146843  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99963    ,  0.00395571 ])
146845  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99986    ,  0.00395571 ])
146847  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99995    ,  0.00395571 ])
146849  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99998    ,  0.00395571 ])
146851  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  9.99999    ,  0.00395571 ])
146853  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146855  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146857  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146859  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146861  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146863  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
146865  , -2187.42    , array([ 0.451854   ,  0.0107298  ,  4.64144e-12,  10         ,  0.00395571 ])
