127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
129386  , -1438.93    , array([ 0.963474   ,  0.058883   ,  5.0982     ,  5.37937    ,  0.0284358  ])
129387  , -1438.92    , array([ 0.963474   ,  0.0588584  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129388  , -1438.92    , array([ 0.963474   ,  0.0588474  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129389  , -1438.92    , array([ 0.963474   ,  0.0588695  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129390  , -1438.92    , array([ 0.963474   ,  0.0588584  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129391  , -1468.46    , array([ 0.963474   ,  0.0588584  ,  6.0982     ,  5.37937    ,  0.0284358  ])
129392  , -1442.51    , array([ 0.963474   ,  0.0588584  ,  3.48017    ,  5.37937    ,  0.0284358  ])
129393  , -1438.92    , array([ 0.963474   ,  0.0588584  ,  5.0982     ,  5.37937    ,  0.0284358  ])
129394  , -1432.36    , array([ 0.963474   ,  0.0588584  ,  4.48017    ,  5.37937    ,  0.0284358  ])
129395  , -1433.09    , array([ 0.963474   ,  0.0588584  ,  4.0982     ,  5.37937    ,  0.0284358  ])
129396  , -1432.19    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.37937    ,  0.0284358  ])
129397  , -1432.19    , array([ 0.963474   ,  0.0588584  ,  4.35826    ,  5.37937    ,  0.0284358  ])
129398  , -1432.19    , array([ 0.963474   ,  0.0588584  ,  4.37291    ,  5.37937    ,  0.0284358  ])
129399  , -1432.19    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.37937    ,  0.0284358  ])
129400  , -1457.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  6.37937    ,  0.0284358  ])
129401  , -1489.86    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  3.76133    ,  0.0284358  ])
129402  , -1432.19    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.37937    ,  0.0284358  ])
129403  , -1438.76    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  4.76133    ,  0.0284358  ])
129404  , -1436.75    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.76133    ,  0.0284358  ])
129405  , -1432.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.30578    ,  0.0284358  ])
129406  , -1432.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.29851    ,  0.0284358  ])
129407  , -1432.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.29949    ,  0.0284358  ])
129408  , -1432.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.30028    ,  0.0284358  ])
129409  , -1432.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.29949    ,  0.0284358  ])
129410  , -1544.56    , array([ 1.16543    ,  0.073078   ,  7.5063     ,  2.77602    ,  0.0367708  ])
129412  , -1432.04    , array([ 0.963474   ,  0.0588584  ,  4.36558    ,  5.29949    ,  0.0284358  ])
129413  , -1546.2     , array([ 0.838661   ,  0.0500703  ,  2.42451    ,  6.85907    ,  0.0232844  ])
129414  , -1418.3     , array([ 1.04061    ,  0.0642898  ,  5.56523    ,  4.33561    ,  0.0316195  ])
129415  , -1416.46    , array([ 1.02647    ,  0.0632943  ,  5.34535    ,  4.51227    ,  0.0310359  ])
129416  , -1416.33    , array([ 1.02028    ,  0.0628579  ,  5.24896    ,  4.58972    ,  0.0307802  ])
129417  , -1416.32    , array([ 1.02126    ,  0.062927   ,  5.26422    ,  4.57746    ,  0.0308206  ])
129418  , -1416.32    , array([ 1.02184    ,  0.0629677  ,  5.27321    ,  4.57024    ,  0.0308445  ])
129419  , -1391.98    , array([ 0.938053   ,  0.0680992  ,  5.43023    ,  3.77555    ,  0.0332055  ])
129420  , -1416.32    , array([ 1.02126    ,  0.062927   ,  5.26422    ,  4.57746    ,  0.0308206  ])
129421  , -1391.98    , array([ 0.938053   ,  0.0680992  ,  5.43023    ,  3.77555    ,  0.0332055  ])
129422  , -1408.54    , array([ 0.803425   ,  0.076468   ,  5.69885    ,  2.47804    ,  0.0370643  ])
129423  , -1391.98    , array([ 0.938053   ,  0.0680992  ,  5.43023    ,  3.77555    ,  0.0332055  ])
129424  , -1387.25    , array([ 0.88663    ,  0.0712958  ,  5.53284    ,  3.27995    ,  0.0346794  ])
129425  , -1390.27    , array([ 0.854848   ,  0.0732714  ,  5.59625    ,  2.97364    ,  0.0355904  ])
129426  , -1387.24    , array([ 0.891857   ,  0.0709708  ,  5.52241    ,  3.33033    ,  0.0345296  ])
129427  , -1387.23    , array([ 0.889663   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129428  , -1387.24    , array([ 0.888347   ,  0.071189   ,  5.52941    ,  3.2965     ,  0.0346302  ])
129429  , -1387.23    , array([ 0.889663   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129430  , -1592.87    , array([ 1.88966    ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129432  , -1387.23    , array([ 0.889663   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129433  , -4195.65    , array([ 0.271629   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129434  , -1435.85    , array([ 1.27163    ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129435  , -1394.28    , array([ 1.06702    ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129436  , -1384.6     , array([ 0.931922   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129437  , -1384.5     , array([ 0.952027   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129438  , -1384.46    , array([ 0.944728   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129439  , -1384.46    , array([ 0.945279   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129440  , -1384.46    , array([ 0.944177   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129441  , -1384.46    , array([ 0.944728   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129442  , -46182.8    , array([ 0.944728   ,  1.07111    ,  5.52678    ,  3.30919    ,  0.0345925  ])
129444  , -1384.46    , array([ 0.944728   ,  0.0711072  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129446  , -30744.1    , array([ 0.944728   ,  0.453073   ,  5.52678    ,  3.30919    ,  0.0345925  ])
129447  , -18719.2    , array([ 0.944728   ,  0.261853   ,  5.52678    ,  3.30919    ,  0.0345925  ])
129450  , -7097.94    , array([ 0.944728   ,  0.143966   ,  5.52678    ,  3.30919    ,  0.0345925  ])
129451  , -8618.79    , array([ 0.944728   ,  0.0366654  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129452  , -2145.4     , array([ 0.944728   ,  0.0929516  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129453  , -1801.51    , array([ 0.944728   ,  0.0616432  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129454  , -1380.79    , array([ 0.944728   ,  0.0751181  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129455  , -1371.91    , array([ 0.944728   ,  0.0732554  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129456  , -1371.91    , array([ 0.944728   ,  0.0732854  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129457  , -1371.91    , array([ 0.944728   ,  0.0732339  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129458  , -1371.91    , array([ 0.944728   ,  0.0732554  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129459  , -1409.47    , array([ 0.944728   ,  0.0732554  ,  6.52678    ,  3.30919    ,  0.0345925  ])
129460  , -1382.92    , array([ 0.944728   ,  0.0732554  ,  3.90875    ,  3.30919    ,  0.0345925  ])
129461  , -1371.91    , array([ 0.944728   ,  0.0732554  ,  5.52678    ,  3.30919    ,  0.0345925  ])
129462  , -1364.98    , array([ 0.944728   ,  0.0732554  ,  4.90875    ,  3.30919    ,  0.0345925  ])
129463  , -1367.4     , array([ 0.944728   ,  0.0732554  ,  4.52678    ,  3.30919    ,  0.0345925  ])
129464  , -1364.98    , array([ 0.944728   ,  0.0732554  ,  4.89851    ,  3.30919    ,  0.0345925  ])
129465  , -1364.98    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.30919    ,  0.0345925  ])
129466  , -1364.98    , array([ 0.944728   ,  0.0732554  ,  4.88588    ,  3.30919    ,  0.0345925  ])
129467  , -1364.98    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.30919    ,  0.0345925  ])
129468  , -1390.87    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  4.30919    ,  0.0345925  ])
129469  , -1487.84    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  1.69115    ,  0.0345925  ])
129470  , -1364.98    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.30919    ,  0.0345925  ])
129471  , -1385.17    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  2.69115    ,  0.0345925  ])
129472  , -1366.87    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.69115    ,  0.0345925  ])
129473  , -1364.44    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.43441    ,  0.0345925  ])
129474  , -1364.44    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.43106    ,  0.0345925  ])
129475  , -1364.44    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.42985    ,  0.0345925  ])
129476  , -1364.44    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.42864    ,  0.0345925  ])
129477  , -1364.44    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.42985    ,  0.0345925  ])
129478  , -1392.15    , array([ 0.813134   ,  0.0814356  ,  5.15479    ,  2.16157    ,  0.0383643  ])
129479  , -1443.16    , array([ 1.15765    ,  0.0600195  ,  4.46739    ,  5.48196    ,  0.0284895  ])
129480  , -1364.44    , array([ 0.944728   ,  0.0732554  ,  4.89223    ,  3.42985    ,  0.0345925  ])
129481  , -1386.19    , array([ 1.02606    ,  0.0681997  ,  4.72995    ,  4.21368    ,  0.0322614  ])
129482  , -1362.48    , array([ 0.894464   ,  0.0763799  ,  4.99252    ,  2.94541    ,  0.0360332  ])
129483  , -1361.83    , array([ 0.908331   ,  0.0755179  ,  4.96485    ,  3.07906    ,  0.0356357  ])
129484  , -1361.82    , array([ 0.911326   ,  0.0753318  ,  4.95887    ,  3.10792    ,  0.0355499  ])
129485  , -1361.82    , array([ 0.91051    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129486  , -1361.82    , array([ 0.910853   ,  0.0753612  ,  4.95982    ,  3.10336    ,  0.0355634  ])
129487  , -1361.82    , array([ 0.910168   ,  0.0754037  ,  4.96118    ,  3.09677    ,  0.035583   ])
129488  , -1422.71    , array([ 0.799763   ,  0.0878379  ,  4.65678    ,  1.62267    ,  0.0403258  ])
129489  , -1361.82    , array([ 0.91051    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129490  , -1550       , array([ 1.91051    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129492  , -1361.82    , array([ 0.91051    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129493  , -3989.17    , array([ 0.292476   ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129494  , -1399.55    , array([ 1.29248    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129495  , -1363.14    , array([ 1.09014    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129496  , -1356.63    , array([ 0.99214    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129497  , -1356.65    , array([ 0.99522    ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129498  , -1356.62    , array([ 0.988908   ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129499  , -1356.61    , array([ 0.988124   ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129500  , -1356.62    , array([ 0.987348   ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129501  , -1356.61    , array([ 0.988124   ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129502  , -45651.9    , array([ 0.988124   ,  1.07538    ,  4.9605     ,  3.10006    ,  0.0355732  ])
129504  , -1356.61    , array([ 0.988124   ,  0.0753824  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129506  , -30078.5    , array([ 0.988124   ,  0.457348   ,  4.9605     ,  3.10006    ,  0.0355732  ])
129507  , -18190      , array([ 0.988124   ,  0.266133   ,  4.9605     ,  3.10006    ,  0.0355732  ])
129510  , -6924.13    , array([ 0.988124   ,  0.148243   ,  4.9605     ,  3.10006    ,  0.0355732  ])
129511  , -7143.61    , array([ 0.988124   ,  0.0409406  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129512  , -2025.24    , array([ 0.988124   ,  0.0950406  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129513  , -1800.84    , array([ 0.988124   ,  0.0638728  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129514  , -1362.45    , array([ 0.988124   ,  0.0779114  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129515  , -1355.17    , array([ 0.988124   ,  0.0762509  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129516  , -1355.15    , array([ 0.988124   ,  0.0761648  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129517  , -1355.15    , array([ 0.988124   ,  0.0761559  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129518  , -1355.15    , array([ 0.988124   ,  0.0761482  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129519  , -1355.15    , array([ 0.988124   ,  0.0761559  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129520  , -1382.79    , array([ 0.988124   ,  0.0761559  ,  5.9605     ,  3.10006    ,  0.0355732  ])
129521  , -1390.28    , array([ 0.988124   ,  0.0761559  ,  3.34247    ,  3.10006    ,  0.0355732  ])
129522  , -1355.15    , array([ 0.988124   ,  0.0761559  ,  4.9605     ,  3.10006    ,  0.0355732  ])
129523  , -1356.13    , array([ 0.988124   ,  0.0761559  ,  4.34247    ,  3.10006    ,  0.0355732  ])
129524  , -1361.61    , array([ 0.988124   ,  0.0761559  ,  5.34247    ,  3.10006    ,  0.0355732  ])
129525  , -1353.79    , array([ 0.988124   ,  0.0761559  ,  4.69439    ,  3.10006    ,  0.0355732  ])
129526  , -1353.79    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.10006    ,  0.0355732  ])
129527  , -1353.79    , array([ 0.988124   ,  0.0761559  ,  4.68904    ,  3.10006    ,  0.0355732  ])
129528  , -1353.79    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.10006    ,  0.0355732  ])
129529  , -1386.7     , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  4.10006    ,  0.0355732  ])
129530  , -1476.28    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  1.48203    ,  0.0355732  ])
129531  , -1353.79    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.10006    ,  0.0355732  ])
129532  , -1371.94    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  2.48203    ,  0.0355732  ])
129533  , -1357.88    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.48203    ,  0.0355732  ])
129534  , -1353.69    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.15757    ,  0.0355732  ])
129535  , -1353.69    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.15114    ,  0.0355732  ])
129536  , -1353.69    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.15063    ,  0.0355732  ])
129537  , -1353.69    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.15012    ,  0.0355732  ])
129538  , -1353.69    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.15063    ,  0.0355732  ])
129539  , -1381.38    , array([ 0.85653    ,  0.0843361  ,  4.9543     ,  1.88235    ,  0.0393451  ])
129540  , -1437.43    , array([ 1.20105    ,  0.0629201  ,  4.26689    ,  5.20274    ,  0.0294703  ])
129541  , -1353.69    , array([ 0.988124   ,  0.0761559  ,  4.69173    ,  3.15063    ,  0.0355732  ])
129542  , -1377.22    , array([ 1.06945    ,  0.0711003  ,  4.52946    ,  3.93446    ,  0.0332421  ])
129543  , -1351.18    , array([ 0.937859   ,  0.0792805  ,  4.79202    ,  2.66619    ,  0.037014   ])
129544  , -1350.64    , array([ 0.949238   ,  0.0785732  ,  4.76932    ,  2.77585    ,  0.0366878  ])
129545  , -1350.62    , array([ 0.952954   ,  0.0783422  ,  4.7619     ,  2.81167    ,  0.0365813  ])
129546  , -1350.62    , array([ 0.952153   ,  0.078392   ,  4.7635     ,  2.80394    ,  0.0366043  ])
129547  , -1350.62    , array([ 0.952512   ,  0.0783696  ,  4.76279    ,  2.80741    ,  0.036594   ])
129548  , -1350.62    , array([ 0.951793   ,  0.0784144  ,  4.76422    ,  2.80048    ,  0.0366146  ])
129549  , -1344.2     , array([ 0.993795   ,  0.0814016  ,  4.56651    ,  2.50782    ,  0.0376353  ])
129550  , -1350.62    , array([ 0.952153   ,  0.078392   ,  4.7635     ,  2.80394    ,  0.0366043  ])
129551  , -1344.2     , array([ 0.993795   ,  0.0814016  ,  4.56651    ,  2.50782    ,  0.0376353  ])
129552  , -1345.01    , array([ 1.06117    ,  0.0862711  ,  4.24776    ,  2.02869    ,  0.0393035  ])
129553  , -1344.2     , array([ 0.993795   ,  0.0814016  ,  4.56651    ,  2.50782    ,  0.0376353  ])
129554  , -1342.76    , array([ 1.01953    ,  0.0832616  ,  4.44476    ,  2.32481    ,  0.0382725  ])
129555  , -1342.92    , array([ 1.03544    ,  0.0844111  ,  4.36951    ,  2.21171    ,  0.0386663  ])
129556  , -1342.72    , array([ 1.02435    ,  0.0836101  ,  4.42195    ,  2.29052    ,  0.0383919  ])
129557  , -1342.72    , array([ 1.02508    ,  0.0836622  ,  4.41853    ,  2.28539    ,  0.0384098  ])
129558  , -1342.72    , array([ 1.02363    ,  0.0835579  ,  4.42536    ,  2.29566    ,  0.038374   ])
129559  , -1342.72    , array([ 1.02435    ,  0.0836101  ,  4.42195    ,  2.29052    ,  0.0383919  ])
129560  , -1429.74    , array([ 0.892759   ,  0.0917903  ,  4.68451    ,  1.02225    ,  0.0421637  ])
129561  , -1412.72    , array([ 1.23728    ,  0.0703742  ,  3.99711    ,  4.34263    ,  0.0322889  ])
129562  , -1342.72    , array([ 1.02435    ,  0.0836101  ,  4.42195    ,  2.29052    ,  0.0383919  ])
129563  , -1353.58    , array([ 1.10568    ,  0.0785544  ,  4.25967    ,  3.07436    ,  0.0360608  ])
129564  , -1355.75    , array([ 0.974089   ,  0.0867346  ,  4.52224    ,  1.80609    ,  0.0398326  ])
129565  , -1342.3     , array([ 1.04264    ,  0.0824735  ,  4.38547    ,  2.46674    ,  0.0378678  ])
129566  , -1342.22    , array([ 1.03811    ,  0.0827549  ,  4.3945     ,  2.42311    ,  0.0379976  ])
129567  , -1342.22    , array([ 1.0374     ,  0.082799   ,  4.39591    ,  2.41628    ,  0.0380179  ])
129568  , -1342.22    , array([ 1.03727    ,  0.0828071  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129569  , -1342.22    , array([ 1.03714    ,  0.0828151  ,  4.39643    ,  2.41378    ,  0.0380253  ])
129570  , -1342.22    , array([ 1.03727    ,  0.0828071  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129571  , -44091.2    , array([ 1.03727    ,  1.08281    ,  4.39617    ,  2.41502    ,  0.0380216  ])
129573  , -1342.22    , array([ 1.03727    ,  0.0828071  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129575  , -28312.7    , array([ 1.03727    ,  0.464773   ,  4.39617    ,  2.41502    ,  0.0380216  ])
129576  , -16741.8    , array([ 1.03727    ,  0.273572   ,  4.39617    ,  2.41502    ,  0.0380216  ])
129579  , -6250.64    , array([ 1.03727    ,  0.155673   ,  4.39617    ,  2.41502    ,  0.0380216  ])
129580  , -5847.83    , array([ 1.03727    ,  0.0483652  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129581  , -1834.8     , array([ 1.03727    ,  0.101003   ,  4.39617    ,  2.41502    ,  0.0380216  ])
129582  , -1368.98    , array([ 1.03727    ,  0.0873924  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129583  , -1341.24    , array([ 1.03727    ,  0.0832296  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129584  , -1340.99    , array([ 1.03727    ,  0.0836093  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129585  , -1340.99    , array([ 1.03727    ,  0.0835802  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129586  , -1340.99    , array([ 1.03727    ,  0.083588   ,  4.39617    ,  2.41502    ,  0.0380216  ])
129587  , -1340.99    , array([ 1.03727    ,  0.0835725  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129588  , -1340.99    , array([ 1.03727    ,  0.0835802  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129589  , -1355.32    , array([ 1.03727    ,  0.0835802  ,  5.39617    ,  2.41502    ,  0.0380216  ])
129590  , -1414.58    , array([ 1.03727    ,  0.0835802  ,  2.77814    ,  2.41502    ,  0.0380216  ])
129591  , -1340.99    , array([ 1.03727    ,  0.0835802  ,  4.39617    ,  2.41502    ,  0.0380216  ])
129592  , -1353.93    , array([ 1.03727    ,  0.0835802  ,  3.77814    ,  2.41502    ,  0.0380216  ])
129593  , -1341.53    , array([ 1.03727    ,  0.0835802  ,  4.77814    ,  2.41502    ,  0.0380216  ])
129594  , -1340.45    , array([ 1.03727    ,  0.0835802  ,  4.55523    ,  2.41502    ,  0.0380216  ])
