193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
194855  , -1348.73    , array([ 1.04576    ,  0.088091   ,  3.89592    ,  2.04814    ,  0.0398211  ])
194856  , -1337.31    , array([ 1.04576    ,  0.088091   ,  4.89592    ,  2.04814    ,  0.0398211  ])
194857  , -1335.66    , array([ 1.04576    ,  0.088091   ,  4.63297    ,  2.04814    ,  0.0398211  ])
194858  , -1335.66    , array([ 1.04576    ,  0.088091   ,  4.63055    ,  2.04814    ,  0.0398211  ])
194859  , -1335.66    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.04814    ,  0.0398211  ])
194860  , -1335.66    , array([ 1.04576    ,  0.088091   ,  4.62823    ,  2.04814    ,  0.0398211  ])
194861  , -1335.66    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.04814    ,  0.0398211  ])
194862  , -1375.49    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  3.04814    ,  0.0398211  ])
194863  , -1516.05    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  0.430105   ,  0.0398211  ])
194864  , -1335.66    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.04814    ,  0.0398211  ])
194865  , -1363.71    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  1.43011    ,  0.0398211  ])
194866  , -1339.43    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.43011    ,  0.0398211  ])
194867  , -1335.19    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.1498     ,  0.0398211  ])
194868  , -1335.18    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.14418    ,  0.0398211  ])
194869  , -1335.18    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.14315    ,  0.0398211  ])
194870  , -1335.18    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.1422     ,  0.0398211  ])
194871  , -1335.18    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.14315    ,  0.0398211  ])
194872  , -1340.06    , array([ 1.11603    ,  0.0928262  ,  4.32161    ,  1.73794    ,  0.0414223  ])
194873  , -1349.17    , array([ 0.932064   ,  0.0804291  ,  5.12738    ,  2.79879    ,  0.0372302  ])
194874  , -1335.18    , array([ 1.04576    ,  0.088091   ,  4.62938    ,  2.14315    ,  0.0398211  ])
194875  , -1337.58    , array([ 1.00233    ,  0.0851644  ,  4.8196     ,  2.39358    ,  0.0388314  ])
194876  , -1335.67    , array([ 1.07261    ,  0.0898997  ,  4.51182    ,  1.98837    ,  0.0404327  ])
194877  , -1335.16    , array([ 1.05046    ,  0.0884072  ,  4.60883    ,  2.11609    ,  0.039928   ])
194878  , -1335.16    , array([ 1.05082    ,  0.0884319  ,  4.60723    ,  2.11398    ,  0.0399363  ])
194879  , -1335.16    , array([ 1.05088    ,  0.088436   ,  4.60696    ,  2.11362    ,  0.0399377  ])
194880  , -1335.16    , array([ 1.05094    ,  0.0884395  ,  4.60673    ,  2.11333    ,  0.0399389  ])
194881  , -1334.08    , array([ 1.04194    ,  0.0899893  ,  4.71421    ,  2.01617    ,  0.0405587  ])
194882  , -1335.16    , array([ 1.05088    ,  0.088436   ,  4.60696    ,  2.11362    ,  0.0399377  ])
194883  , -1334.08    , array([ 1.04194    ,  0.0899893  ,  4.71421    ,  2.01617    ,  0.0405587  ])
194884  , -1333.59    , array([ 1.02745    ,  0.0925026  ,  4.88775    ,  1.85849    ,  0.0415636  ])
194885  , -1333.57    , array([ 1.03024    ,  0.0920192  ,  4.85438    ,  1.88882    ,  0.0413703  ])
194886  , -1333.57    , array([ 1.03024    ,  0.0920192  ,  4.85438    ,  1.88882    ,  0.0413703  ])
194887  , -1333.64    , array([ 1.03471    ,  0.0912439  ,  4.80084    ,  1.93746    ,  0.0410603  ])
194888  , -1333.58    , array([ 1.03195    ,  0.0917231  ,  4.83393    ,  1.9074     ,  0.0412519  ])
194889  , -1333.57    , array([ 1.03003    ,  0.0920551  ,  4.85685    ,  1.88657    ,  0.0413846  ])
194890  , -1333.57    , array([ 1.03045    ,  0.0919834  ,  4.8519     ,  1.89107    ,  0.041356   ])
194891  , -1333.57    , array([ 1.03024    ,  0.0920192  ,  4.85438    ,  1.88882    ,  0.0413703  ])
194892  , -1339.69    , array([ 1.10051    ,  0.0967545  ,  4.5466     ,  1.48361    ,  0.0429715  ])
194893  , -1347.54    , array([ 0.91654    ,  0.0843574  ,  5.35237    ,  2.54446    ,  0.0387794  ])
194894  , -1333.57    , array([ 1.03024    ,  0.0920192  ,  4.85438    ,  1.88882    ,  0.0413703  ])
194895  , -1335.78    , array([ 0.98681    ,  0.0890927  ,  5.0446     ,  2.13925    ,  0.0403807  ])
194896  , -1334.36    , array([ 1.05708    ,  0.093828   ,  4.73682    ,  1.73404    ,  0.0419819  ])
194897  , -1333.56    , array([ 1.03074    ,  0.0920532  ,  4.85217    ,  1.88591    ,  0.0413818  ])
194898  , -1333.56    , array([ 1.03135    ,  0.0920943  ,  4.8495     ,  1.8824     ,  0.0413957  ])
194899  , -1333.56    , array([ 1.03138    ,  0.0920961  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194900  , -1333.56    , array([ 1.03137    ,  0.0920954  ,  4.84943    ,  1.8823     ,  0.041396   ])
194901  , -1333.56    , array([ 1.03139    ,  0.0920969  ,  4.84933    ,  1.88217    ,  0.0413966  ])
194902  , -1333.56    , array([ 1.03138    ,  0.0920961  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194903  , -42537.3    , array([ 1.03138    ,  1.0921     ,  4.84938    ,  1.88224    ,  0.0413963  ])
194905  , -1333.56    , array([ 1.03138    ,  0.0920961  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194907  , -26801.4    , array([ 1.03138    ,  0.474062   ,  4.84938    ,  1.88224    ,  0.0413963  ])
194908  , -15649.3    , array([ 1.03138    ,  0.282873   ,  4.84938    ,  1.88224    ,  0.0413963  ])
194911  , -5874.89    , array([ 1.03138    ,  0.164966   ,  4.84938    ,  1.88224    ,  0.0413963  ])
194912  , -4487.5     , array([ 1.03138    ,  0.0576543  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194913  , -1689.77    , array([ 1.03138    ,  0.106803   ,  4.84938    ,  1.88224    ,  0.0413963  ])
194914  , -1349.7     , array([ 1.03138    ,  0.0943092  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194915  , -1331.92    , array([ 1.03138    ,  0.0905121  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194916  , -1331.51    , array([ 1.03138    ,  0.0909895  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194917  , -1331.51    , array([ 1.03138    ,  0.0910022  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194918  , -1331.51    , array([ 1.03138    ,  0.0910132  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194919  , -1331.51    , array([ 1.03138    ,  0.0910022  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194920  , -1357.85    , array([ 1.03138    ,  0.0910022  ,  5.84938    ,  1.88224    ,  0.0413963  ])
194921  , -1396.48    , array([ 1.03138    ,  0.0910022  ,  3.23135    ,  1.88224    ,  0.0413963  ])
194922  , -1331.51    , array([ 1.03138    ,  0.0910022  ,  4.84938    ,  1.88224    ,  0.0413963  ])
194923  , -1339.46    , array([ 1.03138    ,  0.0910022  ,  4.23135    ,  1.88224    ,  0.0413963  ])
194924  , -1336.1     , array([ 1.03138    ,  0.0910022  ,  5.23135    ,  1.88224    ,  0.0413963  ])
194925  , -1331.43    , array([ 1.03138    ,  0.0910022  ,  4.79893    ,  1.88224    ,  0.0413963  ])
194926  , -1331.43    , array([ 1.03138    ,  0.0910022  ,  4.79271    ,  1.88224    ,  0.0413963  ])
194927  , -1331.43    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  1.88224    ,  0.0413963  ])
194928  , -1331.43    , array([ 1.03138    ,  0.0910022  ,  4.79386    ,  1.88224    ,  0.0413963  ])
194929  , -1331.43    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  1.88224    ,  0.0413963  ])
194930  , -1367.64    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.88224    ,  0.0413963  ])
194931  , -1542.99    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  0.264204   ,  0.0413963  ])
194932  , -1331.43    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  1.88224    ,  0.0413963  ])
194933  , -1366.84    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  1.2642     ,  0.0413963  ])
194934  , -1332.76    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.2642     ,  0.0413963  ])
194935  , -1329.98    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.04457    ,  0.0413963  ])
194936  , -1329.98    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.04251    ,  0.0413963  ])
194937  , -1329.98    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.04091    ,  0.0413963  ])
194938  , -1329.98    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.03932    ,  0.0413963  ])
194939  , -1329.98    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.04091    ,  0.0413963  ])
194940  , -1330.35    , array([ 1.01074    ,  0.0945855  ,  5.04072    ,  1.8161     ,  0.0428289  ])
194941  , -1336.51    , array([ 1.06479    ,  0.0852045  ,  4.39296    ,  2.40465    ,  0.0390784  ])
194942  , -1329.98    , array([ 1.03138    ,  0.0910022  ,  4.7933     ,  2.04091    ,  0.0413963  ])
194943  , -1331.4     , array([ 1.04414    ,  0.0887877  ,  4.64039    ,  2.17984    ,  0.0405109  ])
194944  , -1329.73    , array([ 1.0235     ,  0.0923709  ,  4.88781    ,  1.95504    ,  0.0419435  ])
194945  , -1329.73    , array([ 1.02357    ,  0.0923572  ,  4.88686    ,  1.9559     ,  0.041938   ])
194946  , -1329.73    , array([ 1.02342    ,  0.0923846  ,  4.88875    ,  1.95418    ,  0.041949   ])
194947  , -1329.82    , array([ 1.01857    ,  0.0932252  ,  4.9468     ,  1.90144    ,  0.0422851  ])
194948  , -1329.73    , array([ 1.02334    ,  0.0923984  ,  4.88971    ,  1.95331    ,  0.0419545  ])
194949  , -1328.09    , array([ 0.995949   ,  0.0963332  ,  5.17055    ,  1.79474    ,  0.0439602  ])
194950  , -1329.73    , array([ 1.02342    ,  0.0923846  ,  4.88875    ,  1.95418    ,  0.041949   ])
194951  , -1328.09    , array([ 0.995949   ,  0.0963332  ,  5.17055    ,  1.79474    ,  0.0439602  ])
194952  , -1334.15    , array([ 0.951505   ,  0.102722   ,  5.6265     ,  1.53675    ,  0.0472144  ])
194953  , -1328.09    , array([ 0.995949   ,  0.0963332  ,  5.17055    ,  1.79474    ,  0.0439602  ])
194954  , -1329.09    , array([ 0.978972   ,  0.0987735  ,  5.3447     ,  1.69619    ,  0.0452032  ])
194955  , -1328.25    , array([ 1.00644    ,  0.0948249  ,  5.06291    ,  1.85564    ,  0.043192   ])
194956  , -1328.08    , array([ 0.998312   ,  0.0959934  ,  5.1463     ,  1.80845    ,  0.0437871  ])
194957  , -1328.08    , array([ 0.998061   ,  0.0960295  ,  5.14887    ,  1.807      ,  0.0438055  ])
194958  , -1328.08    , array([ 0.998563   ,  0.0959573  ,  5.14372    ,  1.80991    ,  0.0437688  ])
194959  , -1328.08    , array([ 0.998312   ,  0.0959934  ,  5.1463     ,  1.80845    ,  0.0437871  ])
194960  , -1334.17    , array([ 1.06858    ,  0.100729   ,  4.83852    ,  1.40324    ,  0.0453884  ])
194961  , -1345.65    , array([ 0.884612   ,  0.0883315  ,  5.64429    ,  2.4641     ,  0.0411963  ])
194962  , -1328.08    , array([ 0.998312   ,  0.0959934  ,  5.1463     ,  1.80845    ,  0.0437871  ])
194963  , -1331.18    , array([ 0.954883   ,  0.0930668  ,  5.33652    ,  2.05889    ,  0.0427975  ])
194964  , -1328.64    , array([ 1.02515    ,  0.0978021  ,  5.02874    ,  1.65368    ,  0.0443988  ])
194965  , -1328.03    , array([ 1.00373    ,  0.0963585  ,  5.12257    ,  1.77721    ,  0.0439106  ])
194966  , -1328.03    , array([ 1.00413    ,  0.0963856  ,  5.12081    ,  1.7749     ,  0.0439197  ])
194967  , -1328.03    , array([ 1.00421    ,  0.0963908  ,  5.12047    ,  1.77445    ,  0.0439215  ])
194968  , -1328.03    , array([ 1.00427    ,  0.0963948  ,  5.12021    ,  1.77411    ,  0.0439229  ])
194969  , -1328.03    , array([ 1.00421    ,  0.0963908  ,  5.12047    ,  1.77445    ,  0.0439215  ])
194970  , -1332.76    , array([ 0.983565   ,  0.099974   ,  5.36789    ,  1.54964    ,  0.0453541  ])
194971  , -1327.51    , array([ 1.03761    ,  0.090593   ,  4.72013    ,  2.13819    ,  0.0416036  ])
194972  , -1326.64    , array([ 1.02289    ,  0.0931483  ,  4.89657    ,  1.97788    ,  0.0426252  ])
194973  , -1326.64    , array([ 1.02289    ,  0.0931483  ,  4.89657    ,  1.97788    ,  0.0426252  ])
194974  , -1326.85    , array([ 1.01576    ,  0.0943868  ,  4.98209    ,  1.90017    ,  0.0431203  ])
194975  , -1326.77    , array([ 1.02852    ,  0.0921723  ,  4.82918    ,  2.03911    ,  0.042235   ])
194976  , -1326.64    , array([ 1.02308    ,  0.0931158  ,  4.89433    ,  1.97991    ,  0.0426122  ])
194977  , -1326.64    , array([ 1.02271    ,  0.0931807  ,  4.89881    ,  1.97584    ,  0.0426381  ])
194978  , -1326.64    , array([ 1.02289    ,  0.0931483  ,  4.89657    ,  1.97788    ,  0.0426252  ])
194979  , -1357.95    , array([ 1.02289    ,  0.0931483  ,  5.89657    ,  1.97788    ,  0.0426252  ])
194980  , -1387.68    , array([ 1.02289    ,  0.0931483  ,  3.27854    ,  1.97788    ,  0.0426252  ])
194981  , -1326.64    , array([ 1.02289    ,  0.0931483  ,  4.89657    ,  1.97788    ,  0.0426252  ])
194982  , -1332.43    , array([ 1.02289    ,  0.0931483  ,  4.27854    ,  1.97788    ,  0.0426252  ])
194983  , -1332.93    , array([ 1.02289    ,  0.0931483  ,  5.27854    ,  1.97788    ,  0.0426252  ])
194984  , -1326.19    , array([ 1.02289    ,  0.0931483  ,  4.76886    ,  1.97788    ,  0.0426252  ])
194985  , -1326.18    , array([ 1.02289    ,  0.0931483  ,  4.76478    ,  1.97788    ,  0.0426252  ])
194986  , -1326.18    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  1.97788    ,  0.0426252  ])
194987  , -1326.18    , array([ 1.02289    ,  0.0931483  ,  4.76192    ,  1.97788    ,  0.0426252  ])
194988  , -1326.18    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  1.97788    ,  0.0426252  ])
194989  , -1376.15    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.97788    ,  0.0426252  ])
194990  , -1522.06    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  0.359843   ,  0.0426252  ])
194991  , -1326.18    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  1.97788    ,  0.0426252  ])
194992  , -1354.42    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  1.35984    ,  0.0426252  ])
194993  , -1332.5     , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.35984    ,  0.0426252  ])
194994  , -1326.04    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.03607    ,  0.0426252  ])
194995  , -1326.04    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.02768    ,  0.0426252  ])
194996  , -1326.04    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.02709    ,  0.0426252  ])
194997  , -1326.04    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.0266     ,  0.0426252  ])
194998  , -1326.04    , array([ 1.02289    ,  0.0931483  ,  4.76325    ,  2.02709    ,  0.0426252  ])
194999  , -1324.1     , array([ 0.997787   ,  0.0967571  ,  5.0208     ,  1.88137    ,  0.0444633  ])
195000  , -1328.12    , array([ 0.957168   ,  0.102596   ,  5.43751    ,  1.64558    ,  0.0474376  ])
195001  , -1324.1     , array([ 0.997787   ,  0.0967571  ,  5.0208     ,  1.88137    ,  0.0444633  ])
195002  , -1324.55    , array([ 0.982272   ,  0.0989874  ,  5.17997    ,  1.79131    ,  0.0455994  ])
195003  , -1324.46    , array([ 1.00738    ,  0.0953786  ,  4.92242    ,  1.93703    ,  0.0437612  ])
195004  , -1324.08    , array([ 0.995524   ,  0.0970825  ,  5.04402    ,  1.86823    ,  0.0446291  ])
195005  , -1324.08    , array([ 0.99525    ,  0.0971219  ,  5.04683    ,  1.86664    ,  0.0446491  ])
195006  , -1324.08    , array([ 0.995797   ,  0.0970432  ,  5.04121    ,  1.86982    ,  0.0446091  ])
195007  , -1322.93    , array([ 0.96763    ,  0.10178    ,  5.19929    ,  1.78227    ,  0.0473092  ])
195008  , -1324.08    , array([ 0.995524   ,  0.0970825  ,  5.04402    ,  1.86823    ,  0.0446291  ])
195009  , -1322.93    , array([ 0.96763    ,  0.10178    ,  5.19929    ,  1.78227    ,  0.0473092  ])
195010  , -1330.89    , array([ 0.922498   ,  0.109382   ,  5.45052    ,  1.6432     ,  0.0516458  ])
195011  , -1322.93    , array([ 0.96763    ,  0.10178    ,  5.19929    ,  1.78227    ,  0.0473092  ])
195012  , -1324.5     , array([ 0.950392   ,  0.104684   ,  5.29525    ,  1.72915    ,  0.0489656  ])
195013  , -1322.83    , array([ 0.978285   ,  0.099986   ,  5.13998    ,  1.81511    ,  0.0462855  ])
195014  , -1322.79    , array([ 0.974435   ,  0.100634   ,  5.16141    ,  1.80324    ,  0.0466554  ])
195015  , -1322.79    , array([ 0.974646   ,  0.100599   ,  5.16024    ,  1.80389    ,  0.0466351  ])
195016  , -1322.79    , array([ 0.974225   ,  0.10067    ,  5.16258    ,  1.80259    ,  0.0466756  ])
195017  , -1322.79    , array([ 0.974435   ,  0.100634   ,  5.16141    ,  1.80324    ,  0.0466554  ])
195018  , -1329.98    , array([ 1.04471    ,  0.10537    ,  4.85363    ,  1.39803    ,  0.0482566  ])
195019  , -1344.12    , array([ 0.860735   ,  0.0929724  ,  5.6594     ,  2.45889    ,  0.0440645  ])
195020  , -1322.79    , array([ 0.974435   ,  0.100634   ,  5.16141    ,  1.80324    ,  0.0466554  ])
195021  , -1326.57    , array([ 0.931006   ,  0.0977077  ,  5.35163    ,  2.05368    ,  0.0456657  ])
195022  , -1323.44    , array([ 1.00128    ,  0.102443   ,  5.04385    ,  1.64847    ,  0.047267   ])
195023  , -1322.73    , array([ 0.980181   ,  0.101021   ,  5.13624    ,  1.77011    ,  0.0467863  ])
195024  , -1322.73    , array([ 0.980544   ,  0.101046   ,  5.13466    ,  1.76802    ,  0.0467945  ])
195025  , -1322.73    , array([ 0.980618   ,  0.101051   ,  5.13433    ,  1.76759    ,  0.0467962  ])
195026  , -1322.73    , array([ 0.98068    ,  0.101055   ,  5.13406    ,  1.76724    ,  0.0467977  ])
195027  , -1322.73    , array([ 0.980618   ,  0.101051   ,  5.13433    ,  1.76759    ,  0.0467962  ])
195028  , -1329.14    , array([ 0.959973   ,  0.104634   ,  5.38175    ,  1.54279    ,  0.0482288  ])
195029  , -1319.73    , array([ 1.01402    ,  0.0952532  ,  4.73399    ,  2.13133    ,  0.0444783  ])
195030  , -1319.6     , array([ 1.00828    ,  0.0962496  ,  4.8028     ,  2.06882    ,  0.0448767  ])
195031  , -1319.6     , array([ 1.00828    ,  0.0962496  ,  4.8028     ,  2.06882    ,  0.0448767  ])
195032  , -1320.06    , array([ 0.997715   ,  0.0980835  ,  4.92943    ,  1.95376    ,  0.0456099  ])
195033  , -1319.67    , array([ 1.00425    ,  0.0969501  ,  4.85117    ,  2.02487    ,  0.0451567  ])
195034  , -1319.6     , array([ 1.00856    ,  0.0962016  ,  4.79948    ,  2.07183    ,  0.0448575  ])
195035  , -1319.6     , array([ 1.008      ,  0.0962976  ,  4.80611    ,  2.06581    ,  0.0448959  ])
195036  , -1319.6     , array([ 1.00828    ,  0.0962496  ,  4.8028     ,  2.06882    ,  0.0448767  ])
195037  , -1344.26    , array([ 1.00828    ,  0.0962496  ,  5.8028     ,  2.06882    ,  0.0448767  ])
195038  , -1402.82    , array([ 1.00828    ,  0.0962496  ,  3.18476    ,  2.06882    ,  0.0448767  ])
195039  , -1319.6     , array([ 1.00828    ,  0.0962496  ,  4.8028     ,  2.06882    ,  0.0448767  ])
195040  , -1332       , array([ 1.00828    ,  0.0962496  ,  4.18476    ,  2.06882    ,  0.0448767  ])
195041  , -1322.79    , array([ 1.00828    ,  0.0962496  ,  5.18476    ,  2.06882    ,  0.0448767  ])
195042  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84686    ,  2.06882    ,  0.0448767  ])
195043  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84217    ,  2.06882    ,  0.0448767  ])
195044  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06882    ,  0.0448767  ])
195045  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84139    ,  2.06882    ,  0.0448767  ])
195046  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06882    ,  0.0448767  ])
195047  , -1378.96    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  3.06882    ,  0.0448767  ])
195048  , -1519.47    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  0.450784   ,  0.0448767  ])
195049  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06882    ,  0.0448767  ])
195050  , -1345.87    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  1.45078    ,  0.0448767  ])
195051  , -1328.67    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.45078    ,  0.0448767  ])
195052  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.0803     ,  0.0448767  ])
195053  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.0694     ,  0.0448767  ])
195054  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06957    ,  0.0448767  ])
195055  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06957    ,  0.0448767  ])
195056  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06958    ,  0.0448767  ])
195057  , -1319.56    , array([ 1.00828    ,  0.0962496  ,  4.84178    ,  2.06957    ,  0.0448767  ])
195058  , -1317.93    , array([ 0.987193   ,  0.0998014  ,  4.95917    ,  2.00459    ,  0.0469029  ])
195059  , -1320.66    , array([ 0.953072   ,  0.105548   ,  5.14911    ,  1.89945    ,  0.0501815  ])
195060  , -1317.93    , array([ 0.987193   ,  0.0998014  ,  4.95917    ,  2.00459    ,  0.0469029  ])
195061  , -1318.17    , array([ 0.97416    ,  0.101996   ,  5.03172    ,  1.96443    ,  0.0481552  ])
195062  , -1318.26    , array([ 0.995248   ,  0.0984447  ,  4.91433    ,  2.02941    ,  0.046129   ])
195063  , -1317.9     , array([ 0.983977   ,  0.100343   ,  4.97707    ,  1.99468    ,  0.047212   ])
195064  , -1317.9     , array([ 0.983734   ,  0.100384   ,  4.97842    ,  1.99393    ,  0.0472353  ])
195065  , -1317.9     , array([ 0.98422    ,  0.100302   ,  4.97572    ,  1.99543    ,  0.0471886  ])
195066  , -1316.63    , array([ 0.972431   ,  0.103604   ,  4.91012    ,  2.12114    ,  0.0497948  ])
195067  , -1317.9     , array([ 0.983977   ,  0.100343   ,  4.97707    ,  1.99468    ,  0.047212   ])
195068  , -1316.63    , array([ 0.972431   ,  0.103604   ,  4.91012    ,  2.12114    ,  0.0497948  ])
195069  , -1324.93    , array([ 0.953748   ,  0.108879   ,  4.80179    ,  2.32574    ,  0.0539739  ])
195070  , -1316.63    , array([ 0.972431   ,  0.103604   ,  4.91012    ,  2.12114    ,  0.0497948  ])
195071  , -1318.25    , array([ 0.965295   ,  0.105619   ,  4.86874    ,  2.19929    ,  0.0513911  ])
195072  , -1316.55    , array([ 0.976841   ,  0.102358   ,  4.93569    ,  2.07283    ,  0.0488082  ])
195073  , -1316.49    , array([ 0.975136   ,  0.10284    ,  4.9258     ,  2.09151    ,  0.0491898  ])
195074  , -1316.49    , array([ 0.975224   ,  0.102815   ,  4.92632    ,  2.09054    ,  0.04917    ])
195075  , -1316.49    , array([ 0.975047   ,  0.102865   ,  4.92529    ,  2.09248    ,  0.0492095  ])
195076  , -1316.49    , array([ 0.975136   ,  0.10284    ,  4.9258     ,  2.09151    ,  0.0491898  ])
195077  , -1324.56    , array([ 1.04541    ,  0.107575   ,  4.61803    ,  1.6863     ,  0.050791   ])
195078  , -1338.59    , array([ 0.861436   ,  0.0951779  ,  5.4238     ,  2.74716    ,  0.0465989  ])
195079  , -1316.49    , array([ 0.975136   ,  0.10284    ,  4.9258     ,  2.09151    ,  0.0491898  ])
195080  , -1320.22    , array([ 0.931706   ,  0.0999132  ,  5.11602    ,  2.34195    ,  0.0482001  ])
195081  , -1317.37    , array([ 1.00198    ,  0.104648   ,  4.80824    ,  1.93674    ,  0.0498014  ])
195082  , -1316.47    , array([ 0.978855   ,  0.10309    ,  4.90951    ,  2.07007    ,  0.0492745  ])
195083  , -1316.46    , array([ 0.979248   ,  0.103117   ,  4.90779    ,  2.0678     ,  0.0492835  ])
195084  , -1316.46    , array([ 0.979299   ,  0.10312    ,  4.90757    ,  2.0675     ,  0.0492846  ])
195085  , -1316.46    , array([ 0.979341   ,  0.103123   ,  4.90739    ,  2.06726    ,  0.0492856  ])
195086  , -1316.46    , array([ 0.979299   ,  0.10312    ,  4.90757    ,  2.0675     ,  0.0492846  ])
195087  , -1319.52    , array([ 0.958211   ,  0.106672   ,  5.02496    ,  2.00252    ,  0.0513109  ])
195088  , -1316.87    , array([ 1.01342    ,  0.0973734  ,  4.71763    ,  2.17265    ,  0.0460061  ])
195089  , -1316.46    , array([ 0.979299   ,  0.10312    ,  4.90757    ,  2.0675     ,  0.0492846  ])
195090  , -1315.86    , array([ 0.992332   ,  0.100925   ,  4.83502    ,  2.10767    ,  0.0480323  ])
195091  , -1315.96    , array([ 1.00039    ,  0.0995685  ,  4.79018    ,  2.13249    ,  0.0472584  ])
195092  , -1315.85    , array([ 0.994161   ,  0.100617   ,  4.82484    ,  2.1133     ,  0.0478566  ])
195093  , -1315.85    , array([ 0.994013   ,  0.100642   ,  4.82566    ,  2.11285    ,  0.0478708  ])
195094  , -1315.85    , array([ 0.99431    ,  0.100592   ,  4.82401    ,  2.11376    ,  0.0478423  ])
195095  , -1315.85    , array([ 0.994161   ,  0.100617   ,  4.82484    ,  2.1133     ,  0.0478566  ])
195096  , -1339.57    , array([ 0.994161   ,  0.100617   ,  5.82484    ,  2.1133     ,  0.0478566  ])
195097  , -1413.83    , array([ 0.994161   ,  0.100617   ,  3.2068     ,  2.1133     ,  0.0478566  ])
195098  , -1315.85    , array([ 0.994161   ,  0.100617   ,  4.82484    ,  2.1133     ,  0.0478566  ])
195099  , -1331.74    , array([ 0.994161   ,  0.100617   ,  4.2068     ,  2.1133     ,  0.0478566  ])
195100  , -1318.04    , array([ 0.994161   ,  0.100617   ,  5.2068     ,  2.1133     ,  0.0478566  ])
195101  , -1315.57    , array([ 0.994161   ,  0.100617   ,  4.92464    ,  2.1133     ,  0.0478566  ])
195102  , -1315.57    , array([ 0.994161   ,  0.100617   ,  4.92135    ,  2.1133     ,  0.0478566  ])
195103  , -1315.57    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.1133     ,  0.0478566  ])
195104  , -1315.57    , array([ 0.994161   ,  0.100617   ,  4.91943    ,  2.1133     ,  0.0478566  ])
