18442   , -69861.7    , array([ 5.4665     ,  0.895784   ,  1.40914e-23,  5.14971e-11,  0.00688783 ])
20364   , -1311.21    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.4448     ,  0.0492387  ])
20365   , -1311.21    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.4463     ,  0.0492387  ])
20366   , -1311.21    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.44692    ,  0.0492387  ])
20367   , -1311.21    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.44569    ,  0.0492387  ])
20368   , -1311.21    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.4463     ,  0.0492387  ])
20369   , -1327.59    , array([ 1.04857    ,  0.108613   ,  4.8023     ,  2.78259    ,  0.0560936  ])
20370   , -1350.79    , array([ 0.922981   ,  0.0849287  ,  5.13269    ,  1.90219    ,  0.0381472  ])
20371   , -1311.21    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.4463     ,  0.0492387  ])
20372   , -1318.06    , array([ 0.970954   ,  0.0939751  ,  5.00649    ,  2.23847    ,  0.0450021  ])
20373   , -1312.9     , array([ 1.01893    ,  0.103022   ,  4.88029    ,  2.57475    ,  0.0518571  ])
20374   , -1311.15    , array([ 1.00292    ,  0.100003   ,  4.92239    ,  2.46256    ,  0.0495701  ])
20375   , -1311.14    , array([ 1.0035     ,  0.100112   ,  4.92088    ,  2.46659    ,  0.0496521  ])
20376   , -1311.14    , array([ 1.00358    ,  0.100127   ,  4.92067    ,  2.46716    ,  0.0496638  ])
20377   , -1311.14    , array([ 1.00355    ,  0.100122   ,  4.92075    ,  2.46695    ,  0.0496596  ])
20378   , -1311.14    , array([ 1.00361    ,  0.100133   ,  4.92059    ,  2.46737    ,  0.0496681  ])
20379   , -1311.1     , array([ 0.995535   ,  0.10128    ,  5.01771    ,  2.39529    ,  0.0503843  ])
20380   , -1311.14    , array([ 1.00358    ,  0.100127   ,  4.92067    ,  2.46716    ,  0.0496638  ])
20381   , -1311.1     , array([ 0.995535   ,  0.10128    ,  5.01771    ,  2.39529    ,  0.0503843  ])
20382   , -1312.09    , array([ 0.982523   ,  0.103145   ,  5.17473    ,  2.279      ,  0.05155    ])
20383   , -1311.1     , array([ 0.995535   ,  0.10128    ,  5.01771    ,  2.39529    ,  0.0503843  ])
20384   , -1311.33    , array([ 0.990565   ,  0.101993   ,  5.07769    ,  2.35087    ,  0.0508295  ])
20385   , -1311.06    , array([ 0.998607   ,  0.10084    ,  4.98065    ,  2.42274    ,  0.0501091  ])
20386   , -1311.06    , array([ 0.998878   ,  0.100801   ,  4.97738    ,  2.42516    ,  0.0500848  ])
20387   , -1311.06    , array([ 0.998925   ,  0.100794   ,  4.97681    ,  2.42558    ,  0.0500806  ])
20388   , -1311.06    , array([ 0.998971   ,  0.100787   ,  4.97625    ,  2.426      ,  0.0500764  ])
20389   , -1311.06    , array([ 0.998925   ,  0.100794   ,  4.97681    ,  2.42558    ,  0.0500806  ])
20390   , -1312.78    , array([ 1.00348    ,  0.104053   ,  5.03955    ,  2.14754    ,  0.050985   ])
20391   , -1313.35    , array([ 0.991562   ,  0.0955207  ,  4.8753     ,  2.87545    ,  0.0486174  ])
20392   , -1311.06    , array([ 0.998925   ,  0.100794   ,  4.97681    ,  2.42558    ,  0.0500806  ])
20393   , -1311.18    , array([ 0.996112   ,  0.0987799  ,  4.93804    ,  2.59742    ,  0.0495217  ])
20394   , -1311.44    , array([ 1.00066    ,  0.102039   ,  5.00078    ,  2.31938    ,  0.050426   ])
20395   , -1311       , array([ 0.997874   ,  0.100041   ,  4.96232    ,  2.4898     ,  0.0498717  ])
20396   , -1311       , array([ 0.997863   ,  0.100034   ,  4.96218    ,  2.49044    ,  0.0498697  ])
20397   , -1311       , array([ 0.997853   ,  0.100026   ,  4.96203    ,  2.49109    ,  0.0498675  ])
20398   , -1311       , array([ 0.997863   ,  0.100034   ,  4.96218    ,  2.49044    ,  0.0498697  ])
20399   , -1314.88    , array([ 0.935422   ,  0.101548   ,  5.26178    ,  2.46558    ,  0.0510044  ])
20400   , -1318.39    , array([ 1.0989     ,  0.0975839  ,  4.4774     ,  2.53067    ,  0.0480336  ])
20401   , -1311       , array([ 0.997863   ,  0.100034   ,  4.96218    ,  2.49044    ,  0.0498697  ])
20402   , -1312.13    , array([ 1.03645    ,  0.0990981  ,  4.77701    ,  2.5058     ,  0.0491684  ])
20403   , -1311.56    , array([ 0.974013   ,  0.100612   ,  5.07662    ,  2.48094    ,  0.0503031  ])
20404   , -1311       , array([ 0.99987    ,  0.0999852  ,  4.95255    ,  2.49124    ,  0.0498332  ])
20405   , -1311       , array([ 0.99911    ,  0.100004   ,  4.9562     ,  2.49094    ,  0.049847   ])
20406   , -1311       , array([ 0.999122   ,  0.100003   ,  4.95614    ,  2.49094    ,  0.0498468  ])
20407   , -1311       , array([ 0.999135   ,  0.100003   ,  4.95608    ,  2.49095    ,  0.0498466  ])
20408   , -1311       , array([ 0.999122   ,  0.100003   ,  4.95614    ,  2.49094    ,  0.0498468  ])
20409   , -1339.47    , array([ 0.999122   ,  0.100003   ,  5.95614    ,  2.49094    ,  0.0498468  ])
20410   , -1405.52    , array([ 0.999122   ,  0.100003   ,  3.3381     ,  2.49094    ,  0.0498468  ])
20411   , -1311       , array([ 0.999122   ,  0.100003   ,  4.95614    ,  2.49094    ,  0.0498468  ])
20412   , -1324.87    , array([ 0.999122   ,  0.100003   ,  4.3381     ,  2.49094    ,  0.0498468  ])
20413   , -1314.8     , array([ 0.999122   ,  0.100003   ,  5.3381     ,  2.49094    ,  0.0498468  ])
20414   , -1310.97    , array([ 0.999122   ,  0.100003   ,  4.99335    ,  2.49094    ,  0.0498468  ])
20415   , -1310.97    , array([ 0.999122   ,  0.100003   ,  4.98819    ,  2.49094    ,  0.0498468  ])
20416   , -1310.97    , array([ 0.999122   ,  0.100003   ,  4.98787    ,  2.49094    ,  0.0498468  ])
20417   , -1310.97    , array([ 0.999122   ,  0.100003   ,  4.98756    ,  2.49094    ,  0.0498468  ])
20418   , -1310.97    , array([ 0.999122   ,  0.100003   ,  4.98787    ,  2.49094    ,  0.0498468  ])
20419   , -1330.22    , array([ 1.04709    ,  0.10905    ,  4.86167    ,  2.82722    ,  0.0567017  ])
20420   , -1347.46    , array([ 0.921501   ,  0.0853659  ,  5.19207    ,  1.94682    ,  0.0387553  ])
20421   , -1310.97    , array([ 0.999122   ,  0.100003   ,  4.98787    ,  2.49094    ,  0.0498468  ])
20422   , -1316.77    , array([ 0.969473   ,  0.0944123  ,  5.06587    ,  2.28311    ,  0.0456102  ])
20423   , -1313.54    , array([ 1.01745    ,  0.103459   ,  4.93967    ,  2.61939    ,  0.0524651  ])
20424   , -1310.97    , array([ 0.998268   ,  0.0998422  ,  4.99012    ,  2.48495    ,  0.0497247  ])
20425   , -1310.97    , array([ 0.999073   ,  0.0999941  ,  4.988      ,  2.4906     ,  0.0498398  ])
20426   , -1310.97    , array([ 0.999095   ,  0.0999983  ,  4.98794    ,  2.49075    ,  0.049843   ])
20427   , -1310.97    , array([ 0.999096   ,  0.0999983  ,  4.98794    ,  2.49075    ,  0.049843   ])
20428   , -1310.97    , array([ 0.999095   ,  0.0999982  ,  4.98794    ,  2.49075    ,  0.0498429  ])
20429   , -1310.97    , array([ 0.999095   ,  0.0999983  ,  4.98794    ,  2.49075    ,  0.049843   ])
20430   , -1311       , array([ 0.994443   ,  0.100665   ,  5.04409    ,  2.44917    ,  0.0502598  ])
20431   , -1311.24    , array([ 1.00662    ,  0.0989191  ,  4.8971     ,  2.55803    ,  0.0491686  ])
20432   , -1310.97    , array([ 0.999095   ,  0.0999983  ,  4.98794    ,  2.49075    ,  0.049843   ])
20433   , -1311.02    , array([ 1.00197    ,  0.0995861  ,  4.95324    ,  2.51645    ,  0.0495854  ])
20434   , -1310.96    , array([ 0.997318   ,  0.100253   ,  5.00939    ,  2.47487    ,  0.0500022  ])
20435   , -1310.96    , array([ 0.997775   ,  0.100188   ,  5.00388    ,  2.47895    ,  0.0499613  ])
20436   , -1310.96    , array([ 0.997788   ,  0.100186   ,  5.00372    ,  2.47907    ,  0.0499601  ])
20437   , -1310.96    , array([ 0.997761   ,  0.10019    ,  5.00404    ,  2.47883    ,  0.0499625  ])
