226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
228187  , -50321.4    , array([ 0.963957   ,  1.0577     ,  5.09058    ,  5.39031    ,  0.0284092  ])
228189  , -1444.1     , array([ 0.963957   ,  0.0577039  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228191  , -35315      , array([ 0.963957   ,  0.43967    ,  5.09058    ,  5.39031    ,  0.0284092  ])
228192  , -22651.2    , array([ 0.963957   ,  0.248413   ,  5.09058    ,  5.39031    ,  0.0284092  ])
228195  , -9166.76    , array([ 0.963957   ,  0.130548   ,  5.09058    ,  5.39031    ,  0.0284092  ])
228196  , -14200.5    , array([ 0.963957   ,  0.023262   ,  5.09058    ,  5.39031    ,  0.0284092  ])
228197  , -2925.01    , array([ 0.963957   ,  0.0821884  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228198  , -2536.16    , array([ 0.963957   ,  0.0445483  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228199  , -1478.23    , array([ 0.963957   ,  0.0620134  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228200  , -1439.56    , array([ 0.963957   ,  0.0590983  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228201  , -1439.21    , array([ 0.963957   ,  0.058826   ,  5.09058    ,  5.39031    ,  0.0284092  ])
228202  , -1439.2     , array([ 0.963957   ,  0.0588016  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228203  , -1439.2     , array([ 0.963957   ,  0.0587906  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228204  , -1439.2     , array([ 0.963957   ,  0.0588126  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228205  , -1439.2     , array([ 0.963957   ,  0.0588016  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228206  , -1468.63    , array([ 0.963957   ,  0.0588016  ,  6.09058    ,  5.39031    ,  0.0284092  ])
228207  , -1442.89    , array([ 0.963957   ,  0.0588016  ,  3.47254    ,  5.39031    ,  0.0284092  ])
228208  , -1439.2     , array([ 0.963957   ,  0.0588016  ,  5.09058    ,  5.39031    ,  0.0284092  ])
228209  , -1432.69    , array([ 0.963957   ,  0.0588016  ,  4.47254    ,  5.39031    ,  0.0284092  ])
228210  , -1433.45    , array([ 0.963957   ,  0.0588016  ,  4.09058    ,  5.39031    ,  0.0284092  ])
228211  , -1432.52    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.39031    ,  0.0284092  ])
228212  , -1432.52    , array([ 0.963957   ,  0.0588016  ,  4.35345    ,  5.39031    ,  0.0284092  ])
228213  , -1432.52    , array([ 0.963957   ,  0.0588016  ,  4.36804    ,  5.39031    ,  0.0284092  ])
228214  , -1432.52    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.39031    ,  0.0284092  ])
228215  , -1457.41    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  6.39031    ,  0.0284092  ])
228216  , -1489.92    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  3.77228    ,  0.0284092  ])
228217  , -1432.52    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.39031    ,  0.0284092  ])
228218  , -1439.03    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  4.77228    ,  0.0284092  ])
228219  , -1437.11    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.77228    ,  0.0284092  ])
228220  , -1432.37    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.31489    ,  0.0284092  ])
228221  , -1432.37    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.3076     ,  0.0284092  ])
228222  , -1432.37    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.3086     ,  0.0284092  ])
228223  , -1432.37    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.30942    ,  0.0284092  ])
228224  , -1432.37    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.3086     ,  0.0284092  ])
228225  , -1544.47    , array([ 1.16849    ,  0.0730072  ,  7.49601    ,  2.79167    ,  0.0367354  ])
228227  , -1432.37    , array([ 0.963957   ,  0.0588016  ,  4.36074    ,  5.3086     ,  0.0284092  ])
228228  , -1546.83    , array([ 0.837549   ,  0.0500221  ,  2.42304    ,  6.86415    ,  0.0232633  ])
228229  , -1418.58    , array([ 1.04208    ,  0.0642277  ,  5.55831    ,  4.34722    ,  0.0315895  ])
228230  , -1416.76    , array([ 1.0278     ,  0.0632358  ,  5.33939    ,  4.52296    ,  0.0310081  ])
228231  , -1416.62    , array([ 1.02156    ,  0.0628024  ,  5.24374    ,  4.59975    ,  0.0307541  ])
228232  , -1416.61    , array([ 1.02254    ,  0.0628706  ,  5.2588     ,  4.58766    ,  0.0307941  ])
228233  , -1416.62    , array([ 1.02313    ,  0.0629113  ,  5.26779    ,  4.58045    ,  0.030818   ])
228234  , -1392.18    , array([ 0.938906   ,  0.0680374  ,  5.42703    ,  3.785      ,  0.0331791  ])
228235  , -1416.61    , array([ 1.02254    ,  0.0628706  ,  5.2588     ,  4.58766    ,  0.0307941  ])
228236  , -1392.18    , array([ 0.938906   ,  0.0680374  ,  5.42703    ,  3.785      ,  0.0331791  ])
228237  , -1408.55    , array([ 0.803579   ,  0.0763973  ,  5.69923    ,  2.48628    ,  0.037038   ])
228238  , -1392.18    , array([ 0.938906   ,  0.0680374  ,  5.42703    ,  3.785      ,  0.0331791  ])
228239  , -1387.37    , array([ 0.887215   ,  0.0712306  ,  5.531      ,  3.28893    ,  0.0346531  ])
228240  , -1390.34    , array([ 0.855269   ,  0.0732041  ,  5.59526    ,  2.98234    ,  0.035564   ])
228241  , -1387.37    , array([ 0.892147   ,  0.0709259  ,  5.52108    ,  3.33626    ,  0.0345124  ])
228242  , -1387.36    , array([ 0.889955   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228243  , -1387.36    , array([ 0.888629   ,  0.0711432  ,  5.52816    ,  3.3025     ,  0.0346127  ])
228244  , -1387.36    , array([ 0.889955   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228245  , -1592.87    , array([ 1.88996    ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228247  , -1387.36    , array([ 0.889955   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228248  , -4187.36    , array([ 0.271921   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228249  , -1436.01    , array([ 1.27192    ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228250  , -1394.45    , array([ 1.06726    ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228251  , -1384.76    , array([ 0.931787   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228252  , -1384.65    , array([ 0.952088   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228253  , -1384.61    , array([ 0.944783   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228254  , -1384.61    , array([ 0.945331   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228255  , -1384.61    , array([ 0.944235   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228256  , -1384.61    , array([ 0.944783   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228257  , -46194.6    , array([ 0.944783   ,  1.07106    ,  5.52549    ,  3.31522    ,  0.0345749  ])
228259  , -1384.61    , array([ 0.944783   ,  0.0710613  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228261  , -30756.5    , array([ 0.944783   ,  0.453027   ,  5.52549    ,  3.31522    ,  0.0345749  ])
228262  , -18729.3    , array([ 0.944783   ,  0.261807   ,  5.52549    ,  3.31522    ,  0.0345749  ])
228265  , -7102.7     , array([ 0.944783   ,  0.14392    ,  5.52549    ,  3.31522    ,  0.0345749  ])
228266  , -8631.49    , array([ 0.944783   ,  0.0366195  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228267  , -2147       , array([ 0.944783   ,  0.0929155  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228268  , -1803.42    , array([ 0.944783   ,  0.0615823  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228269  , -1380.98    , array([ 0.944783   ,  0.0750763  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228270  , -1372.04    , array([ 0.944783   ,  0.0732099  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228271  , -1372.05    , array([ 0.944783   ,  0.0732397  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228272  , -1372.05    , array([ 0.944783   ,  0.0731884  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228273  , -1372.04    , array([ 0.944783   ,  0.0732099  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228274  , -1409.58    , array([ 0.944783   ,  0.0732099  ,  6.52549    ,  3.31522    ,  0.0345749  ])
228275  , -1383.03    , array([ 0.944783   ,  0.0732099  ,  3.90746    ,  3.31522    ,  0.0345749  ])
228276  , -1372.04    , array([ 0.944783   ,  0.0732099  ,  5.52549    ,  3.31522    ,  0.0345749  ])
228277  , -1365.11    , array([ 0.944783   ,  0.0732099  ,  4.90746    ,  3.31522    ,  0.0345749  ])
228278  , -1367.53    , array([ 0.944783   ,  0.0732099  ,  4.52549    ,  3.31522    ,  0.0345749  ])
228279  , -1365.11    , array([ 0.944783   ,  0.0732099  ,  4.89698    ,  3.31522    ,  0.0345749  ])
228280  , -1365.11    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.31522    ,  0.0345749  ])
228281  , -1365.11    , array([ 0.944783   ,  0.0732099  ,  4.88435    ,  3.31522    ,  0.0345749  ])
228282  , -1365.11    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.31522    ,  0.0345749  ])
228283  , -1391.02    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  4.31522    ,  0.0345749  ])
228284  , -1487.68    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  1.69719    ,  0.0345749  ])
228285  , -1365.11    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.31522    ,  0.0345749  ])
228286  , -1385.24    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  2.69719    ,  0.0345749  ])
228287  , -1367.02    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.69719    ,  0.0345749  ])
228288  , -1364.59    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.43968    ,  0.0345749  ])
228289  , -1364.59    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.4363     ,  0.0345749  ])
228290  , -1364.59    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.43509    ,  0.0345749  ])
228291  , -1364.59    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.43389    ,  0.0345749  ])
228292  , -1364.59    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.43509    ,  0.0345749  ])
228293  , -1392.72    , array([ 0.812196   ,  0.0814006  ,  5.15739    ,  2.16266    ,  0.0383557  ])
228294  , -1443.68    , array([ 1.15931    ,  0.0599571  ,  4.45919    ,  5.49393    ,  0.0284575  ])
228295  , -1364.59    , array([ 0.944783   ,  0.0732099  ,  4.8907     ,  3.43509    ,  0.0345749  ])
228296  , -1386.44    , array([ 1.02673    ,  0.0681478  ,  4.72587    ,  4.2215     ,  0.0322383  ])
228297  , -1362.65    , array([ 0.894139   ,  0.0763385  ,  4.99256    ,  2.94906    ,  0.0360191  ])
228298  , -1361.98    , array([ 0.90839    ,  0.0754581  ,  4.9639     ,  3.08583    ,  0.0356127  ])
228299  , -1361.97    , array([ 0.911335   ,  0.0752762  ,  4.95797    ,  3.11409    ,  0.0355287  ])
228300  , -1361.97    , array([ 0.91051    ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228301  , -1361.97    , array([ 0.910853   ,  0.075306   ,  4.95894    ,  3.10947    ,  0.0355425  ])
228302  , -1361.97    , array([ 0.910168   ,  0.0753483  ,  4.96032    ,  3.10289    ,  0.035562   ])
228303  , -1423.53    , array([ 0.798478   ,  0.0877837  ,  4.66046    ,  1.6247     ,  0.0403103  ])
228304  , -1361.97    , array([ 0.91051    ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228305  , -1549.97    , array([ 1.91051    ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228307  , -1361.97    , array([ 0.91051    ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228308  , -3987.43    , array([ 0.292476   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228309  , -1399.66    , array([ 1.29248    ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228310  , -1363.29    , array([ 1.09014    ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228311  , -1356.78    , array([ 0.992168   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228312  , -1356.81    , array([ 0.995238   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228313  , -1356.77    , array([ 0.988926   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228314  , -1356.77    , array([ 0.988142   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228315  , -1356.77    , array([ 0.987365   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228316  , -1356.77    , array([ 0.988142   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228317  , -45665.3    , array([ 0.988142   ,  1.07533    ,  4.95963    ,  3.10618    ,  0.0355522  ])
228319  , -1356.77    , array([ 0.988142   ,  0.0753271  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228321  , -30092.5    , array([ 0.988142   ,  0.457293   ,  4.95963    ,  3.10618    ,  0.0355522  ])
228322  , -18201.3    , array([ 0.988142   ,  0.266078   ,  4.95963    ,  3.10618    ,  0.0355522  ])
228325  , -6929.35    , array([ 0.988142   ,  0.148187   ,  4.95963    ,  3.10618    ,  0.0355522  ])
228326  , -7155.34    , array([ 0.988142   ,  0.0408853  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228327  , -2026.9     , array([ 0.988142   ,  0.0949978  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228328  , -1803       , array([ 0.988142   ,  0.063802   ,  4.95963    ,  3.10618    ,  0.0355522  ])
228329  , -1362.65    , array([ 0.988142   ,  0.0778618  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228330  , -1355.32    , array([ 0.988142   ,  0.0761973  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228331  , -1355.29    , array([ 0.988142   ,  0.0761107  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228332  , -1355.29    , array([ 0.988142   ,  0.0761019  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228333  , -1355.29    , array([ 0.988142   ,  0.0760941  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228334  , -1355.29    , array([ 0.988142   ,  0.0761019  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228335  , -1382.92    , array([ 0.988142   ,  0.0761019  ,  5.95963    ,  3.10618    ,  0.0355522  ])
228336  , -1390.36    , array([ 0.988142   ,  0.0761019  ,  3.3416     ,  3.10618    ,  0.0355522  ])
228337  , -1355.29    , array([ 0.988142   ,  0.0761019  ,  4.95963    ,  3.10618    ,  0.0355522  ])
228338  , -1356.26    , array([ 0.988142   ,  0.0761019  ,  4.3416     ,  3.10618    ,  0.0355522  ])
228339  , -1361.75    , array([ 0.988142   ,  0.0761019  ,  5.3416     ,  3.10618    ,  0.0355522  ])
228340  , -1353.93    , array([ 0.988142   ,  0.0761019  ,  4.69306    ,  3.10618    ,  0.0355522  ])
228341  , -1353.93    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.10618    ,  0.0355522  ])
228342  , -1353.93    , array([ 0.988142   ,  0.0761019  ,  4.6877     ,  3.10618    ,  0.0355522  ])
228343  , -1353.93    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.10618    ,  0.0355522  ])
228344  , -1386.85    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  4.10618    ,  0.0355522  ])
228345  , -1476.12    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  1.48814    ,  0.0355522  ])
228346  , -1353.93    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.10618    ,  0.0355522  ])
228347  , -1372.02    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  2.48814    ,  0.0355522  ])
228348  , -1358.03    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.48814    ,  0.0355522  ])
228349  , -1353.84    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.16302    ,  0.0355522  ])
228350  , -1353.84    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.15657    ,  0.0355522  ])
228351  , -1353.84    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.15607    ,  0.0355522  ])
228352  , -1353.84    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.15557    ,  0.0355522  ])
228353  , -1353.84    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.15607    ,  0.0355522  ])
228354  , -1381.87    , array([ 0.855554   ,  0.0842926  ,  4.95708    ,  1.88364    ,  0.039333   ])
228355  , -1438.01    , array([ 1.20267    ,  0.062849   ,  4.25888    ,  5.2149     ,  0.0294348  ])
228356  , -1353.84    , array([ 0.988142   ,  0.0761019  ,  4.69039    ,  3.15607    ,  0.0355522  ])
228357  , -1377.49    , array([ 1.07009    ,  0.0710397  ,  4.52557    ,  3.94247    ,  0.0332156  ])
228358  , -1351.33    , array([ 0.937498   ,  0.0792304  ,  4.79226    ,  2.67004    ,  0.0369964  ])
228359  , -1350.79    , array([ 0.949125   ,  0.0785121  ,  4.76887    ,  2.78163    ,  0.0366648  ])
228360  , -1350.77    , array([ 0.95283    ,  0.0782833  ,  4.76142    ,  2.81718    ,  0.0365592  ])
228361  , -1350.76    , array([ 0.952019   ,  0.0783334  ,  4.76305    ,  2.8094     ,  0.0365823  ])
228362  , -1350.77    , array([ 0.95238    ,  0.0783111  ,  4.76232    ,  2.81286    ,  0.036572   ])
228363  , -1350.77    , array([ 0.951658   ,  0.0783557  ,  4.76378    ,  2.80593    ,  0.0365926  ])
228364  , -1344.32    , array([ 0.993527   ,  0.0813396  ,  4.56647    ,  2.51262    ,  0.0376124  ])
228365  , -1350.76    , array([ 0.952019   ,  0.0783334  ,  4.76305    ,  2.8094     ,  0.0365823  ])
228366  , -1344.32    , array([ 0.993527   ,  0.0813396  ,  4.56647    ,  2.51262    ,  0.0376124  ])
228367  , -1345.09    , array([ 1.06069    ,  0.0862038  ,  4.24839    ,  2.03241    ,  0.039279   ])
228368  , -1344.32    , array([ 0.993527   ,  0.0813396  ,  4.56647    ,  2.51262    ,  0.0376124  ])
228369  , -1342.87    , array([ 1.01918    ,  0.0831976  ,  4.44497    ,  2.3292     ,  0.038249   ])
228370  , -1343.01    , array([ 1.03504    ,  0.0843458  ,  4.36988    ,  2.21584    ,  0.0386424  ])
228371  , -1342.82    , array([ 1.02421    ,  0.0835618  ,  4.42115    ,  2.29324    ,  0.0383738  ])
228372  , -1342.82    , array([ 1.02493    ,  0.0836141  ,  4.41774    ,  2.28807    ,  0.0383917  ])
228373  , -1342.83    , array([ 1.02349    ,  0.0835095  ,  4.42457    ,  2.2984     ,  0.0383559  ])
228374  , -1342.82    , array([ 1.02421    ,  0.0835618  ,  4.42115    ,  2.29324    ,  0.0383738  ])
228375  , -1430.58    , array([ 0.891623   ,  0.0917525  ,  4.68784    ,  1.0208     ,  0.0421546  ])
228376  , -1413.25    , array([ 1.23874    ,  0.070309   ,  3.98964    ,  4.35207    ,  0.0322563  ])
228377  , -1342.82    , array([ 1.02421    ,  0.0835618  ,  4.42115    ,  2.29324    ,  0.0383738  ])
228378  , -1353.76    , array([ 1.10615    ,  0.0784997  ,  4.25633    ,  3.07964    ,  0.0360371  ])
228379  , -1355.95    , array([ 0.973566   ,  0.0866904  ,  4.52302    ,  1.80721    ,  0.0398179  ])
228380  , -1342.4     , array([ 1.04266    ,  0.0824222  ,  4.38405    ,  2.47027    ,  0.0378478  ])
228381  , -1342.32    , array([ 1.03809    ,  0.0827047  ,  4.39325    ,  2.4264     ,  0.0379781  ])
228382  , -1342.32    , array([ 1.03737    ,  0.0827489  ,  4.39469    ,  2.41953    ,  0.0379985  ])
228383  , -1342.32    , array([ 1.03724    ,  0.082757   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228384  , -1342.32    , array([ 1.03711    ,  0.0827651  ,  4.39521    ,  2.41701    ,  0.038006   ])
228385  , -1342.32    , array([ 1.03724    ,  0.082757   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228386  , -44101      , array([ 1.03724    ,  1.08276    ,  4.39495    ,  2.41826    ,  0.0380023  ])
228388  , -1342.32    , array([ 1.03724    ,  0.082757   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228390  , -28322.6    , array([ 1.03724    ,  0.464723   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228391  , -16749.5    , array([ 1.03724    ,  0.273522   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228394  , -6253.71    , array([ 1.03724    ,  0.155623   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228395  , -5856.12    , array([ 1.03724    ,  0.0483152  ,  4.39495    ,  2.41826    ,  0.0380023  ])
228396  , -1835.78    , array([ 1.03724    ,  0.100967   ,  4.39495    ,  2.41826    ,  0.0380023  ])
228397  , -1369.14    , array([ 1.03724    ,  0.0873514  ,  4.39495    ,  2.41826    ,  0.0380023  ])
228398  , -1341.32    , array([ 1.03724    ,  0.0831853  ,  4.39495    ,  2.41826    ,  0.0380023  ])
228399  , -1341.07    , array([ 1.03724    ,  0.0835651  ,  4.39495    ,  2.41826    ,  0.0380023  ])
