35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
37013   , -1431.54    , array([ 0.963386   ,  0.0589885  ,  4.48335    ,  5.35782    ,  0.0284946  ])
37014   , -1432.3     , array([ 0.963386   ,  0.0589885  ,  4.10138    ,  5.35782    ,  0.0284946  ])
37015   , -1431.37    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.35782    ,  0.0284946  ])
37016   , -1431.37    , array([ 0.963386   ,  0.0589885  ,  4.36344    ,  5.35782    ,  0.0284946  ])
37017   , -1431.37    , array([ 0.963386   ,  0.0589885  ,  4.37805    ,  5.35782    ,  0.0284946  ])
37018   , -1431.37    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.35782    ,  0.0284946  ])
37019   , -1456.28    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  6.35782    ,  0.0284946  ])
37020   , -1489.45    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  3.73979    ,  0.0284946  ])
37021   , -1431.37    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.35782    ,  0.0284946  ])
37022   , -1438.02    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  4.73979    ,  0.0284946  ])
37023   , -1435.93    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.73979    ,  0.0284946  ])
37024   , -1431.23    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.28574    ,  0.0284946  ])
37025   , -1431.23    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.27846    ,  0.0284946  ])
37026   , -1431.23    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.27942    ,  0.0284946  ])
37027   , -1431.23    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.28021    ,  0.0284946  ])
37028   , -1431.23    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.27942    ,  0.0284946  ])
37029   , -1544.47    , array([ 1.15854    ,  0.073245   ,  7.52407    ,  2.73864    ,  0.0368548  ])
37031   , -1431.23    , array([ 0.963386   ,  0.0589885  ,  4.37074    ,  5.27942    ,  0.0284946  ])
37032   , -1544.45    , array([ 0.842774   ,  0.0501775  ,  2.42188    ,  6.84971    ,  0.0233276  ])
37033   , -1417.58    , array([ 1.03793    ,  0.064434   ,  5.57521    ,  4.30893    ,  0.0316879  ])
37034   , -1415.74    , array([ 1.02431    ,  0.0634388  ,  5.3551     ,  4.48628    ,  0.0311043  ])
37035   , -1415.6     , array([ 1.01818    ,  0.0629913  ,  5.25611    ,  4.56604    ,  0.0308419  ])
37036   , -1415.59    , array([ 1.01916    ,  0.0630627  ,  5.27189    ,  4.55333    ,  0.0308837  ])
37037   , -1415.59    , array([ 1.01971    ,  0.0631034  ,  5.2809     ,  4.54606    ,  0.0309076  ])
37038   , -1391.64    , array([ 0.934302   ,  0.0682567  ,  5.4424     ,  3.74883    ,  0.0332729  ])
37039   , -1415.59    , array([ 1.01916    ,  0.0630627  ,  5.27189    ,  4.55333    ,  0.0308837  ])
37040   , -1391.64    , array([ 0.934302   ,  0.0682567  ,  5.4424     ,  3.74883    ,  0.0332729  ])
37041   , -1411.09    , array([ 0.797006   ,  0.0766608  ,  5.7183     ,  2.44713    ,  0.0371387  ])
37042   , -1391.64    , array([ 0.934302   ,  0.0682567  ,  5.4424     ,  3.74883    ,  0.0332729  ])
37043   , -1387.53    , array([ 0.88186    ,  0.0714668  ,  5.54778    ,  3.25163    ,  0.0347495  ])
37044   , -1391.18    , array([ 0.849448   ,  0.0734507  ,  5.61291    ,  2.94434    ,  0.0356621  ])
37045   , -1387.45    , array([ 0.890692   ,  0.0709261  ,  5.53004    ,  3.33536    ,  0.0345008  ])
37046   , -1387.43    , array([ 0.888259   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37047   , -1387.44    , array([ 0.88695    ,  0.0711552  ,  5.53756    ,  3.29988    ,  0.0346062  ])
37048   , -1387.43    , array([ 0.888259   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37049   , -1592.93    , array([ 1.88826    ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37051   , -1387.43    , array([ 0.888259   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37052   , -4224.73    , array([ 0.270225   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37053   , -1435.83    , array([ 1.27022    ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37054   , -1394.32    , array([ 1.06581    ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37055   , -1384.7     , array([ 0.931929   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37056   , -1384.62    , array([ 0.951403   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37057   , -1384.58    , array([ 0.94412    ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37058   , -1384.58    , array([ 0.944678   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37059   , -1384.58    , array([ 0.943561   ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37060   , -1384.58    , array([ 0.94412    ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37061   , -46194.7    , array([ 0.94412    ,  1.07108    ,  5.53493    ,  3.31229    ,  0.0345693  ])
37063   , -1384.58    , array([ 0.94412    ,  0.0710751  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37065   , -30759.8    , array([ 0.94412    ,  0.453041   ,  5.53493    ,  3.31229    ,  0.0345693  ])
37066   , -18733.9    , array([ 0.94412    ,  0.261821   ,  5.53493    ,  3.31229    ,  0.0345693  ])
37069   , -7106.75    , array([ 0.94412    ,  0.143933   ,  5.53493    ,  3.31229    ,  0.0345693  ])
37070   , -8622.18    , array([ 0.94412    ,  0.0366332  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37071   , -2147.57    , array([ 0.94412    ,  0.0929081  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37072   , -1806.71    , array([ 0.94412    ,  0.0615382  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37073   , -1381.25    , array([ 0.94412    ,  0.0750715  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37074   , -1372.27    , array([ 0.94412    ,  0.073203   ,  5.53493    ,  3.31229    ,  0.0345693  ])
37075   , -1372.28    , array([ 0.94412    ,  0.0732305  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37076   , -1372.28    , array([ 0.94412    ,  0.0731818  ,  5.53493    ,  3.31229    ,  0.0345693  ])
37077   , -1372.27    , array([ 0.94412    ,  0.073203   ,  5.53493    ,  3.31229    ,  0.0345693  ])
37078   , -1409.97    , array([ 0.94412    ,  0.073203   ,  6.53493    ,  3.31229    ,  0.0345693  ])
37079   , -1382.91    , array([ 0.94412    ,  0.073203   ,  3.91689    ,  3.31229    ,  0.0345693  ])
37080   , -1372.27    , array([ 0.94412    ,  0.073203   ,  5.53493    ,  3.31229    ,  0.0345693  ])
37081   , -1365.23    , array([ 0.94412    ,  0.073203   ,  4.91689    ,  3.31229    ,  0.0345693  ])
37082   , -1367.57    , array([ 0.94412    ,  0.073203   ,  4.53493    ,  3.31229    ,  0.0345693  ])
37083   , -1365.22    , array([ 0.94412    ,  0.073203   ,  4.9006     ,  3.31229    ,  0.0345693  ])
37084   , -1365.22    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.31229    ,  0.0345693  ])
37085   , -1365.22    , array([ 0.94412    ,  0.073203   ,  4.88785    ,  3.31229    ,  0.0345693  ])
37086   , -1365.22    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.31229    ,  0.0345693  ])
37087   , -1391.03    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  4.31229    ,  0.0345693  ])
37088   , -1487.99    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  1.69426    ,  0.0345693  ])
37089   , -1365.22    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.31229    ,  0.0345693  ])
37090   , -1385.42    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  2.69426    ,  0.0345693  ])
37091   , -1367.09    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.69426    ,  0.0345693  ])
37092   , -1364.68    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.43823    ,  0.0345693  ])
37093   , -1364.68    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.43492    ,  0.0345693  ])
37094   , -1364.68    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.43369    ,  0.0345693  ])
37095   , -1364.68    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.43248    ,  0.0345693  ])
37096   , -1364.68    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.43369    ,  0.0345693  ])
37097   , -1391.05    , array([ 0.813222   ,  0.0812155  ,  5.15729    ,  2.19266    ,  0.0382549  ])
37098   , -1441.07    , array([ 1.15592    ,  0.0602387  ,  4.46866    ,  5.44172    ,  0.0286059  ])
37099   , -1364.68    , array([ 0.94412    ,  0.073203   ,  4.89426    ,  3.43369    ,  0.0345693  ])
37100   , -1385.72    , array([ 1.02502    ,  0.0682511  ,  4.73169    ,  4.20069    ,  0.0322915  ])
37101   , -1362.75    , array([ 0.894121   ,  0.0762635  ,  4.99473    ,  2.95966    ,  0.0359771  ])
37102   , -1362.14    , array([ 0.907681   ,  0.0754335  ,  4.96748    ,  3.08822    ,  0.0355953  ])
37103   , -1362.13    , array([ 0.910692   ,  0.0752492  ,  4.96143    ,  3.11676    ,  0.0355105  ])
37104   , -1362.13    , array([ 0.909893   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37105   , -1362.13    , array([ 0.910236   ,  0.0752771  ,  4.96235    ,  3.11244    ,  0.0355234  ])
37106   , -1362.13    , array([ 0.909551   ,  0.075319   ,  4.96372    ,  3.10595    ,  0.0355427  ])
37107   , -1419.58    , array([ 0.80063    ,  0.0875335  ,  4.65418    ,  1.66506    ,  0.0401823  ])
37108   , -1362.13    , array([ 0.909893   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37109   , -1550.01    , array([ 1.90989    ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37111   , -1362.13    , array([ 0.909893   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37112   , -3997.82    , array([ 0.291859   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37113   , -1399.71    , array([ 1.29186    ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37114   , -1363.38    , array([ 1.0896     ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37115   , -1356.89    , array([ 0.992028   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37116   , -1356.92    , array([ 0.994929   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37117   , -1356.88    , array([ 0.988619   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37118   , -1356.88    , array([ 0.987832   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37119   , -1356.88    , array([ 0.987052   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37120   , -1356.88    , array([ 0.987832   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37121   , -45675.5    , array([ 0.987832   ,  1.0753     ,  4.96303    ,  3.10919    ,  0.035533   ])
37123   , -1356.88    , array([ 0.987832   ,  0.0752981  ,  4.96303    ,  3.10919    ,  0.035533   ])
37125   , -30104.9    , array([ 0.987832   ,  0.457264   ,  4.96303    ,  3.10919    ,  0.035533   ])
37126   , -18212.4    , array([ 0.987832   ,  0.266049   ,  4.96303    ,  3.10919    ,  0.035533   ])
37129   , -6935.74    , array([ 0.987832   ,  0.148158   ,  4.96303    ,  3.10919    ,  0.035533   ])
37130   , -7157.73    , array([ 0.987832   ,  0.0408562  ,  4.96303    ,  3.10919    ,  0.035533   ])
37131   , -2028.25    , array([ 0.987832   ,  0.0949603  ,  4.96303    ,  3.10919    ,  0.035533   ])
37132   , -1806.65    , array([ 0.987832   ,  0.063721   ,  4.96303    ,  3.10919    ,  0.035533   ])
37133   , -1362.88    , array([ 0.987832   ,  0.0778227  ,  4.96303    ,  3.10919    ,  0.035533   ])
37134   , -1355.49    , array([ 0.987832   ,  0.0761543  ,  4.96303    ,  3.10919    ,  0.035533   ])
37135   , -1355.47    , array([ 0.987832   ,  0.0760655  ,  4.96303    ,  3.10919    ,  0.035533   ])
37136   , -1355.47    , array([ 0.987832   ,  0.0760568  ,  4.96303    ,  3.10919    ,  0.035533   ])
37137   , -1355.47    , array([ 0.987832   ,  0.0760492  ,  4.96303    ,  3.10919    ,  0.035533   ])
37138   , -1355.47    , array([ 0.987832   ,  0.0760568  ,  4.96303    ,  3.10919    ,  0.035533   ])
37139   , -1383.16    , array([ 0.987832   ,  0.0760568  ,  5.96303    ,  3.10919    ,  0.035533   ])
37140   , -1390.32    , array([ 0.987832   ,  0.0760568  ,  3.345      ,  3.10919    ,  0.035533   ])
37141   , -1355.47    , array([ 0.987832   ,  0.0760568  ,  4.96303    ,  3.10919    ,  0.035533   ])
37142   , -1356.37    , array([ 0.987832   ,  0.0760568  ,  4.345      ,  3.10919    ,  0.035533   ])
37143   , -1361.95    , array([ 0.987832   ,  0.0760568  ,  5.345      ,  3.10919    ,  0.035533   ])
37144   , -1354.08    , array([ 0.987832   ,  0.0760568  ,  4.69377    ,  3.10919    ,  0.035533   ])
37145   , -1354.08    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.10919    ,  0.035533   ])
37146   , -1354.08    , array([ 0.987832   ,  0.0760568  ,  4.68836    ,  3.10919    ,  0.035533   ])
37147   , -1354.08    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.10919    ,  0.035533   ])
37148   , -1386.92    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  4.10919    ,  0.035533   ])
37149   , -1476.17    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  1.49116    ,  0.035533   ])
37150   , -1354.08    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.10919    ,  0.035533   ])
37151   , -1372.17    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  2.49116    ,  0.035533   ])
37152   , -1358.16    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.49116    ,  0.035533   ])
37153   , -1353.98    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.16643    ,  0.035533   ])
37154   , -1353.98    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.16       ,  0.035533   ])
37155   , -1353.98    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.15949    ,  0.035533   ])
37156   , -1353.98    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.15898    ,  0.035533   ])
37157   , -1353.98    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.15949    ,  0.035533   ])
37158   , -1379.75    , array([ 0.856934   ,  0.0840692  ,  4.95412    ,  1.91846    ,  0.0392186  ])
37159   , -1435.22    , array([ 1.19963    ,  0.0630924  ,  4.26548    ,  5.16752    ,  0.0295696  ])
37160   , -1353.98    , array([ 0.987832   ,  0.0760568  ,  4.69108    ,  3.15949    ,  0.035533   ])
37161   , -1376.8     , array([ 1.06873    ,  0.0711049  ,  4.52852    ,  3.92649    ,  0.0332552  ])
37162   , -1351.39    , array([ 0.937833   ,  0.0791173  ,  4.79155    ,  2.68546    ,  0.0369408  ])
37163   , -1350.94    , array([ 0.948083   ,  0.0784899  ,  4.77095    ,  2.78263    ,  0.0366522  ])
37164   , -1350.91    , array([ 0.952055   ,  0.0782467  ,  4.76297    ,  2.82029    ,  0.0365404  ])
37165   , -1350.91    , array([ 0.951273   ,  0.0782946  ,  4.76454    ,  2.81287    ,  0.0365624  ])
37166   , -1350.91    , array([ 0.951638   ,  0.0782722  ,  4.76381    ,  2.81634    ,  0.0365521  ])
37167   , -1350.91    , array([ 0.950907   ,  0.078317   ,  4.76528    ,  2.80941    ,  0.0365727  ])
37168   , -1344.45    , array([ 0.992652   ,  0.0812912  ,  4.56605    ,  2.51656    ,  0.0375918  ])
37169   , -1350.91    , array([ 0.951273   ,  0.0782946  ,  4.76454    ,  2.81287    ,  0.0365624  ])
37170   , -1344.45    , array([ 0.992652   ,  0.0812912  ,  4.56605    ,  2.51656    ,  0.0375918  ])
37171   , -1345.21    , array([ 1.05961    ,  0.0861397  ,  4.24489    ,  2.03711    ,  0.0392573  ])
37172   , -1344.45    , array([ 0.992652   ,  0.0812912  ,  4.56605    ,  2.51656    ,  0.0375918  ])
37173   , -1342.99    , array([ 1.01823    ,  0.0831431  ,  4.44338    ,  2.33342    ,  0.038228   ])
37174   , -1343.13    , array([ 1.03403    ,  0.0842877  ,  4.36756    ,  2.22024    ,  0.0386211  ])
37175   , -1342.95    , array([ 1.02328    ,  0.083509   ,  4.41915    ,  2.29724    ,  0.0383536  ])
37176   , -1342.95    , array([ 1.024      ,  0.0835611  ,  4.41569    ,  2.29209    ,  0.0383715  ])
37177   , -1342.95    , array([ 1.02256    ,  0.0834569  ,  4.4226     ,  2.3024     ,  0.0383357  ])
37178   , -1342.95    , array([ 1.02328    ,  0.083509   ,  4.41915    ,  2.29724    ,  0.0383536  ])
37179   , -1426       , array([ 0.892381   ,  0.0915214  ,  4.68218    ,  1.05621    ,  0.0420392  ])
37180   , -1409.98    , array([ 1.23508    ,  0.0705446  ,  3.99355    ,  4.30527    ,  0.0323902  ])
37181   , -1342.95    , array([ 1.02328    ,  0.083509   ,  4.41915    ,  2.29724    ,  0.0383536  ])
37182   , -1353.19    , array([ 1.10418    ,  0.0785571  ,  4.25658    ,  3.06424    ,  0.0360758  ])
37183   , -1355.49    , array([ 0.97328    ,  0.0865695  ,  4.51962    ,  1.82321    ,  0.0397614  ])
37184   , -1342.51    , array([ 1.04177    ,  0.0823769  ,  4.38198    ,  2.47259    ,  0.0378329  ])
37185   , -1342.44    , array([ 1.03739    ,  0.0826451  ,  4.39078    ,  2.43105    ,  0.0379562  ])
37186   , -1342.44    , array([ 1.03666    ,  0.0826899  ,  4.39226    ,  2.42411    ,  0.0379769  ])
37187   , -1342.44    , array([ 1.03653    ,  0.0826981  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37188   , -1342.44    , array([ 1.03639    ,  0.0827062  ,  4.39279    ,  2.42158    ,  0.0379844  ])
37189   , -1342.44    , array([ 1.03653    ,  0.0826981  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37190   , -44107.6    , array([ 1.03653    ,  1.0827     ,  4.39253    ,  2.42284    ,  0.0379806  ])
37192   , -1342.44    , array([ 1.03653    ,  0.0826981  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37194   , -28331.6    , array([ 1.03653    ,  0.464664   ,  4.39253    ,  2.42284    ,  0.0379806  ])
37195   , -16757      , array([ 1.03653    ,  0.273463   ,  4.39253    ,  2.42284    ,  0.0379806  ])
37198   , -6256.89    , array([ 1.03653    ,  0.155564   ,  4.39253    ,  2.42284    ,  0.0379806  ])
37199   , -5865.67    , array([ 1.03653    ,  0.0482563  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37200   , -1836.91    , array([ 1.03653    ,  0.100926   ,  4.39253    ,  2.42284    ,  0.0379806  ])
37201   , -1369.32    , array([ 1.03653    ,  0.0873035  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37202   , -1341.42    , array([ 1.03653    ,  0.0831335  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37203   , -1341.17    , array([ 1.03653    ,  0.0835134  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37204   , -1341.16    , array([ 1.03653    ,  0.0834838  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37205   , -1341.16    , array([ 1.03653    ,  0.0834917  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37206   , -1341.16    , array([ 1.03653    ,  0.083476   ,  4.39253    ,  2.42284    ,  0.0379806  ])
37207   , -1341.16    , array([ 1.03653    ,  0.0834838  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37208   , -1355.33    , array([ 1.03653    ,  0.0834838  ,  5.39253    ,  2.42284    ,  0.0379806  ])
37209   , -1414.87    , array([ 1.03653    ,  0.0834838  ,  2.77449    ,  2.42284    ,  0.0379806  ])
37210   , -1341.16    , array([ 1.03653    ,  0.0834838  ,  4.39253    ,  2.42284    ,  0.0379806  ])
37211   , -1354.17    , array([ 1.03653    ,  0.0834838  ,  3.77449    ,  2.42284    ,  0.0379806  ])
37212   , -1341.65    , array([ 1.03653    ,  0.0834838  ,  4.77449    ,  2.42284    ,  0.0379806  ])
37213   , -1340.6     , array([ 1.03653    ,  0.0834838  ,  4.55475    ,  2.42284    ,  0.0379806  ])
37214   , -1340.6     , array([ 1.03653    ,  0.0834838  ,  4.55313    ,  2.42284    ,  0.0379806  ])
37215   , -1340.6     , array([ 1.03653    ,  0.0834838  ,  4.55152    ,  2.42284    ,  0.0379806  ])
37216   , -1340.6     , array([ 1.03653    ,  0.0834838  ,  4.55313    ,  2.42284    ,  0.0379806  ])
37217   , -1381.75    , array([ 1.03653    ,  0.0834838  ,  4.55313    ,  3.42284    ,  0.0379806  ])
37218   , -1487.04    , array([ 1.03653    ,  0.0834838  ,  4.55313    ,  0.804807   ,  0.0379806  ])
37219   , -1340.6     , array([ 1.03653    ,  0.0834838  ,  4.55313    ,  2.42284    ,  0.0379806  ])
37220   , -1361.35    , array([ 1.03653    ,  0.0834838  ,  4.55313    ,  1.80481    ,  0.0379806  ])
