194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
196725  , -1693.1     , array([ 1.33206    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196726  , -1750.68    , array([ 0.714022   ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196727  , -1706.53    , array([ 1.71402    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196728  , -1694.53    , array([ 1.38603    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196729  , -1691.85    , array([ 1.09599    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196730  , -1691.02    , array([ 1.17817    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196731  , -1691.03    , array([ 1.18782    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196732  , -1691.02    , array([ 1.17971    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196733  , -1691.02    , array([ 1.17663    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196734  , -1691.02    , array([ 1.17817    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196735  , -60596.4    , array([ 1.17817    ,  1.03506    ,  0.358242   ,  9.79576    ,  0.014825   ])
196737  , -1691.02    , array([ 1.17817    ,  0.0350556  ,  0.358242   ,  9.79576    ,  0.014825   ])
196739  , -47790.5    , array([ 1.17817    ,  0.417022   ,  0.358242   ,  9.79576    ,  0.014825   ])
196740  , -34790.8    , array([ 1.17817    ,  0.225666   ,  0.358242   ,  9.79576    ,  0.014825   ])
196743  , -17114.5    , array([ 1.17817    ,  0.107862   ,  0.358242   ,  9.79576    ,  0.014825   ])
196745  , -6626.32    , array([ 1.17817    ,  0.0628652  ,  0.358242   ,  9.79576    ,  0.014825   ])
196746  , -4332.02    , array([ 1.17817    ,  0.0218999  ,  0.358242   ,  9.79576    ,  0.014825   ])
196747  , -1994.52    , array([ 1.17817    ,  0.0393495  ,  0.358242   ,  9.79576    ,  0.014825   ])
196748  , -1687.39    , array([ 1.17817    ,  0.0349306  ,  0.358242   ,  9.79576    ,  0.014825   ])
196749  , -1671.3     , array([ 1.17817    ,  0.0334533  ,  0.358242   ,  9.79576    ,  0.014825   ])
196750  , -1983.87    , array([ 1.17817    ,  0.0290403  ,  0.358242   ,  9.79576    ,  0.014825   ])
196751  , -1670.39    , array([ 1.17817    ,  0.0337107  ,  0.358242   ,  9.79576    ,  0.014825   ])
196752  , -1670.39    , array([ 1.17817    ,  0.033731   ,  0.358242   ,  9.79576    ,  0.014825   ])
196753  , -1670.39    , array([ 1.17817    ,  0.0337443  ,  0.358242   ,  9.79576    ,  0.014825   ])
196754  , -1670.39    , array([ 1.17817    ,  0.033731   ,  0.358242   ,  9.79576    ,  0.014825   ])
196755  , -1668.8     , array([ 1.17817    ,  0.033731   ,  1.35824    ,  9.79576    ,  0.014825   ])
196756  , -1685.26    , array([ 1.17817    ,  0.033731   ,  2.97628    ,  9.79576    ,  0.014825   ])
196757  , -1668.8     , array([ 1.17817    ,  0.033731   ,  1.35824    ,  9.79576    ,  0.014825   ])
196758  , -1672.44    , array([ 1.17817    ,  0.033731   ,  1.97628    ,  9.79576    ,  0.014825   ])
196759  , -1668.28    , array([ 1.17817    ,  0.033731   ,  0.976276   ,  9.79576    ,  0.014825   ])
196760  , -1668.27    , array([ 1.17817    ,  0.033731   ,  1.0183     ,  9.79576    ,  0.014825   ])
196761  , -1668.27    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.79576    ,  0.014825   ])
196762  , -1668.27    , array([ 1.17817    ,  0.033731   ,  1.03157    ,  9.79576    ,  0.014825   ])
196763  , -1668.27    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.79576    ,  0.014825   ])
196765  , -1674.35    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  8.17773    ,  0.014825   ])
196766  , -1668.27    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.79576    ,  0.014825   ])
196767  , -1666.4     , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.17773    ,  0.014825   ])
196768  , -1667.79    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  8.79576    ,  0.014825   ])
196769  , -1666.36    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.25991    ,  0.014825   ])
196770  , -1666.36    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.25455    ,  0.014825   ])
196771  , -1666.36    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.24914    ,  0.014825   ])
196772  , -1666.36    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.25455    ,  0.014825   ])
196773  , -1879.17    , array([ 2.10785    ,  0.0545095  ,  1.0249     ,  9.25455    ,  0.0233031  ])
196775  , -1666.36    , array([ 1.17817    ,  0.033731   ,  1.0249     ,  9.25455    ,  0.014825   ])
196776  , -2111.67    , array([ 0.6036     ,  0.0208893  ,  1.0249     ,  9.25455    ,  0.00958529 ])
196777  , -1657.84    , array([ 1.53328    ,  0.0416677  ,  1.0249     ,  9.25455    ,  0.0180634  ])
196778  , -1644.7     , array([ 1.37057    ,  0.0380312  ,  1.0249     ,  9.25455    ,  0.0165796  ])
196779  , -1644.71    , array([ 1.37776    ,  0.0381918  ,  1.0249     ,  9.25455    ,  0.0166451  ])
196780  , -1644.7     , array([ 1.3725     ,  0.0380742  ,  1.0249     ,  9.25455    ,  0.0165971  ])
196781  , -1644.7     , array([ 1.37444    ,  0.0381177  ,  1.0249     ,  9.25455    ,  0.0166149  ])
196782  , -1606.52    , array([ 1.41294    ,  0.0410929  ,  1.69157    ,  8.71334    ,  0.0183693  ])
196783  , -1644.7     , array([ 1.3725     ,  0.0380742  ,  1.0249     ,  9.25455    ,  0.0165971  ])
196784  , -1606.52    , array([ 1.41294    ,  0.0410929  ,  1.69157    ,  8.71334    ,  0.0183693  ])
196785  , -1561.81    , array([ 1.47838    ,  0.0459773  ,  2.77025    ,  7.83763    ,  0.0212366  ])
196786  , -1539.91    , array([ 1.58437    ,  0.0538888  ,  4.51746    ,  6.4192     ,  0.0258811  ])
196787  , -1711.87    , array([ 1.75587    ,  0.0666898  ,  7.34451    ,  4.12413    ,  0.033396   ])
196788  , -1539.91    , array([ 1.58437    ,  0.0538888  ,  4.51746    ,  6.4192     ,  0.0258811  ])
196789  , -1568.71    , array([ 1.64988    ,  0.0587783  ,  5.5973     ,  5.54256    ,  0.0287515  ])
196790  , -1539.66    , array([ 1.54389    ,  0.0508668  ,  3.85009    ,  6.96099    ,  0.0241071  ])
196791  , -1538.29    , array([ 1.56337    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196792  , -1538.31    , array([ 1.56147    ,  0.052179   ,  4.13987    ,  6.72574    ,  0.0248774  ])
196793  , -1538.3     , array([ 1.56528    ,  0.0524639  ,  4.20279    ,  6.67465    ,  0.0250446  ])
196794  , -1538.29    , array([ 1.56337    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196795  , -1655.96    , array([ 2.56337    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196797  , -1538.29    , array([ 1.56337    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196798  , -1485.8     , array([ 0.94534    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196799  , -1716.92    , array([ 0.563374   ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196800  , -1492.91    , array([ 1.19281    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196801  , -1484.26    , array([ 0.974466   ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196802  , -1483.58    , array([ 1.03077    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196803  , -1485.57    , array([ 1.09267    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196804  , -1483.5     , array([ 1.01862    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196805  , -1483.5     , array([ 1.01318    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196806  , -1483.53    , array([ 1.02407    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196807  , -1483.5     , array([ 1.01862    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196808  , -52823.4    , array([ 1.01862    ,  1.05232    ,  4.17133    ,  6.7002     ,  0.024961   ])
196810  , -1483.5     , array([ 1.01862    ,  0.0523215  ,  4.17133    ,  6.7002     ,  0.024961   ])
196812  , -38132.6    , array([ 1.01862    ,  0.434287   ,  4.17133    ,  6.7002     ,  0.024961   ])
196813  , -25221.9    , array([ 1.01862    ,  0.243008   ,  4.17133    ,  6.7002     ,  0.024961   ])
196816  , -10727.6    , array([ 1.01862    ,  0.125157   ,  4.17133    ,  6.7002     ,  0.024961   ])
196817  , -18113.4    , array([ 1.01862    ,  0.0178796  ,  4.17133    ,  6.7002     ,  0.024961   ])
196818  , -3593.58    , array([ 1.01862    ,  0.0775747  ,  4.17133    ,  6.7002     ,  0.024961   ])
196819  , -2593.86    , array([ 1.01862    ,  0.0391658  ,  4.17133    ,  6.7002     ,  0.024961   ])
196820  , -1541.25    , array([ 1.01862    ,  0.0553942  ,  4.17133    ,  6.7002     ,  0.024961   ])
196821  , -1483.78    , array([ 1.01862    ,  0.0523801  ,  4.17133    ,  6.7002     ,  0.024961   ])
196822  , -1482.5     , array([ 1.01862    ,  0.0518345  ,  4.17133    ,  6.7002     ,  0.024961   ])
196823  , -1617.64    , array([ 1.01862    ,  0.0469955  ,  4.17133    ,  6.7002     ,  0.024961   ])
196824  , -1482.49    , array([ 1.01862    ,  0.0518715  ,  4.17133    ,  6.7002     ,  0.024961   ])
196825  , -1482.49    , array([ 1.01862    ,  0.051876   ,  4.17133    ,  6.7002     ,  0.024961   ])
196826  , -1482.49    , array([ 1.01862    ,  0.051867   ,  4.17133    ,  6.7002     ,  0.024961   ])
196827  , -1482.49    , array([ 1.01862    ,  0.0518715  ,  4.17133    ,  6.7002     ,  0.024961   ])
196828  , -1500.8     , array([ 1.01862    ,  0.0518715  ,  5.17133    ,  6.7002     ,  0.024961   ])
196829  , -1496.41    , array([ 1.01862    ,  0.0518715  ,  2.5533     ,  6.7002     ,  0.024961   ])
196830  , -1482.49    , array([ 1.01862    ,  0.0518715  ,  4.17133    ,  6.7002     ,  0.024961   ])
196831  , -1481.08    , array([ 1.01862    ,  0.0518715  ,  3.5533     ,  6.7002     ,  0.024961   ])
196832  , -1484.27    , array([ 1.01862    ,  0.0518715  ,  3.17133    ,  6.7002     ,  0.024961   ])
196833  , -1480.67    , array([ 1.01862    ,  0.0518715  ,  3.75511    ,  6.7002     ,  0.024961   ])
196834  , -1480.67    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.7002     ,  0.024961   ])
196835  , -1480.67    , array([ 1.01862    ,  0.0518715  ,  3.74675    ,  6.7002     ,  0.024961   ])
196836  , -1480.67    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.7002     ,  0.024961   ])
196837  , -1505.79    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  7.7002     ,  0.024961   ])
196838  , -1512.14    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  5.08216    ,  0.024961   ])
196839  , -1480.67    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.7002     ,  0.024961   ])
196840  , -1481.44    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.08216    ,  0.024961   ])
196841  , -1486.57    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  7.08216    ,  0.024961   ])
196842  , -1479.39    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.42845    ,  0.024961   ])
196843  , -1479.39    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.42573    ,  0.024961   ])
196844  , -1479.39    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.42298    ,  0.024961   ])
196845  , -1479.39    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.42573    ,  0.024961   ])
196846  , -1516.54    , array([ 1.2095     ,  0.0661187  ,  6.89738    ,  3.87138    ,  0.0333249  ])
196848  , -1479.39    , array([ 1.01862    ,  0.0518715  ,  3.75095    ,  6.42573    ,  0.024961   ])
196849  , -1585.85    , array([ 0.900656   ,  0.0430662  ,  1.80635    ,  8.0044     ,  0.0197919  ])
196850  , -1451.44    , array([ 1.09153    ,  0.0573134  ,  4.95278    ,  5.45005    ,  0.0281557  ])
196851  , -1453.93    , array([ 1.12557    ,  0.0598537  ,  5.5138     ,  4.9946     ,  0.029647   ])
196852  , -1451.01    , array([ 1.09996    ,  0.0579429  ,  5.09179    ,  5.3372     ,  0.0285252  ])
196853  , -1451       , array([ 1.10101    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196854  , -1451       , array([ 1.10183    ,  0.0580824  ,  5.1226     ,  5.31218    ,  0.0286071  ])
196855  , -1694.35    , array([ 0.829521   ,  0.0779675  ,  9.19314    ,  1.39187    ,  0.0405449  ])
196856  , -1451       , array([ 1.10101    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196857  , -1621.97    , array([ 2.10101    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196859  , -1451       , array([ 1.10101    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196860  , -1881.96    , array([ 0.482976   ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196861  , -1514.04    , array([ 1.48298    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196862  , -1463.69    , array([ 1.1963     ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196863  , -1449.09    , array([ 0.864942   ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196864  , -1442.36    , array([ 0.972265   ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196865  , -1442.4     , array([ 0.97562    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196866  , -1442.32    , array([ 0.964939   ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196867  , -1443.14    , array([ 0.926743   ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196868  , -1442.32    , array([ 0.96299    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196869  , -1442.32    , array([ 0.96161    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196870  , -1442.32    , array([ 0.96299    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196871  , -50203.8    , array([ 0.96299    ,  1.05802    ,  5.10902    ,  5.32321    ,  0.028571   ])
196873  , -1442.32    , array([ 0.96299    ,  0.0580209  ,  5.10902    ,  5.32321    ,  0.028571   ])
196875  , -35181.3    , array([ 0.96299    ,  0.439987   ,  5.10902    ,  5.32321    ,  0.028571   ])
196876  , -22531.3    , array([ 0.96299    ,  0.248731   ,  5.10902    ,  5.32321    ,  0.028571   ])
196879  , -9098.15    , array([ 0.96299    ,  0.130866   ,  5.10902    ,  5.32321    ,  0.028571   ])
196880  , -14006.1    , array([ 0.96299    ,  0.023579   ,  5.10902    ,  5.32321    ,  0.028571   ])
196881  , -2896.43    , array([ 0.96299    ,  0.0824449  ,  5.10902    ,  5.32321    ,  0.028571   ])
196882  , -2527.93    , array([ 0.96299    ,  0.0448653  ,  5.10902    ,  5.32321    ,  0.028571   ])
196883  , -1475.03    , array([ 0.96299    ,  0.0623581  ,  5.10902    ,  5.32321    ,  0.028571   ])
196884  , -1437.34    , array([ 0.96299    ,  0.059457   ,  5.10902    ,  5.32321    ,  0.028571   ])
196885  , -1437.01    , array([ 0.96299    ,  0.0591958  ,  5.10902    ,  5.32321    ,  0.028571   ])
196886  , -1437       , array([ 0.96299    ,  0.05917    ,  5.10902    ,  5.32321    ,  0.028571   ])
196887  , -1437       , array([ 0.96299    ,  0.0591585  ,  5.10902    ,  5.32321    ,  0.028571   ])
196888  , -1437       , array([ 0.96299    ,  0.0591814  ,  5.10902    ,  5.32321    ,  0.028571   ])
196889  , -1437       , array([ 0.96299    ,  0.05917    ,  5.10902    ,  5.32321    ,  0.028571   ])
196890  , -1466.71    , array([ 0.96299    ,  0.05917    ,  6.10902    ,  5.32321    ,  0.028571   ])
196891  , -1440.73    , array([ 0.96299    ,  0.05917    ,  3.49099    ,  5.32321    ,  0.028571   ])
196892  , -1437       , array([ 0.96299    ,  0.05917    ,  5.10902    ,  5.32321    ,  0.028571   ])
196893  , -1430.43    , array([ 0.96299    ,  0.05917    ,  4.49099    ,  5.32321    ,  0.028571   ])
196894  , -1431.19    , array([ 0.96299    ,  0.05917    ,  4.10902    ,  5.32321    ,  0.028571   ])
196895  , -1430.26    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.32321    ,  0.028571   ])
196896  , -1430.26    , array([ 0.96299    ,  0.05917    ,  4.37183    ,  5.32321    ,  0.028571   ])
196897  , -1430.26    , array([ 0.96299    ,  0.05917    ,  4.38643    ,  5.32321    ,  0.028571   ])
196898  , -1430.26    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.32321    ,  0.028571   ])
196899  , -1455.19    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  6.32321    ,  0.028571   ])
196900  , -1489.02    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  3.70517    ,  0.028571   ])
196901  , -1430.26    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.32321    ,  0.028571   ])
196902  , -1437.05    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  4.70518    ,  0.028571   ])
196903  , -1434.79    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.70517    ,  0.028571   ])
196904  , -1430.13    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.25452    ,  0.028571   ])
196905  , -1430.13    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.24726    ,  0.028571   ])
196906  , -1430.13    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.24818    ,  0.028571   ])
196907  , -1430.13    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.24893    ,  0.028571   ])
196908  , -1430.13    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.24818    ,  0.028571   ])
196909  , -1544.34    , array([ 1.15387    ,  0.0734172  ,  7.52556    ,  2.69383    ,  0.0369349  ])
196911  , -1430.13    , array([ 0.96299    ,  0.05917    ,  4.37913    ,  5.24818    ,  0.028571   ])
196912  , -1542.56    , array([ 0.845022   ,  0.0503647  ,  2.43453    ,  6.82686    ,  0.0234019  ])
196913  , -1416.72    , array([ 1.0359     ,  0.0646119  ,  5.58096    ,  4.27251    ,  0.0317658  ])
196914  , -1414.82    , array([ 1.02227    ,  0.0635947  ,  5.3563     ,  4.45489    ,  0.0311686  ])
196915  , -1414.68    , array([ 1.01631    ,  0.0631496  ,  5.25803    ,  4.53468    ,  0.0309073  ])
196916  , -1414.68    , array([ 1.01728    ,  0.0632223  ,  5.27407    ,  4.52165    ,  0.03095    ])
196917  , -1414.68    , array([ 1.01782    ,  0.0632628  ,  5.28302    ,  4.51438    ,  0.0309738  ])
196918  , -1390.97    , array([ 0.933552   ,  0.0684237  ,  5.43912    ,  3.72009    ,  0.0333289  ])
196919  , -1414.68    , array([ 1.01728    ,  0.0632223  ,  5.27407    ,  4.52165    ,  0.03095    ])
196920  , -1390.97    , array([ 0.933552   ,  0.0684237  ,  5.43912    ,  3.72009    ,  0.0333289  ])
196921  , -1410.44    , array([ 0.798075   ,  0.0768398  ,  5.70617    ,  2.42314    ,  0.0371781  ])
196922  , -1390.97    , array([ 0.933552   ,  0.0684237  ,  5.43912    ,  3.72009    ,  0.0333289  ])
196923  , -1386.97    , array([ 0.881804   ,  0.0716384  ,  5.54112    ,  3.2247     ,  0.0347992  ])
196924  , -1390.64    , array([ 0.849823   ,  0.0736251  ,  5.60417    ,  2.91853    ,  0.0357079  ])
196925  , -1386.88    , array([ 0.890849   ,  0.0710765  ,  5.52329    ,  3.31129    ,  0.0345422  ])
196926  , -1386.87    , array([ 0.888452   ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
196927  , -1386.87    , array([ 0.887163   ,  0.0713054  ,  5.53056    ,  3.276      ,  0.0346469  ])
196928  , -1386.87    , array([ 0.888452   ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
196929  , -1592.39    , array([ 1.88845    ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
196931  , -1386.87    , array([ 0.888452   ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
196932  , -4226.76    , array([ 0.270418   ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
196933  , -1435.16    , array([ 1.27042    ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
196934  , -1393.67    , array([ 1.06605    ,  0.0712254  ,  5.52802    ,  3.28833    ,  0.0346103  ])
