114040  , -79089.4    , array([ 3.92787    ,  0.851052   ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
115787  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99986    ])
115789  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99995    ])
115791  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99998    ])
115793  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99999    ])
115795  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115797  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115799  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115801  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115803  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115805  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115807  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115809  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115811  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115813  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115815  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115817  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115819  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115821  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115822  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115824  , -1992.98    , array([ 1.49904    ,  0.106521   ,  2.00838    ,  7.96588    ,  5          ])
115825  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115826  , -1984.73    , array([ 1.3874     ,  0.0949607  ,  2.24458    ,  9.12381    ,  5          ])
115828  , -1983.62    , array([ 1.3529     ,  0.0913883  ,  2.31757    ,  9.48163    ,  5          ])
115830  , -1983.08    , array([ 1.33158    ,  0.0891804  ,  2.36267    ,  9.70278    ,  5          ])
115831  , -1982.79    , array([ 1.31218    ,  0.0871717  ,  2.40372    ,  9.90398    ,  5          ])
115832  , -1982.77    , array([ 1.30833    ,  0.0867735  ,  2.41185    ,  9.94386    ,  5          ])
115833  , -1982.76    , array([ 1.30366    ,  0.0862893  ,  2.42174    ,  9.99236    ,  5          ])
115834  , -1982.76    , array([ 1.30443    ,  0.086369   ,  2.42012    ,  9.98437    ,  5          ])
115835  , -1982.76    , array([ 1.30457    ,  0.0863835  ,  2.41982    ,  9.98293    ,  5          ])
115836  , -1982.76    , array([ 1.30471    ,  0.0863978  ,  2.41953    ,  9.98149    ,  5          ])
115838  , -1982.76    , array([ 1.30457    ,  0.0863835  ,  2.41982    ,  9.98293    ,  5          ])
115840  , -2053.5     , array([ 1.36563    ,  0.117445   ,  2.28914    ,  7.72716    ,  5          ])
115841  , -1982.76    , array([ 1.30457    ,  0.0863835  ,  2.41982    ,  9.98293    ,  5          ])
115842  , -2003.07    , array([ 1.32789    ,  0.098248   ,  2.3699     ,  9.1213     ,  5          ])
115844  , -1988.03    , array([ 1.31623    ,  0.0923157  ,  2.39486    ,  9.55211    ,  5          ])
115845  , -1982.88    , array([ 1.30411    ,  0.0861491  ,  2.42081    ,  9.99995    ,  5          ])
115846  , -1982.6     , array([ 1.30648    ,  0.0873542  ,  2.41574    ,  9.91243    ,  5          ])
115847  , -1983.57    , array([ 1.3102     ,  0.0892493  ,  2.40776    ,  9.7748     ,  5          ])
115848  , -1982.6     , array([ 1.30615    ,  0.0871886  ,  2.41643    ,  9.92446    ,  5          ])
115849  , -1982.6     , array([ 1.30617    ,  0.0871999  ,  2.41638    ,  9.92364    ,  5          ])
115850  , -1982.6     , array([ 1.30619    ,  0.0872081  ,  2.41635    ,  9.92304    ,  5          ])
115851  , -1982.6     , array([ 1.30617    ,  0.0871999  ,  2.41638    ,  9.92364    ,  5          ])
115853  , -2486.2     , array([ 1.78305    ,  0.118358   ,  2.13187    ,  9.19977    ,  5          ])
115854  , -1982.6     , array([ 1.30617    ,  0.0871999  ,  2.41638    ,  9.92364    ,  5          ])
115855  , -2078.53    , array([ 1.48832    ,  0.0991012  ,  2.30771    ,  9.64714    ,  5          ])
115857  , -2009.36    , array([ 1.39725    ,  0.0931506  ,  2.36205    ,  9.78539    ,  5          ])
115858  , -1982.87    , array([ 1.2942     ,  0.0864179  ,  2.42353    ,  9.9418     ,  5          ])
115859  , -1982.57    , array([ 1.30396    ,  0.0870553  ,  2.41771    ,  9.92699    ,  5          ])
115860  , -1982.57    , array([ 1.30364    ,  0.0870345  ,  2.4179     ,  9.92748    ,  5          ])
115861  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41791    ,  9.92752    ,  5          ])
115862  , -1982.57    , array([ 1.30359    ,  0.0870312  ,  2.41793    ,  9.92756    ,  5          ])
115863  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41791    ,  9.92752    ,  5          ])
115864  , -2189.5     , array([ 1.30362    ,  0.0870328  ,  3.41791    ,  9.92752    ,  5          ])
115865  , -2551.93    , array([ 1.30362    ,  0.0870328  ,  0.799877   ,  9.92752    ,  5          ])
115866  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41791    ,  9.92752    ,  5          ])
115867  , -2059.66    , array([ 1.30362    ,  0.0870328  ,  1.79988    ,  9.92752    ,  5          ])
115868  , -2012.9     , array([ 1.30362    ,  0.0870328  ,  2.79988    ,  9.92752    ,  5          ])
115869  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41443    ,  9.92752    ,  5          ])
115870  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.4169     ,  9.92752    ,  5          ])
115871  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115872  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41692    ,  9.92752    ,  5          ])
115873  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115875  , -1992.88    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  3.38197    ])
115876  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115877  , -1984.64    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.38197    ])
115879  , -1983.45    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.69098    ])
115881  , -1982.88    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.88197    ])
115883  , -1982.68    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.95492    ])
115885  , -1982.62    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.98278    ])
115887  , -1982.59    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99342    ])
115889  , -1982.58    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99749    ])
115891  , -1982.58    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99904    ])
115893  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99963    ])
115895  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99986    ])
115897  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99995    ])
115899  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99998    ])
115901  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  4.99999    ])
115903  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115905  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115907  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115909  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115911  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115913  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115915  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115917  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115919  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115921  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115923  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115925  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115927  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115929  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115930  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115932  , -1991.42    , array([ 1.48425    ,  0.105738   ,  2.03473    ,  8.05395    ,  5          ])
115933  , -1982.57    , array([ 1.30362    ,  0.0870328  ,  2.41691    ,  9.92752    ,  5          ])
115934  , -1984.48    , array([ 1.37261    ,  0.0941777  ,  2.27093    ,  9.21188    ,  5          ])
115936  , -1983.35    , array([ 1.33811    ,  0.0906052  ,  2.34392    ,  9.5697     ,  5          ])
115938  , -1982.79    , array([ 1.31679    ,  0.0883974  ,  2.38903    ,  9.79084    ,  5          ])
115939  , -1982.52    , array([ 1.29739    ,  0.0863886  ,  2.43007    ,  9.99205    ,  5          ])
115942  , -1982.53    , array([ 1.29977    ,  0.0866347  ,  2.42504    ,  9.9674     ,  5          ])
115944  , -1982.52    , array([ 1.2983     ,  0.0864826  ,  2.42815    ,  9.98263    ,  5          ])
115945  , -1982.51    , array([ 1.29695    ,  0.0863422  ,  2.43102    ,  9.99669    ,  5          ])
115946  , -1982.51    , array([ 1.29667    ,  0.0863136  ,  2.4316     ,  9.99956    ,  5          ])
115948  , -1982.51    , array([ 1.29677    ,  0.0863245  ,  2.43138    ,  9.99846    ,  5          ])
115951  , -1982.51    , array([ 1.29667    ,  0.0863136  ,  2.4316     ,  9.99956    ,  5          ])
115953  , -2056.76    , array([ 1.35773    ,  0.117375   ,  2.30093    ,  7.7438     ,  5          ])
115954  , -1982.51    , array([ 1.29667    ,  0.0863136  ,  2.4316     ,  9.99956    ,  5          ])
115955  , -2004.45    , array([ 1.31999    ,  0.098178   ,  2.38169    ,  9.13794    ,  5          ])
115957  , -1988.62    , array([ 1.30833    ,  0.0922458  ,  2.40665    ,  9.56875    ,  5          ])
115959  , -1983.16    , array([ 1.30112    ,  0.0885795  ,  2.42207    ,  9.835      ,  5          ])
115960  , -1982.44    , array([ 1.2975     ,  0.0867374  ,  2.42982    ,  9.96878    ,  5          ])
115961  , -1982.44    , array([ 1.29775    ,  0.0868624  ,  2.4293     ,  9.9597     ,  5          ])
115962  , -1982.44    , array([ 1.29771    ,  0.0868435  ,  2.42938    ,  9.96107    ,  5          ])
115963  , -1982.44    , array([ 1.29772    ,  0.0868488  ,  2.42935    ,  9.96069    ,  5          ])
115964  , -1982.44    , array([ 1.2977     ,  0.0868382  ,  2.4294     ,  9.96146    ,  5          ])
115965  , -1982.44    , array([ 1.29771    ,  0.0868435  ,  2.42938    ,  9.96107    ,  5          ])
115967  , -2490.84    , array([ 1.77459    ,  0.118002   ,  2.14486    ,  9.23721    ,  5          ])
115968  , -1982.44    , array([ 1.29771    ,  0.0868435  ,  2.42938    ,  9.96107    ,  5          ])
115969  , -2079.05    , array([ 1.47986    ,  0.0987448  ,  2.3207     ,  9.68458    ,  5          ])
115971  , -2009.29    , array([ 1.38879    ,  0.0927942  ,  2.37504    ,  9.82283    ,  5          ])
115972  , -1982.72    , array([ 1.28629    ,  0.0860971  ,  2.43619    ,  9.97841    ,  5          ])
115973  , -1982.43    , array([ 1.29594    ,  0.0867277  ,  2.43043    ,  9.96376    ,  5          ])
115974  , -1982.43    , array([ 1.29561    ,  0.086706   ,  2.43063    ,  9.96427    ,  5          ])
115975  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43064    ,  9.9643     ,  5          ])
115976  , -1982.43    , array([ 1.29556    ,  0.0867032  ,  2.43066    ,  9.96433    ,  5          ])
115977  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43064    ,  9.9643     ,  5          ])
115978  , -2187.12    , array([ 1.29558    ,  0.0867046  ,  3.43064    ,  9.9643     ,  5          ])
115979  , -2546.91    , array([ 1.29558    ,  0.0867046  ,  0.81261    ,  9.9643     ,  5          ])
115980  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43064    ,  9.9643     ,  5          ])
115981  , -2059.16    , array([ 1.29558    ,  0.0867046  ,  1.81261    ,  9.9643     ,  5          ])
115982  , -2012.32    , array([ 1.29558    ,  0.0867046  ,  2.81261    ,  9.9643     ,  5          ])
115983  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.42832    ,  9.9643     ,  5          ])
115984  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43075    ,  9.9643     ,  5          ])
115985  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
115986  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
115987  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
115988  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
115990  , -1992.25    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  3.38197    ])
115991  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
115992  , -1984.4     , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.38197    ])
115994  , -1983.26    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.69098    ])
115996  , -1982.71    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.88197    ])
115998  , -1982.53    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.95492    ])
116000  , -1982.47    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.98278    ])
116002  , -1982.44    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99342    ])
116004  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99749    ])
116006  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99904    ])
116008  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99963    ])
116010  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99986    ])
116012  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99995    ])
116014  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99998    ])
116016  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  4.99999    ])
116018  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116020  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116022  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116024  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116026  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116028  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116030  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116032  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116034  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116036  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116038  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116040  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116042  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116044  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116045  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116047  , -1990.85    , array([ 1.47622    ,  0.10541    ,  2.04859    ,  8.09073    ,  5          ])
116048  , -1982.43    , array([ 1.29558    ,  0.0867046  ,  2.43076    ,  9.9643     ,  5          ])
116049  , -1984.38    , array([ 1.36458    ,  0.0938494  ,  2.28478    ,  9.24866    ,  5          ])
116051  , -1983.23    , array([ 1.33008    ,  0.090277   ,  2.35777    ,  9.60648    ,  5          ])
116053  , -1982.65    , array([ 1.30876    ,  0.0880691  ,  2.40288    ,  9.82763    ,  5          ])
116055  , -1982.5     , array([ 1.30062    ,  0.0872258  ,  2.42011    ,  9.91209    ,  5          ])
116056  , -1982.4     , array([ 1.29321    ,  0.0864585  ,  2.43579    ,  9.98895    ,  5          ])
116058  , -1982.41    , array([ 1.29412    ,  0.0865525  ,  2.43387    ,  9.97953    ,  5          ])
116059  , -1982.39    , array([ 1.29265    ,  0.0864004  ,  2.43698    ,  9.99477    ,  5          ])
116060  , -1982.39    , array([ 1.2923     ,  0.0863645  ,  2.43771    ,  9.99836    ,  5          ])
116062  , -1982.39    , array([ 1.29243    ,  0.0863782  ,  2.43743    ,  9.99699    ,  5          ])
116063  , -1982.39    , array([ 1.29222    ,  0.086356   ,  2.43788    ,  9.99921    ,  5          ])
116064  , -1982.39    , array([ 1.29217    ,  0.0863508  ,  2.43799    ,  9.99974    ,  5          ])
