163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
164099  , -69356      , array([ 0.446954   ,  1.01049    ,  7.54031e-12,  10         ,  0.00391161 ])
164101  , -2193.38    , array([ 0.446954   ,  0.0104926  ,  7.54031e-12,  10         ,  0.00391161 ])
164103  , -63937.2    , array([ 0.446954   ,  0.392459   ,  7.54031e-12,  10         ,  0.00391161 ])
164104  , -56531      , array([ 0.446954   ,  0.200977   ,  7.54031e-12,  10         ,  0.00391161 ])
164107  , -40301.2    , array([ 0.446954   ,  0.083251   ,  7.54031e-12,  10         ,  0.00391161 ])
164109  , -21413.3    , array([ 0.446954   ,  0.0382839  ,  7.54031e-12,  10         ,  0.00391161 ])
164111  , -8584.3     , array([ 0.446954   ,  0.0211079  ,  7.54031e-12,  10         ,  0.00391161 ])
164113  , -3625.89    , array([ 0.446954   ,  0.0145473  ,  7.54031e-12,  10         ,  0.00391161 ])
164115  , -2426.4     , array([ 0.446954   ,  0.0120414  ,  7.54031e-12,  10         ,  0.00391161 ])
164116  , -2202.12    , array([ 0.446954   ,  0.0103376  ,  7.54031e-12,  10         ,  0.00391161 ])
164117  , -2191.34    , array([ 0.446954   ,  0.0106474  ,  7.54031e-12,  10         ,  0.00391161 ])
164118  , -2191.23    , array([ 0.446954   ,  0.0106173  ,  7.54031e-12,  10         ,  0.00391161 ])
164119  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164120  , -2191.23    , array([ 0.446954   ,  0.01062    ,  7.54031e-12,  10         ,  0.00391161 ])
164121  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164122  , -2198.67    , array([ 0.446954   ,  0.0106188  ,  1          ,  10         ,  0.00391161 ])
164124  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164126  , -2193.99    , array([ 0.446954   ,  0.0106188  ,  0.381966   ,  10         ,  0.00391161 ])
164127  , -2192.6     , array([ 0.446954   ,  0.0106188  ,  0.190983   ,  10         ,  0.00391161 ])
164130  , -2191.75    , array([ 0.446954   ,  0.0106188  ,  0.072949   ,  10         ,  0.00391161 ])
164132  , -2191.42    , array([ 0.446954   ,  0.0106188  ,  0.027864   ,  10         ,  0.00391161 ])
164134  , -2191.3     , array([ 0.446954   ,  0.0106188  ,  0.0106431  ,  10         ,  0.00391161 ])
164136  , -2191.25    , array([ 0.446954   ,  0.0106188  ,  0.00406531 ,  10         ,  0.00391161 ])
164138  , -2191.24    , array([ 0.446954   ,  0.0106188  ,  0.00155281 ,  10         ,  0.00391161 ])
164140  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  0.00059312 ,  10         ,  0.00391161 ])
164142  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  0.000226552,  10         ,  0.00391161 ])
164144  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  8.65351e-05,  10         ,  0.00391161 ])
164146  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  3.30535e-05,  10         ,  0.00391161 ])
164148  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  1.26253e-05,  10         ,  0.00391161 ])
164150  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  4.82244e-06,  10         ,  0.00391161 ])
164152  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  1.84201e-06,  10         ,  0.00391161 ])
164154  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.03591e-07,  10         ,  0.00391161 ])
164156  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  2.68753e-07,  10         ,  0.00391161 ])
164158  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  1.02659e-07,  10         ,  0.00391161 ])
164160  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  3.92169e-08,  10         ,  0.00391161 ])
164162  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  1.49842e-08,  10         ,  0.00391161 ])
164164  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  5.72811e-09,  10         ,  0.00391161 ])
164166  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  2.1926e-09 ,  10         ,  0.00391161 ])
164168  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  8.4216e-10 ,  10         ,  0.00391161 ])
164170  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  3.26337e-10,  10         ,  0.00391161 ])
164172  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  1.2931e-10 ,  10         ,  0.00391161 ])
164174  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  5.40521e-11,  10         ,  0.00391161 ])
164176  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  2.53062e-11,  10         ,  0.00391161 ])
164178  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164180  , -2203.12    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  8.38197    ,  0.00391161 ])
164181  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164182  , -2195.33    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.38197    ,  0.00391161 ])
164184  , -2193.21    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.69098    ,  0.00391161 ])
164186  , -2191.97    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.88197    ,  0.00391161 ])
164188  , -2191.51    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.95492    ,  0.00391161 ])
164190  , -2191.33    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.98278    ,  0.00391161 ])
164192  , -2191.27    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99342    ,  0.00391161 ])
164194  , -2191.24    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99749    ,  0.00391161 ])
164196  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99904    ,  0.00391161 ])
164198  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99963    ,  0.00391161 ])
164200  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99986    ,  0.00391161 ])
164202  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99995    ,  0.00391161 ])
164204  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99998    ,  0.00391161 ])
164206  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  9.99999    ,  0.00391161 ])
164208  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164210  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164212  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164214  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164216  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164218  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164220  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164222  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164224  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164226  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164228  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164230  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164231  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164233  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164234  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164235  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164236  , -42380.7    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  1.00391    ])
164238  , -2191.23    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00391161 ])
164240  , -43913.1    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.385878   ])
164241  , -43768.7    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.194557   ])
164244  , -42158.7    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.0767318  ])
164246  , -37283.4    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.0317264  ])
164248  , -20863.2    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.0145359  ])
164250  , -8250.64    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00796974 ])
164251  , -8195.96    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00199223 ])
164252  , -2862.53    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00497507 ])
164253  , -2230.82    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00419294 ])
164254  , -2189.44    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00394008 ])
164255  , -2189.02    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396476 ])
164256  , -2189.01    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164257  , -2189.01    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.0039631  ])
164258  , -2189.01    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396208 ])
164260  , -2189.01    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164261  , -2230.51    , array([ 1.44695    ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164263  , -2189.01    , array([ 0.446954   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164265  , -2206.74    , array([ 0.82892    ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164266  , -2196.16    , array([ 0.637936   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164267  , -2288.8     , array([ 0.210886   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164268  , -2194.86    , array([ 0.356784   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164269  , -2189.51    , array([ 0.490975   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164270  , -2189.02    , array([ 0.459049   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164271  , -2189       , array([ 0.452686   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164272  , -2189       , array([ 0.452744   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164273  , -2189       , array([ 0.452629   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164274  , -2189       , array([ 0.450461   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164275  , -2189       , array([ 0.452572   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164276  , -2189       , array([ 0.452629   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164277  , -69312      , array([ 0.452629   ,  1.01062    ,  7.54031e-12,  10         ,  0.00396259 ])
164279  , -2189       , array([ 0.452629   ,  0.0106188  ,  7.54031e-12,  10         ,  0.00396259 ])
164281  , -63835.6    , array([ 0.452629   ,  0.392585   ,  7.54031e-12,  10         ,  0.00396259 ])
164282  , -56365.3    , array([ 0.452629   ,  0.201104   ,  7.54031e-12,  10         ,  0.00396259 ])
164285  , -40055.5    , array([ 0.452629   ,  0.0833775  ,  7.54031e-12,  10         ,  0.00396259 ])
164287  , -21191.7    , array([ 0.452629   ,  0.0384101  ,  7.54031e-12,  10         ,  0.00396259 ])
164289  , -8473.2     , array([ 0.452629   ,  0.0212341  ,  7.54031e-12,  10         ,  0.00396259 ])
164291  , -3590.94    , array([ 0.452629   ,  0.0146735  ,  7.54031e-12,  10         ,  0.00396259 ])
164293  , -2416       , array([ 0.452629   ,  0.0121675  ,  7.54031e-12,  10         ,  0.00396259 ])
164294  , -2197.06    , array([ 0.452629   ,  0.0104712  ,  7.54031e-12,  10         ,  0.00396259 ])
164295  , -2186.93    , array([ 0.452629   ,  0.0107752  ,  7.54031e-12,  10         ,  0.00396259 ])
164296  , -2186.82    , array([ 0.452629   ,  0.0107457  ,  7.54031e-12,  10         ,  0.00396259 ])
164297  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164298  , -2186.82    , array([ 0.452629   ,  0.0107484  ,  7.54031e-12,  10         ,  0.00396259 ])
164299  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164300  , -2194.31    , array([ 0.452629   ,  0.0107472  ,  1          ,  10         ,  0.00396259 ])
164302  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164304  , -2189.6     , array([ 0.452629   ,  0.0107472  ,  0.381966   ,  10         ,  0.00396259 ])
164305  , -2188.2     , array([ 0.452629   ,  0.0107472  ,  0.190983   ,  10         ,  0.00396259 ])
164308  , -2187.35    , array([ 0.452629   ,  0.0107472  ,  0.072949   ,  10         ,  0.00396259 ])
164310  , -2187.02    , array([ 0.452629   ,  0.0107472  ,  0.027864   ,  10         ,  0.00396259 ])
164312  , -2186.9     , array([ 0.452629   ,  0.0107472  ,  0.0106431  ,  10         ,  0.00396259 ])
164314  , -2186.85    , array([ 0.452629   ,  0.0107472  ,  0.00406531 ,  10         ,  0.00396259 ])
164316  , -2186.83    , array([ 0.452629   ,  0.0107472  ,  0.00155281 ,  10         ,  0.00396259 ])
164318  , -2186.83    , array([ 0.452629   ,  0.0107472  ,  0.00059312 ,  10         ,  0.00396259 ])
164320  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  0.000226552,  10         ,  0.00396259 ])
164322  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  8.65351e-05,  10         ,  0.00396259 ])
164324  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  3.30535e-05,  10         ,  0.00396259 ])
164326  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  1.26253e-05,  10         ,  0.00396259 ])
164328  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  4.82244e-06,  10         ,  0.00396259 ])
164330  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  1.84201e-06,  10         ,  0.00396259 ])
164332  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.03591e-07,  10         ,  0.00396259 ])
164334  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  2.68753e-07,  10         ,  0.00396259 ])
164336  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  1.02659e-07,  10         ,  0.00396259 ])
164338  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  3.92169e-08,  10         ,  0.00396259 ])
164340  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  1.49842e-08,  10         ,  0.00396259 ])
164342  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  5.72811e-09,  10         ,  0.00396259 ])
164344  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  2.1926e-09 ,  10         ,  0.00396259 ])
164346  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  8.4216e-10 ,  10         ,  0.00396259 ])
164348  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  3.26337e-10,  10         ,  0.00396259 ])
164350  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  1.2931e-10 ,  10         ,  0.00396259 ])
164352  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  5.40521e-11,  10         ,  0.00396259 ])
164354  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  2.53062e-11,  10         ,  0.00396259 ])
164356  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164358  , -2198.8     , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  8.38197    ,  0.00396259 ])
164359  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164360  , -2190.94    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.38197    ,  0.00396259 ])
164362  , -2188.81    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.69098    ,  0.00396259 ])
164364  , -2187.57    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.88197    ,  0.00396259 ])
164366  , -2187.1     , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.95492    ,  0.00396259 ])
164368  , -2186.93    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.98278    ,  0.00396259 ])
164370  , -2186.86    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99342    ,  0.00396259 ])
164372  , -2186.84    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99749    ,  0.00396259 ])
164374  , -2186.83    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99904    ,  0.00396259 ])
164376  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99963    ,  0.00396259 ])
164378  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99986    ,  0.00396259 ])
164380  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99995    ,  0.00396259 ])
164382  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99998    ,  0.00396259 ])
164384  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  9.99999    ,  0.00396259 ])
164386  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164388  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164390  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164392  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164394  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164396  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164398  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164400  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164402  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164404  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164406  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164408  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164410  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164412  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164413  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164414  , -41991.8    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  1.00396    ])
164416  , -2186.82    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00396259 ])
164418  , -43475.5    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.385929   ])
164419  , -43318.3    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.194612   ])
164422  , -41739.2    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.0767841  ])
164424  , -36835.6    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.0317779  ])
164426  , -20535.8    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.0145871  ])
164428  , -8115.06    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00802079 ])
164429  , -7979.53    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00204321 ])
164430  , -2828.96    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00501687 ])
164431  , -2223.52    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00424006 ])
164432  , -2184.94    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00399358 ])
164433  , -2184.58    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00401682 ])
164434  , -2184.57    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00401474 ])
