182292  , -79089.4    , array([ 0.833541   ,  0.115096   ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
184055  , -2528.7     , array([ 1.26736    ,  0.0860524  ,  0.868866   ,  9.99999    ,  5          ])
184056  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184057  , -2055.46    , array([ 1.26736    ,  0.0860524  ,  1.86887    ,  9.99999    ,  5          ])
184058  , -2013.28    , array([ 1.26736    ,  0.0860524  ,  2.86887    ,  9.99999    ,  5          ])
184059  , -1982.17    , array([ 1.26736    ,  0.0860524  ,  2.47435    ,  9.99999    ,  5          ])
184060  , -1982.17    , array([ 1.26736    ,  0.0860524  ,  2.47653    ,  9.99999    ,  5          ])
184061  , -1982.17    , array([ 1.26736    ,  0.0860524  ,  2.47642    ,  9.99999    ,  5          ])
184062  , -1982.17    , array([ 1.26736    ,  0.0860524  ,  2.47663    ,  9.99999    ,  5          ])
184063  , -1982.17    , array([ 1.26736    ,  0.0860524  ,  2.47653    ,  9.99999    ,  5          ])
184065  , -2546.13    , array([ 1.70811    ,  0.126237   ,  2.16419    ,  8.68434    ,  5          ])
184066  , -1982.17    , array([ 1.26736    ,  0.0860524  ,  2.47653    ,  9.99999    ,  5          ])
184067  , -2099.17    , array([ 1.43571    ,  0.101401   ,  2.35723    ,  9.49746    ,  5          ])
184069  , -2013.75    , array([ 1.35154    ,  0.0937269  ,  2.41688    ,  9.74873    ,  5          ])
184071  , -1986.37    , array([ 1.29952    ,  0.0889838  ,  2.45374    ,  9.90402    ,  5          ])
184072  , -1982.11    , array([ 1.26954    ,  0.0862504  ,  2.47499    ,  9.99351    ,  5          ])
184073  , -1982.09    , array([ 1.27119    ,  0.0864012  ,  2.47382    ,  9.98857    ,  5          ])
184074  , -1982.09    , array([ 1.27107    ,  0.0863906  ,  2.4739     ,  9.98892    ,  5          ])
184075  , -1982.09    , array([ 1.27111    ,  0.086394   ,  2.47387    ,  9.98881    ,  5          ])
184076  , -1982.09    , array([ 1.27104    ,  0.0863872  ,  2.47392    ,  9.98903    ,  5          ])
184077  , -1982.09    , array([ 1.27107    ,  0.0863906  ,  2.4739     ,  9.98892    ,  5          ])
184079  , -1986.11    , array([ 1.34505    ,  0.096777   ,  2.27697    ,  8.95248    ,  5          ])
184080  , -1982.09    , array([ 1.27107    ,  0.0863906  ,  2.4739     ,  9.98892    ,  5          ])
184081  , -1983.21    , array([ 1.29933    ,  0.0903579  ,  2.39868    ,  9.59304    ,  5          ])
184083  , -1982.52    , array([ 1.2852     ,  0.0883742  ,  2.43629    ,  9.79098    ,  5          ])
184085  , -1982.22    , array([ 1.27647    ,  0.0871483  ,  2.45953    ,  9.91331    ,  5          ])
184087  , -1982.13    , array([ 1.27313    ,  0.08668    ,  2.46841    ,  9.96004    ,  5          ])
184089  , -1982.11    , array([ 1.27186    ,  0.0865012  ,  2.4718     ,  9.97789    ,  5          ])
184090  , -1982.09    , array([ 1.2707     ,  0.0863384  ,  2.47489    ,  9.99413    ,  5          ])
184091  , -1982.08    , array([ 1.27047    ,  0.0863062  ,  2.4755     ,  9.99735    ,  5          ])
184092  , -1982.08    , array([ 1.27033    ,  0.0862862  ,  2.47588    ,  9.99934    ,  5          ])
184094  , -1982.08    , array([ 1.27038    ,  0.0862938  ,  2.47573    ,  9.99858    ,  5          ])
184095  , -1982.08    , array([ 1.2703     ,  0.0862815  ,  2.47597    ,  9.99981    ,  5          ])
184097  , -1982.08    , array([ 1.27031    ,  0.0862833  ,  2.47593    ,  9.99963    ,  5          ])
184098  , -1982.08    , array([ 1.27029    ,  0.0862804  ,  2.47599    ,  9.99992    ,  5          ])
