116472  , -79089.4    , array([ 0.351646   ,  0.55254    ,  6.42702e-25,  1.81467e-45,  1.4572e-37 ])
118220  , -1982.64    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.88197    ])
118222  , -1982.46    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.95492    ])
118224  , -1982.39    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.98278    ])
118226  , -1982.37    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99342    ])
118228  , -1982.36    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99749    ])
118230  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99904    ])
118232  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99963    ])
118234  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99986    ])
118236  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99995    ])
118238  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99998    ])
118240  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.99999    ])
118242  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118244  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118246  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118248  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118250  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118252  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118254  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118256  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118258  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118260  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118262  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118264  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118266  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118268  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118269  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118271  , -1993.57    , array([ 1.52137    ,  0.107326   ,  1.99115    ,  7.9019     ,  5          ])
118272  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118273  , -1984.64    , array([ 1.37871    ,  0.0946741  ,  2.26668    ,  9.16251    ,  5          ])
118275  , -1983.34    , array([ 1.33463    ,  0.0907644  ,  2.35182    ,  9.55207    ,  5          ])
118277  , -1982.65    , array([ 1.30739    ,  0.088348   ,  2.40444    ,  9.79282    ,  5          ])
118279  , -1982.45    , array([ 1.29698    ,  0.087425   ,  2.42454    ,  9.88478    ,  5          ])
118280  , -1982.31    , array([ 1.28751    ,  0.0865853  ,  2.44283    ,  9.96845    ,  5          ])
118281  , -1982.29    , array([ 1.28563    ,  0.0864188  ,  2.44646    ,  9.98504    ,  5          ])
118282  , -1982.28    , array([ 1.28447    ,  0.086316   ,  2.4487     ,  9.99529    ,  5          ])
118284  , -1982.28    , array([ 1.28492    ,  0.0863553  ,  2.44784    ,  9.99137    ,  5          ])
118285  , -1982.28    , array([ 1.2842     ,  0.0862917  ,  2.44923    ,  9.99771    ,  5          ])
118286  , -1982.28    , array([ 1.28403    ,  0.0862767  ,  2.44955    ,  9.9992     ,  5          ])
118288  , -1982.28    , array([ 1.2841     ,  0.0862825  ,  2.44943    ,  9.99863    ,  5          ])
118290  , -1982.28    , array([ 1.28403    ,  0.0862767  ,  2.44955    ,  9.9992     ,  5          ])
118292  , -2050.07    , array([ 1.32645    ,  0.115998   ,  2.33442    ,  7.77388    ,  5          ])
118293  , -1982.28    , array([ 1.28403    ,  0.0862767  ,  2.44955    ,  9.9992     ,  5          ])
118294  , -2002.14    , array([ 1.30024    ,  0.0976292  ,  2.40558    ,  9.14921    ,  5          ])
118296  , -1987.95    , array([ 1.29213    ,  0.0919529  ,  2.42756    ,  9.5742     ,  5          ])
118298  , -1982.98    , array([ 1.28713    ,  0.0884448  ,  2.44115    ,  9.83687    ,  5          ])
118299  , -1982.24    , array([ 1.28438    ,  0.0865212  ,  2.44861    ,  9.98089    ,  5          ])
118300  , -1982.24    , array([ 1.28459    ,  0.0866715  ,  2.44802    ,  9.96964    ,  5          ])
118301  , -1982.24    , array([ 1.28457    ,  0.0866554  ,  2.44809    ,  9.97085    ,  5          ])
118302  , -1982.24    , array([ 1.28458    ,  0.0866592  ,  2.44807    ,  9.97056    ,  5          ])
118303  , -1982.24    , array([ 1.28457    ,  0.0866516  ,  2.4481     ,  9.97113    ,  5          ])
118304  , -1982.24    , array([ 1.28457    ,  0.0866554  ,  2.44809    ,  9.97085    ,  5          ])
118306  , -2412.03    , array([ 1.7636     ,  0.115972   ,  2.1513     ,  9.21842    ,  5          ])
118307  , -1982.24    , array([ 1.28457    ,  0.0866554  ,  2.44809    ,  9.97085    ,  5          ])
118308  , -2063.37    , array([ 1.46754    ,  0.0978534  ,  2.33472    ,  9.68345    ,  5          ])
118310  , -2004.58    , array([ 1.37606    ,  0.0922544  ,  2.39141    ,  9.82715    ,  5          ])
118311  , -1982.46    , array([ 1.27422    ,  0.0860218  ,  2.4545     ,  9.98711    ,  5          ])
118312  , -1982.23    , array([ 1.28355    ,  0.0865926  ,  2.44872    ,  9.97246    ,  5          ])
118313  , -1982.23    , array([ 1.2832     ,  0.0865717  ,  2.44893    ,  9.973      ,  5          ])
118314  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44894    ,  9.97302    ,  5          ])
118315  , -1982.23    , array([ 1.28318    ,  0.08657    ,  2.44895    ,  9.97304    ,  5          ])
118316  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44894    ,  9.97302    ,  5          ])
118317  , -2185.23    , array([ 1.28319    ,  0.0865708  ,  3.44894    ,  9.97302    ,  5          ])
118318  , -2543.58    , array([ 1.28319    ,  0.0865708  ,  0.830908   ,  9.97302    ,  5          ])
118319  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44894    ,  9.97302    ,  5          ])
118320  , -2058.77    , array([ 1.28319    ,  0.0865708  ,  1.83091    ,  9.97302    ,  5          ])
118321  , -2011.84    , array([ 1.28319    ,  0.0865708  ,  2.83091    ,  9.97302    ,  5          ])
118322  , -1982.24    , array([ 1.28319    ,  0.0865708  ,  2.44747    ,  9.97302    ,  5          ])
118323  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44973    ,  9.97302    ,  5          ])
118324  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118325  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44975    ,  9.97302    ,  5          ])
118326  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118328  , -1991.43    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  3.38197    ])
118329  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118330  , -1984.09    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.38197    ])
118332  , -1983.02    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.69098    ])
118334  , -1982.51    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.88197    ])
118336  , -1982.33    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.95492    ])
118338  , -1982.27    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.98278    ])
118340  , -1982.25    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99342    ])
118342  , -1982.24    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99749    ])
118344  , -1982.24    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99904    ])
118346  , -1982.24    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99963    ])
118348  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99986    ])
118350  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99995    ])
118352  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99998    ])
118354  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  4.99999    ])
118356  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118358  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118360  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118362  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118364  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118366  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118368  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118370  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118372  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118374  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118376  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118378  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118380  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118382  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118383  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118385  , -1992.86    , array([ 1.51401    ,  0.107043   ,  2.00392    ,  7.9333     ,  5          ])
118386  , -1982.23    , array([ 1.28319    ,  0.0865708  ,  2.44974    ,  9.97302    ,  5          ])
118387  , -1984.56    , array([ 1.37136    ,  0.0943904  ,  2.27945    ,  9.19391    ,  5          ])
118389  , -1983.24    , array([ 1.32727    ,  0.0904806  ,  2.36459    ,  9.58347    ,  5          ])
118391  , -1982.54    , array([ 1.30003    ,  0.0880642  ,  2.41722    ,  9.82422    ,  5          ])
118393  , -1982.33    , array([ 1.28962    ,  0.0871412  ,  2.43732    ,  9.91618    ,  5          ])
118394  , -1982.2     , array([ 1.28015    ,  0.0863015  ,  2.4556     ,  9.99985    ,  5          ])
118396  , -1982.21    , array([ 1.28131    ,  0.0864044  ,  2.45336    ,  9.9896     ,  5          ])
118398  , -1982.2     , array([ 1.2806     ,  0.0863408  ,  2.45475    ,  9.99594    ,  5          ])
118400  , -1982.2     , array([ 1.28032    ,  0.0863165  ,  2.45528    ,  9.99836    ,  5          ])
118402  , -1982.2     , array([ 1.28022    ,  0.0863072  ,  2.45548    ,  9.99928    ,  5          ])
118404  , -1982.2     , array([ 1.28018    ,  0.0863042  ,  2.45554    ,  9.99958    ,  5          ])
