23323   , -79089.4    , array([ 1.49603    ,  0.937621   ,  5.18155e-54,  0.168012   ,  2.11353e-89])
25078   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99963    ])
25080   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99986    ])
25082   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99995    ])
25084   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99998    ])
25086   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99999    ])
25088   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25090   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25092   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25094   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25096   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25098   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25100   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25102   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25104   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25106   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25108   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25110   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25112   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25114   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25115   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25117   , -1990.57    , array([ 1.4498     ,  0.103113   ,  2.08014    ,  8.24231    ,  5          ])
25118   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25119   , -1984.03    , array([ 1.36191    ,  0.0930945  ,  2.28534    ,  9.29502    ,  5          ])
25121   , -1983.19    , array([ 1.33475    ,  0.0899986  ,  2.34875    ,  9.62033    ,  5          ])
25123   , -1982.81    , array([ 1.31796    ,  0.0880852  ,  2.38795    ,  9.82138    ,  5          ])
25125   , -1982.71    , array([ 1.31155    ,  0.0873543  ,  2.40291    ,  9.89817    ,  5          ])
25126   , -1982.64    , array([ 1.30572    ,  0.0866894  ,  2.41653    ,  9.96804    ,  5          ])
25127   , -1982.63    , array([ 1.30456    ,  0.0865576  ,  2.41923    ,  9.98189    ,  5          ])
25128   , -1982.63    , array([ 1.30385    ,  0.0864761  ,  2.4209     ,  9.99045    ,  5          ])
25129   , -1982.62    , array([ 1.30341    ,  0.0864258  ,  2.42193    ,  9.99574    ,  5          ])
25130   , -1982.62    , array([ 1.30313    ,  0.0863947  ,  2.42257    ,  9.99901    ,  5          ])
25132   , -1982.62    , array([ 1.30324    ,  0.0864065  ,  2.42233    ,  9.99776    ,  5          ])
25133   , -1982.62    , array([ 1.30307    ,  0.0863873  ,  2.42272    ,  9.99978    ,  5          ])
