33260   , -78979.3    , array([ 4.22932    ,  2.94783    ,  3.31491e-53,  2.30365e-36,  0.000182582])
35218   , -1313.2     , array([ 1.01186    ,  0.0974566  ,  4.85188    ,  2.60921    ,  0.0477549  ])
35219   , -1313.2     , array([ 1.01184    ,  0.0974398  ,  4.85156    ,  2.61067    ,  0.0477502  ])
35220   , -1313.2     , array([ 1.01186    ,  0.0974566  ,  4.85188    ,  2.60921    ,  0.0477549  ])
35221   , -1315.81    , array([ 0.950375   ,  0.0989241  ,  5.14819    ,  2.58546    ,  0.0488582  ])
35222   , -1321.06    , array([ 1.11136    ,  0.0950822  ,  4.37245    ,  2.64763    ,  0.0459698  ])
35223   , -1313.2     , array([ 1.01186    ,  0.0974566  ,  4.85188    ,  2.60921    ,  0.0477549  ])
35224   , -1314.7     , array([ 1.04987    ,  0.0965497  ,  4.66876    ,  2.62389    ,  0.0470731  ])
35225   , -1313.39    , array([ 0.988378   ,  0.0980172  ,  4.96506    ,  2.60014    ,  0.0481763  ])
35226   , -1313.16    , array([ 1.00534    ,  0.0976123  ,  4.88332    ,  2.60669    ,  0.0478719  ])
35227   , -1313.16    , array([ 1.005      ,  0.0976205  ,  4.88498    ,  2.60656    ,  0.0478781  ])
35228   , -1313.16    , array([ 1.0049     ,  0.0976229  ,  4.88545    ,  2.60652    ,  0.0478799  ])
35229   , -1313.16    , array([ 1.00483    ,  0.0976245  ,  4.88578    ,  2.60649    ,  0.0478811  ])
35230   , -1313.16    , array([ 1.0049     ,  0.0976229  ,  4.88545    ,  2.60652    ,  0.0478799  ])
35231   , -1344.81    , array([ 1.0049     ,  0.0976229  ,  5.88545    ,  2.60652    ,  0.0478799  ])
35232   , -1393.98    , array([ 1.0049     ,  0.0976229  ,  3.26741    ,  2.60652    ,  0.0478799  ])
35233   , -1313.16    , array([ 1.0049     ,  0.0976229  ,  4.88545    ,  2.60652    ,  0.0478799  ])
35234   , -1323.18    , array([ 1.0049     ,  0.0976229  ,  4.26741    ,  2.60652    ,  0.0478799  ])
35235   , -1318.6     , array([ 1.0049     ,  0.0976229  ,  5.26741    ,  2.60652    ,  0.0478799  ])
35236   , -1313.09    , array([ 1.0049     ,  0.0976229  ,  4.84264    ,  2.60652    ,  0.0478799  ])
35237   , -1313.09    , array([ 1.0049     ,  0.0976229  ,  4.83588    ,  2.60652    ,  0.0478799  ])
35238   , -1313.09    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.60652    ,  0.0478799  ])
35239   , -1313.09    , array([ 1.0049     ,  0.0976229  ,  4.83695    ,  2.60652    ,  0.0478799  ])
35240   , -1313.09    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.60652    ,  0.0478799  ])
35241   , -1389.51    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  3.60652    ,  0.0478799  ])
35242   , -1487.35    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  0.988485   ,  0.0478799  ])
35243   , -1313.09    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.60652    ,  0.0478799  ])
35244   , -1329.43    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  1.98848    ,  0.0478799  ])
35245   , -1328.56    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.98848    ,  0.0478799  ])
35246   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.49497    ,  0.0478799  ])
35247   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.48045    ,  0.0478799  ])
35248   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.48353    ,  0.0478799  ])
35249   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.48476    ,  0.0478799  ])
35250   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.4823     ,  0.0478799  ])
35251   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.48353    ,  0.0478799  ])
35252   , -1325.4     , array([ 1.05325    ,  0.106779   ,  4.70867    ,  2.8235     ,  0.0547966  ])
35253   , -1358.44    , array([ 0.926666   ,  0.0828075  ,  5.04324    ,  1.93343    ,  0.0366884  ])
35254   , -1312.08    , array([ 1.0049     ,  0.0976229  ,  4.83646    ,  2.48353    ,  0.0478799  ])
35255   , -1320.76    , array([ 0.975017   ,  0.0919639  ,  4.91544    ,  2.27341    ,  0.0436051  ])
35256   , -1312.65    , array([ 1.02337    ,  0.10112    ,  4.78765    ,  2.61339    ,  0.0505218  ])
35257   , -1311.71    , array([ 1.0118     ,  0.0989293  ,  4.81823    ,  2.53204    ,  0.0488668  ])
35258   , -1311.71    , array([ 1.012      ,  0.0989673  ,  4.8177     ,  2.53345    ,  0.0488954  ])
35259   , -1311.71    , array([ 1.01212    ,  0.0989896  ,  4.81739    ,  2.53428    ,  0.0489123  ])
35260   , -1311.71    , array([ 1.01219    ,  0.0990033  ,  4.8172     ,  2.53478    ,  0.0489226  ])
35261   , -1330.41    , array([ 1.05839    ,  0.107992   ,  4.62269    ,  2.94501    ,  0.0565196  ])
35262   , -1311.71    , array([ 1.01212    ,  0.0989896  ,  4.81739    ,  2.53428    ,  0.0489123  ])
35263   , -1312.66    , array([ 1.01671    ,  0.102314   ,  4.88124    ,  2.24716    ,  0.0498323  ])
35264   , -1315.24    , array([ 1.00468    ,  0.0936107  ,  4.71407    ,  2.99884    ,  0.0474237  ])
35265   , -1311.71    , array([ 1.01212    ,  0.0989896  ,  4.81739    ,  2.53428    ,  0.0489123  ])
35266   , -1312.28    , array([ 1.00928    ,  0.096935   ,  4.77792    ,  2.71172    ,  0.0483437  ])
35267   , -1311.8     , array([ 1.01387    ,  0.100259   ,  4.84178    ,  2.42461    ,  0.0492637  ])
35268   , -1311.7     , array([ 1.01252    ,  0.0992787  ,  4.82294    ,  2.50931    ,  0.0489923  ])
35269   , -1311.7     , array([ 1.01251    ,  0.0992737  ,  4.82284    ,  2.50974    ,  0.0489909  ])
35270   , -1311.7     , array([ 1.01251    ,  0.0992708  ,  4.82279    ,  2.50999    ,  0.0489901  ])
35271   , -1311.7     , array([ 1.01251    ,  0.0992737  ,  4.82284    ,  2.50974    ,  0.0489909  ])
35272   , -1313.85    , array([ 0.95102    ,  0.100741   ,  5.11915    ,  2.486      ,  0.0500942  ])
35273   , -1320.62    , array([ 1.112      ,  0.0968992  ,  4.34341    ,  2.54817    ,  0.0472058  ])
35274   , -1311.7     , array([ 1.01251    ,  0.0992737  ,  4.82284    ,  2.50974    ,  0.0489909  ])
35275   , -1313.57    , array([ 1.05051    ,  0.0983667  ,  4.63971    ,  2.52442    ,  0.0483091  ])
35276   , -1311.69    , array([ 0.989023   ,  0.0998342  ,  4.93602    ,  2.50067    ,  0.0494123  ])
35277   , -1311.58    , array([ 1.0006     ,  0.0995578  ,  4.88022    ,  2.50514    ,  0.0492046  ])
35278   , -1311.58    , array([ 1.00072    ,  0.099555   ,  4.87965    ,  2.50519    ,  0.0492024  ])
35279   , -1311.58    , array([ 1.00048    ,  0.0995607  ,  4.8808     ,  2.5051     ,  0.0492067  ])
35280   , -1311.6     , array([ 0.996106   ,  0.0996652  ,  4.90189    ,  2.50341    ,  0.0492852  ])
35281   , -1311.58    , array([ 1.00036    ,  0.0995636  ,  4.88138    ,  2.50505    ,  0.0492089  ])
35282   , -1311.58    , array([ 1.00048    ,  0.0995607  ,  4.8808     ,  2.5051     ,  0.0492067  ])
35283   , -1338.84    , array([ 1.00048    ,  0.0995607  ,  5.8808     ,  2.5051     ,  0.0492067  ])
35284   , -1406.44    , array([ 1.00048    ,  0.0995607  ,  3.26276    ,  2.5051     ,  0.0492067  ])
35285   , -1311.58    , array([ 1.00048    ,  0.0995607  ,  4.8808     ,  2.5051     ,  0.0492067  ])
35286   , -1325.84    , array([ 1.00048    ,  0.0995607  ,  4.26276    ,  2.5051     ,  0.0492067  ])
35287   , -1315       , array([ 1.00048    ,  0.0995607  ,  5.26276    ,  2.5051     ,  0.0492067  ])
35288   , -1311.51    , array([ 1.00048    ,  0.0995607  ,  4.93189    ,  2.5051     ,  0.0492067  ])
35289   , -1311.51    , array([ 1.00048    ,  0.0995607  ,  4.92711    ,  2.5051     ,  0.0492067  ])
35290   , -1311.51    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.5051     ,  0.0492067  ])
35291   , -1311.51    , array([ 1.00048    ,  0.0995607  ,  4.92619    ,  2.5051     ,  0.0492067  ])
35292   , -1311.51    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.5051     ,  0.0492067  ])
35293   , -1384.2     , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  3.5051     ,  0.0492067  ])
35294   , -1512.18    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  0.887064   ,  0.0492067  ])
35295   , -1311.51    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.5051     ,  0.0492067  ])
35296   , -1334.25    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  1.88706    ,  0.0492067  ])
35297   , -1324.72    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.88706    ,  0.0492067  ])
35298   , -1311.24    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.45389    ,  0.0492067  ])
35299   , -1311.23    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.44043    ,  0.0492067  ])
35300   , -1311.23    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.44198    ,  0.0492067  ])
35301   , -1311.23    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.44261    ,  0.0492067  ])
35302   , -1311.23    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.44135    ,  0.0492067  ])
35303   , -1311.23    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.44198    ,  0.0492067  ])
35304   , -1327.99    , array([ 1.04883    ,  0.108717   ,  4.79885    ,  2.78196    ,  0.0561234  ])
35305   , -1351.77    , array([ 0.922249   ,  0.0847453  ,  5.13342    ,  1.89189    ,  0.0380152  ])
35306   , -1311.23    , array([ 1.00048    ,  0.0995607  ,  4.92665    ,  2.44198    ,  0.0492067  ])
35307   , -1318.29    , array([ 0.9706     ,  0.0939017  ,  5.00563    ,  2.23187    ,  0.0449319  ])
35308   , -1312.94    , array([ 1.01895    ,  0.103058   ,  4.87783    ,  2.57184    ,  0.0518487  ])
35309   , -1311.17    , array([ 1.00291    ,  0.100021   ,  4.92022    ,  2.45907    ,  0.0495544  ])
35310   , -1311.16    , array([ 1.0035     ,  0.100131   ,  4.91869    ,  2.46316    ,  0.0496376  ])
35311   , -1311.16    , array([ 1.00358    ,  0.100147   ,  4.91846    ,  2.46376    ,  0.0496498  ])
35312   , -1311.16    , array([ 1.00355    ,  0.100141   ,  4.91854    ,  2.46355    ,  0.0496454  ])
35313   , -1311.16    , array([ 1.00361    ,  0.100153   ,  4.91838    ,  2.46398    ,  0.0496543  ])
35314   , -1311.12    , array([ 0.995045   ,  0.101305   ,  5.01953    ,  2.39325    ,  0.0503873  ])
35315   , -1311.16    , array([ 1.00358    ,  0.100147   ,  4.91846    ,  2.46376    ,  0.0496498  ])
35316   , -1311.12    , array([ 0.995045   ,  0.101305   ,  5.01953    ,  2.39325    ,  0.0503873  ])
35317   , -1312.14    , array([ 0.981232   ,  0.103178   ,  5.18307    ,  2.27916    ,  0.0515807  ])
35318   , -1311.12    , array([ 0.995045   ,  0.101305   ,  5.01953    ,  2.39325    ,  0.0503873  ])
35319   , -1311.34    , array([ 0.989769   ,  0.10202    ,  5.082      ,  2.34967    ,  0.0508431  ])
35320   , -1311.07    , array([ 0.998305   ,  0.100863   ,  4.98093    ,  2.42018    ,  0.0501056  ])
35321   , -1311.07    , array([ 0.99848    ,  0.100839   ,  4.97886    ,  2.42163    ,  0.0500905  ])
35322   , -1311.07    , array([ 0.998531   ,  0.100832   ,  4.97825    ,  2.42205    ,  0.0500861  ])
35323   , -1311.07    , array([ 0.998429   ,  0.100846   ,  4.97946    ,  2.42121    ,  0.0500949  ])
35324   , -1311.07    , array([ 0.99848    ,  0.100839   ,  4.97886    ,  2.42163    ,  0.0500905  ])
35325   , -1312.89    , array([ 1.00308    ,  0.104163   ,  5.04271    ,  2.13451    ,  0.0510105  ])
35326   , -1313.41    , array([ 0.991041   ,  0.0954602  ,  4.87554    ,  2.88619    ,  0.0486019  ])
35327   , -1311.07    , array([ 0.99848    ,  0.100839   ,  4.97886    ,  2.42163    ,  0.0500905  ])
35328   , -1311.18    , array([ 0.995638   ,  0.0987845  ,  4.93939    ,  2.59908    ,  0.0495219  ])
35329   , -1311.48    , array([ 1.00024    ,  0.102109   ,  5.00325    ,  2.31196    ,  0.0504419  ])
35330   , -1311       , array([ 0.99738    ,  0.100044   ,  4.96358    ,  2.4903     ,  0.0498705  ])
35331   , -1311       , array([ 0.997369   ,  0.100036   ,  4.96343    ,  2.49098    ,  0.0498683  ])
35332   , -1311       , array([ 0.997391   ,  0.100052   ,  4.96374    ,  2.48961    ,  0.0498727  ])
35333   , -1311       , array([ 0.99738    ,  0.100044   ,  4.96358    ,  2.4903     ,  0.0498705  ])
35334   , -1314.83    , array([ 0.93589    ,  0.101512   ,  5.25989    ,  2.46655    ,  0.0509737  ])
35335   , -1318.13    , array([ 1.09687    ,  0.0976695  ,  4.48415    ,  2.52872    ,  0.0480854  ])
35336   , -1311       , array([ 0.99738    ,  0.100044   ,  4.96358    ,  2.4903     ,  0.0498705  ])
35337   , -1312.07    , array([ 1.03538    ,  0.099137   ,  4.78046    ,  2.50497    ,  0.0491887  ])
35338   , -1311.57    , array([ 0.973893   ,  0.100605   ,  5.07676    ,  2.48123    ,  0.0502919  ])
35339   , -1311       , array([ 0.999875   ,  0.0999845  ,  4.95156    ,  2.49126    ,  0.0498257  ])
35340   , -1311       , array([ 0.999126   ,  0.100002   ,  4.95517    ,  2.49097    ,  0.0498392  ])
35341   , -1311       , array([ 0.999146   ,  0.100002   ,  4.95508    ,  2.49098    ,  0.0498388  ])
35342   , -1311       , array([ 0.999164   ,  0.100001   ,  4.95499    ,  2.49099    ,  0.0498385  ])
35343   , -1311       , array([ 0.999146   ,  0.100002   ,  4.95508    ,  2.49098    ,  0.0498388  ])
35344   , -1339.47    , array([ 0.999146   ,  0.100002   ,  5.95508    ,  2.49098    ,  0.0498388  ])
35345   , -1405.51    , array([ 0.999146   ,  0.100002   ,  3.33704    ,  2.49098    ,  0.0498388  ])
35346   , -1311       , array([ 0.999146   ,  0.100002   ,  4.95508    ,  2.49098    ,  0.0498388  ])
35347   , -1324.87    , array([ 0.999146   ,  0.100002   ,  4.33704    ,  2.49098    ,  0.0498388  ])
35348   , -1314.81    , array([ 0.999146   ,  0.100002   ,  5.33704    ,  2.49098    ,  0.0498388  ])
35349   , -1310.97    , array([ 0.999146   ,  0.100002   ,  4.99231    ,  2.49098    ,  0.0498388  ])
35350   , -1310.97    , array([ 0.999146   ,  0.100002   ,  4.98715    ,  2.49098    ,  0.0498388  ])
35351   , -1310.97    , array([ 0.999146   ,  0.100002   ,  4.98683    ,  2.49098    ,  0.0498388  ])
35352   , -1310.97    , array([ 0.999146   ,  0.100002   ,  4.98651    ,  2.49098    ,  0.0498388  ])
35353   , -1310.97    , array([ 0.999146   ,  0.100002   ,  4.98683    ,  2.49098    ,  0.0498388  ])
35354   , -1330.82    , array([ 1.0475     ,  0.109158   ,  4.85903    ,  2.83096    ,  0.0567555  ])
35355   , -1348.21    , array([ 0.920912   ,  0.0851865  ,  5.1936     ,  1.94088    ,  0.0386473  ])
35356   , -1310.97    , array([ 0.999146   ,  0.100002   ,  4.98683    ,  2.49098    ,  0.0498388  ])
35357   , -1316.91    , array([ 0.969263   ,  0.0943429  ,  5.06581    ,  2.28086    ,  0.0455641  ])
35358   , -1313.63    , array([ 1.01761    ,  0.103499   ,  4.93801    ,  2.62084    ,  0.0524808  ])
35359   , -1310.97    , array([ 0.99823    ,  0.0998284  ,  4.98925    ,  2.48454    ,  0.0497078  ])
35360   , -1310.97    , array([ 0.999058   ,  0.0999852  ,  4.98706    ,  2.49036    ,  0.0498262  ])
35361   , -1310.97    , array([ 0.99908    ,  0.0999894  ,  4.987      ,  2.49052    ,  0.0498294  ])
35362   , -1310.97    , array([ 0.999081   ,  0.0999895  ,  4.987      ,  2.49052    ,  0.0498295  ])
35363   , -1310.97    , array([ 0.99908    ,  0.0999893  ,  4.987      ,  2.49051    ,  0.0498293  ])
35364   , -1310.97    , array([ 0.99908    ,  0.0999894  ,  4.987      ,  2.49052    ,  0.0498294  ])
35365   , -1311.01    , array([ 0.993979   ,  0.100681   ,  5.0474     ,  2.44838    ,  0.0502701  ])
35366   , -1311.28    , array([ 1.00733    ,  0.0988701  ,  4.88928    ,  2.55869    ,  0.0491163  ])
35367   , -1310.97    , array([ 0.99908    ,  0.0999894  ,  4.987      ,  2.49052    ,  0.0498294  ])
35368   , -1311.03    , array([ 1.00223    ,  0.0995618  ,  4.94967    ,  2.51656    ,  0.049557   ])
35369   , -1310.96    , array([ 0.997132   ,  0.100254   ,  5.01007    ,  2.47442    ,  0.0499977  ])
35370   , -1310.96    , array([ 0.997601   ,  0.10019    ,  5.00451    ,  2.4783     ,  0.0499572  ])
35371   , -1310.96    , array([ 0.997616   ,  0.100188   ,  5.00434    ,  2.47842    ,  0.0499559  ])
35372   , -1310.96    , array([ 0.997586   ,  0.100192   ,  5.00469    ,  2.47818    ,  0.0499585  ])
