150432  , -79089.4    , array([ 0.639499   ,  0.577915   ,  3.41842e-25,  5.84675e-16,  2.3622e-25 ])
152173  , -2537.5     , array([ 1.24677    ,  0.0863479  ,  0.883057   ,  9.98455    ,  5          ])
152174  , -1982.03    , array([ 1.24677    ,  0.0863479  ,  2.50109    ,  9.98455    ,  5          ])
152175  , -2058.68    , array([ 1.24677    ,  0.0863479  ,  1.88306    ,  9.98455    ,  5          ])
152176  , -2010.44    , array([ 1.24677    ,  0.0863479  ,  2.88306    ,  9.98455    ,  5          ])
152177  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.5046     ,  9.98455    ,  5          ])
152178  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152179  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50634    ,  9.98455    ,  5          ])
152180  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50624    ,  9.98455    ,  5          ])
152181  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152183  , -1989.56    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  3.38197    ])
152184  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152185  , -1983.56    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.38197    ])
152187  , -1982.68    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.69098    ])
152189  , -1982.25    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.88197    ])
152191  , -1982.11    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.95492    ])
152193  , -1982.05    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.98278    ])
152195  , -1982.03    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99342    ])
152197  , -1982.03    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99749    ])
152199  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99904    ])
152201  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99963    ])
152203  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99986    ])
152205  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99995    ])
152207  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99998    ])
152209  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  4.99999    ])
152211  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152213  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152215  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152217  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152219  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152221  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152223  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152225  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152227  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152229  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152231  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152233  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152235  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152237  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152238  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152240  , -1983.16    , array([ 1.32558    ,  0.0892642  ,  2.37564    ,  9.64788    ,  5          ])
152241  , -1982.02    , array([ 1.24677    ,  0.0863479  ,  2.50629    ,  9.98455    ,  5          ])
152242  , -1982.31    , array([ 1.27687    ,  0.0874618  ,  2.45639    ,  9.85595    ,  5          ])
152244  , -1982.15    , array([ 1.26182    ,  0.0869048  ,  2.48134    ,  9.92025    ,  5          ])
152246  , -1982.06    , array([ 1.25252    ,  0.0865606  ,  2.49676    ,  9.95999    ,  5          ])
152247  , -1982       , array([ 1.24406    ,  0.0862474  ,  2.51079    ,  9.99614    ,  5          ])
152249  , -1982.01    , array([ 1.24509    ,  0.0862858  ,  2.50907    ,  9.99171    ,  5          ])
152250  , -1982       , array([ 1.24342    ,  0.0862237  ,  2.51185    ,  9.99888    ,  5          ])
152252  , -1982       , array([ 1.24366    ,  0.0862328  ,  2.51145    ,  9.99783    ,  5          ])
152253  , -1982       , array([ 1.24326    ,  0.0862181  ,  2.5121     ,  9.99953    ,  5          ])
152254  , -1982       , array([ 1.24317    ,  0.0862146  ,  2.51226    ,  9.99993    ,  5          ])
152256  , -1982       , array([ 1.24321    ,  0.086216   ,  2.5122     ,  9.99977    ,  5          ])
