226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
227959  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
227960  , -2200.27    , array([ 0.44484    ,  0.0105716  ,  1          ,  10         ,  0.00389289 ])
227962  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
227964  , -2195.61    , array([ 0.44484    ,  0.0105716  ,  0.381966   ,  10         ,  0.00389289 ])
227965  , -2194.22    , array([ 0.44484    ,  0.0105716  ,  0.190983   ,  10         ,  0.00389289 ])
227968  , -2193.37    , array([ 0.44484    ,  0.0105716  ,  0.072949   ,  10         ,  0.00389289 ])
227970  , -2193.05    , array([ 0.44484    ,  0.0105716  ,  0.027864   ,  10         ,  0.00389289 ])
227972  , -2192.92    , array([ 0.44484    ,  0.0105716  ,  0.0106431  ,  10         ,  0.00389289 ])
227974  , -2192.88    , array([ 0.44484    ,  0.0105716  ,  0.00406531 ,  10         ,  0.00389289 ])
227976  , -2192.86    , array([ 0.44484    ,  0.0105716  ,  0.00155281 ,  10         ,  0.00389289 ])
227978  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  0.00059312 ,  10         ,  0.00389289 ])
227980  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  0.000226552,  10         ,  0.00389289 ])
227982  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  8.65351e-05,  10         ,  0.00389289 ])
227984  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  3.30535e-05,  10         ,  0.00389289 ])
227986  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.26253e-05,  10         ,  0.00389289 ])
227988  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  4.82245e-06,  10         ,  0.00389289 ])
227990  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.84202e-06,  10         ,  0.00389289 ])
227992  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  7.03594e-07,  10         ,  0.00389289 ])
227994  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  2.68755e-07,  10         ,  0.00389289 ])
227996  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.02661e-07,  10         ,  0.00389289 ])
227998  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  3.92191e-08,  10         ,  0.00389289 ])
228000  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.49863e-08,  10         ,  0.00389289 ])
228002  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  5.73027e-09,  10         ,  0.00389289 ])
228004  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  2.19476e-09,  10         ,  0.00389289 ])
228006  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  8.44317e-10,  10         ,  0.00389289 ])
228008  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  3.28493e-10,  10         ,  0.00389289 ])
228010  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.31466e-10,  10         ,  0.00389289 ])
228012  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  5.62083e-11,  10         ,  0.00389289 ])
228014  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  2.74625e-11,  10         ,  0.00389289 ])
228016  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228018  , -2204.71    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  8.38197    ,  0.00389289 ])
228019  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228020  , -2196.94    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.38197    ,  0.00389289 ])
228022  , -2194.83    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.69098    ,  0.00389289 ])
228024  , -2193.59    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.88197    ,  0.00389289 ])
228026  , -2193.13    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.95492    ,  0.00389289 ])
228028  , -2192.96    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.98278    ,  0.00389289 ])
228030  , -2192.89    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99342    ,  0.00389289 ])
228032  , -2192.86    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99749    ,  0.00389289 ])
228034  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99904    ,  0.00389289 ])
228036  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99963    ,  0.00389289 ])
228038  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99986    ,  0.00389289 ])
228040  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99995    ,  0.00389289 ])
228042  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99998    ,  0.00389289 ])
228044  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  9.99999    ,  0.00389289 ])
228046  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228048  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228050  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228052  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228054  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228056  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228057  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228059  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228060  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228061  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228062  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228064  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228065  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228067  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228068  , -42525.3    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  1.00389    ])
228070  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
228072  , -44076.1    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.385859   ])
228073  , -43936.6    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.194537   ])
228076  , -42314.9    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.0767126  ])
228078  , -37450      , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.0317075  ])
228080  , -20985.5    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.0145171  ])
228082  , -8301.46    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00795099 ])
228083  , -8278.33    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00197351 ])
228084  , -2875.26    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00495978 ])
228085  , -2233.56    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00417568 ])
228086  , -2191.11    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00392042 ])
228087  , -2190.65    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394564 ])
228088  , -2190.65    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228089  , -2190.65    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394395 ])
228090  , -2190.65    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394294 ])
228092  , -2190.65    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228093  , -2232.27    , array([ 1.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228095  , -2190.65    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228097  , -2208.48    , array([ 0.826806   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228098  , -2197.85    , array([ 0.635823   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228099  , -2292.36    , array([ 0.208772   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228100  , -2196.56    , array([ 0.35467    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228101  , -2191.15    , array([ 0.48899    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228102  , -2190.65    , array([ 0.456962   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228103  , -2190.64    , array([ 0.450529   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228104  , -2190.64    , array([ 0.450586   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228105  , -2190.64    , array([ 0.450472   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228106  , -2190.64    , array([ 0.450529   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228107  , -69328.9    , array([ 0.450529   ,  1.01057    ,  9.69655e-12,  10         ,  0.00394345 ])
228109  , -2190.64    , array([ 0.450529   ,  0.0105716  ,  9.69655e-12,  10         ,  0.00394345 ])
228111  , -63874      , array([ 0.450529   ,  0.392538   ,  9.69655e-12,  10         ,  0.00394345 ])
228112  , -56427.7    , array([ 0.450529   ,  0.201056   ,  9.69655e-12,  10         ,  0.00394345 ])
228115  , -40147.6    , array([ 0.450529   ,  0.0833302  ,  9.69655e-12,  10         ,  0.00394345 ])
228117  , -21274.5    , array([ 0.450529   ,  0.0383629  ,  9.69655e-12,  10         ,  0.00394345 ])
228119  , -8514.73    , array([ 0.450529   ,  0.0211869  ,  9.69655e-12,  10         ,  0.00394345 ])
228121  , -3604.04    , array([ 0.450529   ,  0.0146263  ,  9.69655e-12,  10         ,  0.00394345 ])
228123  , -2419.92    , array([ 0.450529   ,  0.0121203  ,  9.69655e-12,  10         ,  0.00394345 ])
228124  , -2198.96    , array([ 0.450529   ,  0.010421   ,  9.69655e-12,  10         ,  0.00394345 ])
228125  , -2188.58    , array([ 0.450529   ,  0.0107272  ,  9.69655e-12,  10         ,  0.00394345 ])
228126  , -2188.47    , array([ 0.450529   ,  0.0106975  ,  9.69655e-12,  10         ,  0.00394345 ])
228127  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228128  , -2188.47    , array([ 0.450529   ,  0.0107002  ,  9.69655e-12,  10         ,  0.00394345 ])
228129  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228130  , -2195.95    , array([ 0.450529   ,  0.010699   ,  1          ,  10         ,  0.00394345 ])
228132  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228134  , -2191.25    , array([ 0.450529   ,  0.010699   ,  0.381966   ,  10         ,  0.00394345 ])
228135  , -2189.85    , array([ 0.450529   ,  0.010699   ,  0.190983   ,  10         ,  0.00394345 ])
228138  , -2189       , array([ 0.450529   ,  0.010699   ,  0.072949   ,  10         ,  0.00394345 ])
228140  , -2188.67    , array([ 0.450529   ,  0.010699   ,  0.027864   ,  10         ,  0.00394345 ])
228142  , -2188.55    , array([ 0.450529   ,  0.010699   ,  0.0106431  ,  10         ,  0.00394345 ])
228144  , -2188.5     , array([ 0.450529   ,  0.010699   ,  0.00406531 ,  10         ,  0.00394345 ])
228146  , -2188.48    , array([ 0.450529   ,  0.010699   ,  0.00155281 ,  10         ,  0.00394345 ])
228148  , -2188.48    , array([ 0.450529   ,  0.010699   ,  0.00059312 ,  10         ,  0.00394345 ])
228150  , -2188.47    , array([ 0.450529   ,  0.010699   ,  0.000226552,  10         ,  0.00394345 ])
228152  , -2188.47    , array([ 0.450529   ,  0.010699   ,  8.65351e-05,  10         ,  0.00394345 ])
228154  , -2188.47    , array([ 0.450529   ,  0.010699   ,  3.30535e-05,  10         ,  0.00394345 ])
228156  , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.26253e-05,  10         ,  0.00394345 ])
228158  , -2188.47    , array([ 0.450529   ,  0.010699   ,  4.82245e-06,  10         ,  0.00394345 ])
228160  , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.84202e-06,  10         ,  0.00394345 ])
228162  , -2188.47    , array([ 0.450529   ,  0.010699   ,  7.03594e-07,  10         ,  0.00394345 ])
228164  , -2188.47    , array([ 0.450529   ,  0.010699   ,  2.68755e-07,  10         ,  0.00394345 ])
228166  , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.02661e-07,  10         ,  0.00394345 ])
228168  , -2188.47    , array([ 0.450529   ,  0.010699   ,  3.92191e-08,  10         ,  0.00394345 ])
228170  , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.49863e-08,  10         ,  0.00394345 ])
228172  , -2188.47    , array([ 0.450529   ,  0.010699   ,  5.73027e-09,  10         ,  0.00394345 ])
228174  , -2188.47    , array([ 0.450529   ,  0.010699   ,  2.19476e-09,  10         ,  0.00394345 ])
228176  , -2188.47    , array([ 0.450529   ,  0.010699   ,  8.44317e-10,  10         ,  0.00394345 ])
228178  , -2188.47    , array([ 0.450529   ,  0.010699   ,  3.28493e-10,  10         ,  0.00394345 ])
228180  , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.31466e-10,  10         ,  0.00394345 ])
228182  , -2188.47    , array([ 0.450529   ,  0.010699   ,  5.62083e-11,  10         ,  0.00394345 ])
228184  , -2188.47    , array([ 0.450529   ,  0.010699   ,  2.74625e-11,  10         ,  0.00394345 ])
228186  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228188  , -2200.42    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  8.38197    ,  0.00394345 ])
228189  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228190  , -2192.59    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.38197    ,  0.00394345 ])
228192  , -2190.46    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.69098    ,  0.00394345 ])
228194  , -2189.22    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.88197    ,  0.00394345 ])
228196  , -2188.75    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.95492    ,  0.00394345 ])
228198  , -2188.58    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.98278    ,  0.00394345 ])
228200  , -2188.51    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99342    ,  0.00394345 ])
228202  , -2188.49    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99749    ,  0.00394345 ])
228204  , -2188.48    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99904    ,  0.00394345 ])
228206  , -2188.48    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99963    ,  0.00394345 ])
228208  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99986    ,  0.00394345 ])
228210  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99995    ,  0.00394345 ])
228212  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99998    ,  0.00394345 ])
228214  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  9.99999    ,  0.00394345 ])
228216  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228218  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228220  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228222  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228224  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228226  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228228  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228230  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228232  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228234  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228236  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228238  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228239  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228240  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228242  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228243  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228244  , -42136.9    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  1.00394    ])
228246  , -2188.47    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00394345 ])
228248  , -43638.5    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.385909   ])
228249  , -43485.9    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.194591   ])
228252  , -41895.5    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.0767645  ])
228254  , -37002.6    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.0317586  ])
228256  , -20657.7    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.0145679  ])
228258  , -8165.49    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00800162 ])
228259  , -8059.48    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00202407 ])
228260  , -2841.37    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00500115 ])
228261  , -2226.23    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00422234 ])
228262  , -2186.63    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.0039735  ])
228263  , -2186.24    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399727 ])
228264  , -2186.24    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228265  , -2186.24    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399567 ])
228266  , -2186.24    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399464 ])
228268  , -2186.24    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228269  , -2227.51    , array([ 1.45053    ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228271  , -2186.24    , array([ 0.450529   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228273  , -2203.8     , array([ 0.832495   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228274  , -2193.3     , array([ 0.641512   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228275  , -2282.9     , array([ 0.214461   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228276  , -2191.98    , array([ 0.360359   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228277  , -2186.72    , array([ 0.494354   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228278  , -2186.24    , array([ 0.462596   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228279  , -2186.22    , array([ 0.456354   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228280  , -2186.22    , array([ 0.456412   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228281  , -2186.22    , array([ 0.456296   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228282  , -2186.23    , array([ 0.454093   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228283  , -2186.22    , array([ 0.456238   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
228284  , -2186.22    , array([ 0.456296   ,  0.010699   ,  9.69655e-12,  10         ,  0.00399515 ])
