195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
196467  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196469  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196470  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196471  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196473  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196474  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196475  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196476  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196478  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196479  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196480  , -42869.4    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  1.00385    ])
196482  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196484  , -44464      , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.385815   ])
196485  , -44336.9    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.19449    ])
196488  , -42687.1    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.0766673  ])
196490  , -37846.6    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.031663   ])
196492  , -21278.1    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.0144729  ])
196494  , -8423.28    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00790689 ])
196495  , -8478.66    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00192948 ])
196496  , -2906.14    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00492394 ])
196497  , -2614.29    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00326089 ])
196498  , -2200.98    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00398592 ])
196499  , -2194.53    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00390206 ])
196500  , -2194.51    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389909 ])
196501  , -2194.51    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196502  , -2194.51    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389807 ])
196504  , -2194.51    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196505  , -2236.44    , array([ 1.43986    ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196507  , -2194.51    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196509  , -2212.57    , array([ 0.821822   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196510  , -2201.84    , array([ 0.630839   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196511  , -2301.02    , array([ 0.203788   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196512  , -2200.59    , array([ 0.349686   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196513  , -2195.04    , array([ 0.484351   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196514  , -2194.52    , array([ 0.452078   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196515  , -2194.5     , array([ 0.445481   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196516  , -2194.5     , array([ 0.445553   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196517  , -2194.5     , array([ 0.445425   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196518  , -2194.5     , array([ 0.445481   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196519  , -69367.1    , array([ 0.445481   ,  1.01046    ,  3.42318e-21,  10         ,  0.00389857 ])
196521  , -2194.5     , array([ 0.445481   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00389857 ])
196523  , -63963      , array([ 0.445481   ,  0.392426   ,  3.42318e-21,  10         ,  0.00389857 ])
196524  , -56573.3    , array([ 0.445481   ,  0.200944   ,  3.42318e-21,  10         ,  0.00389857 ])
196527  , -40364.5    , array([ 0.445481   ,  0.0832188  ,  3.42318e-21,  10         ,  0.00389857 ])
196529  , -21470.6    , array([ 0.445481   ,  0.0382516  ,  3.42318e-21,  10         ,  0.00389857 ])
196531  , -8613.25    , array([ 0.445481   ,  0.0210757  ,  3.42318e-21,  10         ,  0.00389857 ])
196533  , -3635.05    , array([ 0.445481   ,  0.0145151  ,  3.42318e-21,  10         ,  0.00389857 ])
196535  , -2429.13    , array([ 0.445481   ,  0.0120092  ,  3.42318e-21,  10         ,  0.00389857 ])
196536  , -2203.44    , array([ 0.445481   ,  0.0103034  ,  3.42318e-21,  10         ,  0.00389857 ])
196537  , -2192.47    , array([ 0.445481   ,  0.0106147  ,  3.42318e-21,  10         ,  0.00389857 ])
196538  , -2192.36    , array([ 0.445481   ,  0.0105845  ,  3.42318e-21,  10         ,  0.00389857 ])
196539  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196540  , -2192.36    , array([ 0.445481   ,  0.0105872  ,  3.42318e-21,  10         ,  0.00389857 ])
196541  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196542  , -2199.78    , array([ 0.445481   ,  0.0105859  ,  1          ,  10         ,  0.00389857 ])
196544  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196546  , -2195.12    , array([ 0.445481   ,  0.0105859  ,  0.381966   ,  10         ,  0.00389857 ])
196547  , -2193.72    , array([ 0.445481   ,  0.0105859  ,  0.190983   ,  10         ,  0.00389857 ])
196550  , -2192.88    , array([ 0.445481   ,  0.0105859  ,  0.072949   ,  10         ,  0.00389857 ])
196552  , -2192.55    , array([ 0.445481   ,  0.0105859  ,  0.027864   ,  10         ,  0.00389857 ])
196554  , -2192.43    , array([ 0.445481   ,  0.0105859  ,  0.0106431  ,  10         ,  0.00389857 ])
196556  , -2192.39    , array([ 0.445481   ,  0.0105859  ,  0.00406531 ,  10         ,  0.00389857 ])
196558  , -2192.37    , array([ 0.445481   ,  0.0105859  ,  0.00155281 ,  10         ,  0.00389857 ])
196560  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  0.00059312 ,  10         ,  0.00389857 ])
196562  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  0.000226552,  10         ,  0.00389857 ])
196564  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  8.65351e-05,  10         ,  0.00389857 ])
196566  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.30535e-05,  10         ,  0.00389857 ])
196568  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  1.26253e-05,  10         ,  0.00389857 ])
196570  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  4.82244e-06,  10         ,  0.00389857 ])
196572  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  1.84201e-06,  10         ,  0.00389857 ])
196574  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  7.03584e-07,  10         ,  0.00389857 ])
196576  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  2.68745e-07,  10         ,  0.00389857 ])
196578  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  1.02651e-07,  10         ,  0.00389857 ])
196580  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.92094e-08,  10         ,  0.00389857 ])
196582  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  1.49766e-08,  10         ,  0.00389857 ])
196584  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  5.72057e-09,  10         ,  0.00389857 ])
196586  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  2.18506e-09,  10         ,  0.00389857 ])
196588  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  8.3462e-10 ,  10         ,  0.00389857 ])
196590  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.18796e-10,  10         ,  0.00389857 ])
196592  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  1.21769e-10,  10         ,  0.00389857 ])
196594  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  4.65118e-11,  10         ,  0.00389857 ])
196596  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  1.77659e-11,  10         ,  0.00389857 ])
196598  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196600  , -2204.23    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  8.38197    ,  0.00389857 ])
196601  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196602  , -2196.45    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.38197    ,  0.00389857 ])
196604  , -2194.34    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.69098    ,  0.00389857 ])
196606  , -2193.1     , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.88197    ,  0.00389857 ])
196608  , -2192.64    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.95492    ,  0.00389857 ])
196610  , -2192.46    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.98278    ,  0.00389857 ])
196612  , -2192.4     , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99342    ,  0.00389857 ])
196614  , -2192.37    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99749    ,  0.00389857 ])
196616  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99904    ,  0.00389857 ])
196618  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99963    ,  0.00389857 ])
196620  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99986    ,  0.00389857 ])
196622  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99995    ,  0.00389857 ])
196624  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99998    ,  0.00389857 ])
196626  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  9.99999    ,  0.00389857 ])
196628  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196630  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196632  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196634  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196636  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196638  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196640  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196642  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196643  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196645  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196646  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196648  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196650  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196651  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196652  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196653  , -42481.3    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  1.0039     ])
196655  , -2192.36    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00389857 ])
196657  , -44026.5    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.385865   ])
196658  , -43885.6    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.194543   ])
196661  , -42267.4    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.0767184  ])
196663  , -37399.3    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.0317133  ])
196665  , -20948.3    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.0145228  ])
196667  , -8285.99    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00795668 ])
196668  , -8253.18    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00197919 ])
196669  , -2871.38    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00496441 ])
196670  , -2232.72    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00418091 ])
196671  , -2190.6     , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00392638 ])
196672  , -2190.16    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00395144 ])
196673  , -2190.15    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196674  , -2190.15    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394976 ])
196675  , -2190.15    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394874 ])
196677  , -2190.15    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196678  , -2231.74    , array([ 1.44548    ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196680  , -2190.15    , array([ 0.445481   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196682  , -2207.95    , array([ 0.827447   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196683  , -2197.34    , array([ 0.636464   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196684  , -2291.27    , array([ 0.209413   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196685  , -2196.04    , array([ 0.355311   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196686  , -2190.65    , array([ 0.489592   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196687  , -2190.16    , array([ 0.457595   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196688  , -2190.14    , array([ 0.451183   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196689  , -2190.14    , array([ 0.45124    ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196690  , -2190.14    , array([ 0.451126   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196691  , -2190.14    , array([ 0.451183   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196692  , -69324      , array([ 0.451183   ,  1.01059    ,  3.42318e-21,  10         ,  0.00394925 ])
196694  , -2190.14    , array([ 0.451183   ,  0.0105859  ,  3.42318e-21,  10         ,  0.00394925 ])
196696  , -63862.5    , array([ 0.451183   ,  0.392552   ,  3.42318e-21,  10         ,  0.00394925 ])
196697  , -56408.9    , array([ 0.451183   ,  0.20107    ,  3.42318e-21,  10         ,  0.00394925 ])
196700  , -40119.7    , array([ 0.451183   ,  0.0833445  ,  3.42318e-21,  10         ,  0.00394925 ])
196702  , -21249.4    , array([ 0.451183   ,  0.0383772  ,  3.42318e-21,  10         ,  0.00394925 ])
196704  , -8502.1     , array([ 0.451183   ,  0.0212012  ,  3.42318e-21,  10         ,  0.00394925 ])
196706  , -3600.05    , array([ 0.451183   ,  0.0146406  ,  3.42318e-21,  10         ,  0.00394925 ])
196708  , -2418.73    , array([ 0.451183   ,  0.0121347  ,  3.42318e-21,  10         ,  0.00394925 ])
196709  , -2198.38    , array([ 0.451183   ,  0.0104362  ,  3.42318e-21,  10         ,  0.00394925 ])
196710  , -2188.08    , array([ 0.451183   ,  0.0107418  ,  3.42318e-21,  10         ,  0.00394925 ])
196711  , -2187.97    , array([ 0.451183   ,  0.0107122  ,  3.42318e-21,  10         ,  0.00394925 ])
196712  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00394925 ])
196713  , -2187.97    , array([ 0.451183   ,  0.0107149  ,  3.42318e-21,  10         ,  0.00394925 ])
196714  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00394925 ])
196715  , -2195.45    , array([ 0.451183   ,  0.0107136  ,  1          ,  10         ,  0.00394925 ])
196717  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00394925 ])
196719  , -2190.75    , array([ 0.451183   ,  0.0107136  ,  0.381966   ,  10         ,  0.00394925 ])
196720  , -2189.35    , array([ 0.451183   ,  0.0107136  ,  0.190983   ,  10         ,  0.00394925 ])
196723  , -2188.49    , array([ 0.451183   ,  0.0107136  ,  0.072949   ,  10         ,  0.00394925 ])
196725  , -2188.17    , array([ 0.451183   ,  0.0107136  ,  0.027864   ,  10         ,  0.00394925 ])
196727  , -2188.05    , array([ 0.451183   ,  0.0107136  ,  0.0106431  ,  10         ,  0.00394925 ])
196729  , -2188       , array([ 0.451183   ,  0.0107136  ,  0.00406531 ,  10         ,  0.00394925 ])
196731  , -2187.98    , array([ 0.451183   ,  0.0107136  ,  0.00155281 ,  10         ,  0.00394925 ])
196733  , -2187.98    , array([ 0.451183   ,  0.0107136  ,  0.00059312 ,  10         ,  0.00394925 ])
196735  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  0.000226552,  10         ,  0.00394925 ])
196737  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  8.65351e-05,  10         ,  0.00394925 ])
196739  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.30535e-05,  10         ,  0.00394925 ])
196741  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  1.26253e-05,  10         ,  0.00394925 ])
196743  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  4.82244e-06,  10         ,  0.00394925 ])
196745  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  1.84201e-06,  10         ,  0.00394925 ])
196747  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  7.03584e-07,  10         ,  0.00394925 ])
196749  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  2.68745e-07,  10         ,  0.00394925 ])
196751  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  1.02651e-07,  10         ,  0.00394925 ])
196753  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.92094e-08,  10         ,  0.00394925 ])
196755  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  1.49766e-08,  10         ,  0.00394925 ])
196757  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  5.72057e-09,  10         ,  0.00394925 ])
196759  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  2.18506e-09,  10         ,  0.00394925 ])
196761  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  8.3462e-10 ,  10         ,  0.00394925 ])
196763  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.18796e-10,  10         ,  0.00394925 ])
196765  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  1.21769e-10,  10         ,  0.00394925 ])
196767  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  4.65118e-11,  10         ,  0.00394925 ])
196769  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  1.77659e-11,  10         ,  0.00394925 ])
196771  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00394925 ])
196773  , -2199.93    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  8.38197    ,  0.00394925 ])
196774  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00394925 ])
196775  , -2192.09    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.38197    ,  0.00394925 ])
196777  , -2189.96    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.69098    ,  0.00394925 ])
196779  , -2188.72    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.88197    ,  0.00394925 ])
196781  , -2188.25    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.95492    ,  0.00394925 ])
196783  , -2188.08    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.98278    ,  0.00394925 ])
196785  , -2188.01    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.99342    ,  0.00394925 ])
196787  , -2187.99    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.99749    ,  0.00394925 ])
196789  , -2187.98    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.99904    ,  0.00394925 ])
196791  , -2187.97    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  9.99963    ,  0.00394925 ])
