111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
113257  , -1487.07    , array([ 0.94802    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113258  , -1713.21    , array([ 0.566054   ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113259  , -1494.34    , array([ 1.19424    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113260  , -1485.78    , array([ 0.972417   ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113261  , -1485.01    , array([ 1.03152    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113262  , -1487       , array([ 1.09368    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113263  , -1484.93    , array([ 1.01954    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113264  , -1484.93    , array([ 1.01407    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113265  , -1484.95    , array([ 1.025      ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113266  , -1484.93    , array([ 1.01954    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113267  , -52883.5    , array([ 1.01954    ,  1.0522     ,  4.15616    ,  6.73352    ,  0.0248816  ])
113269  , -1484.93    , array([ 1.01954    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113271  , -38203.2    , array([ 1.01954    ,  0.434162   ,  4.15616    ,  6.73352    ,  0.0248816  ])
113272  , -25288.4    , array([ 1.01954    ,  0.242882   ,  4.15616    ,  6.73352    ,  0.0248816  ])
113275  , -10769.8    , array([ 1.01954    ,  0.125032   ,  4.15616    ,  6.73352    ,  0.0248816  ])
113276  , -18233      , array([ 1.01954    ,  0.0177541  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113277  , -3613.35    , array([ 1.01954    ,  0.0774728  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113278  , -2595.36    , array([ 1.01954    ,  0.0390403  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113279  , -1543.06    , array([ 1.01954    ,  0.0552378  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113280  , -1485.06    , array([ 1.01954    ,  0.0522218  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113281  , -1483.74    , array([ 1.01954    ,  0.0516694  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113282  , -1618.99    , array([ 1.01954    ,  0.0468455  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113283  , -1483.73    , array([ 1.01954    ,  0.0517081  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113284  , -1483.73    , array([ 1.01954    ,  0.051713   ,  4.15616    ,  6.73352    ,  0.0248816  ])
113285  , -1483.73    , array([ 1.01954    ,  0.0517033  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113286  , -1483.73    , array([ 1.01954    ,  0.0517081  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113287  , -1501.9     , array([ 1.01954    ,  0.0517081  ,  5.15616    ,  6.73352    ,  0.0248816  ])
113288  , -1497.67    , array([ 1.01954    ,  0.0517081  ,  2.53813    ,  6.73352    ,  0.0248816  ])
113289  , -1483.73    , array([ 1.01954    ,  0.0517081  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113290  , -1482.36    , array([ 1.01954    ,  0.0517081  ,  3.53813    ,  6.73352    ,  0.0248816  ])
113291  , -1485.56    , array([ 1.01954    ,  0.0517081  ,  3.15616    ,  6.73352    ,  0.0248816  ])
113292  , -1481.94    , array([ 1.01954    ,  0.0517081  ,  3.74263    ,  6.73352    ,  0.0248816  ])
113293  , -1481.94    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.73352    ,  0.0248816  ])
113294  , -1481.94    , array([ 1.01954    ,  0.0517081  ,  3.73431    ,  6.73352    ,  0.0248816  ])
113295  , -1481.94    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.73352    ,  0.0248816  ])
113296  , -1507       , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  7.73352    ,  0.0248816  ])
113297  , -1513       , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  5.11549    ,  0.0248816  ])
113298  , -1481.94    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.73352    ,  0.0248816  ])
113299  , -1482.64    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.11549    ,  0.0248816  ])
113300  , -1487.85    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  7.11549    ,  0.0248816  ])
113301  , -1480.64    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.45845    ,  0.0248816  ])
113302  , -1480.64    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.4557     ,  0.0248816  ])
113303  , -1480.64    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.45293    ,  0.0248816  ])
113304  , -1480.64    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.4557     ,  0.0248816  ])
113305  , -1517.4     , array([ 1.21444    ,  0.0659661  ,  6.89243    ,  3.91431    ,  0.0332428  ])
113307  , -1480.64    , array([ 1.01954    ,  0.0517081  ,  3.73849    ,  6.4557     ,  0.0248816  ])
113308  , -1587.61    , array([ 0.899081   ,  0.0428962  ,  1.78925    ,  8.02637    ,  0.0197141  ])
113309  , -1452.52    , array([ 1.09399    ,  0.0571542  ,  4.94319    ,  5.48498    ,  0.0280753  ])
113310  , -1455       , array([ 1.12887    ,  0.0597061  ,  5.50769    ,  5.03011    ,  0.0295718  ])
113311  , -1452.08    , array([ 1.10277    ,  0.0577966  ,  5.0853     ,  5.37047    ,  0.028452   ])
113312  , -1452.07    , array([ 1.10382    ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113313  , -1452.07    , array([ 1.10466    ,  0.0579349  ,  5.11589    ,  5.34582    ,  0.0285332  ])
113314  , -1691.21    , array([ 0.836483   ,  0.0778086  ,  9.20228    ,  1.4387     ,  0.0404735  ])
113315  , -1452.07    , array([ 1.10382    ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113316  , -1622.33    , array([ 2.10382    ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113318  , -1452.07    , array([ 1.10382    ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113319  , -1872.36    , array([ 0.485782   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113320  , -1515       , array([ 1.48578    ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113321  , -1464.52    , array([ 1.1973     ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113322  , -1449.52    , array([ 0.867748   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113323  , -1443.19    , array([ 0.971252   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113324  , -1443.24    , array([ 0.975848   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113325  , -1443.15    , array([ 0.965101   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113326  , -1443.15    , array([ 0.963329   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113327  , -1443.15    , array([ 0.961924   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113328  , -1443.15    , array([ 0.963329   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113329  , -50259.4    , array([ 0.963329   ,  1.05787    ,  5.10225    ,  5.35681    ,  0.028497   ])
113331  , -1443.15    , array([ 0.963329   ,  0.0578733  ,  5.10225    ,  5.35681    ,  0.028497   ])
113333  , -35244.9    , array([ 0.963329   ,  0.439839   ,  5.10225    ,  5.35681    ,  0.028497   ])
113334  , -22588.6    , array([ 0.963329   ,  0.248583   ,  5.10225    ,  5.35681    ,  0.028497   ])
113337  , -9131.33    , array([ 0.963329   ,  0.130718   ,  5.10225    ,  5.35681    ,  0.028497   ])
113338  , -14093.2    , array([ 0.963329   ,  0.0234314  ,  5.10225    ,  5.35681    ,  0.028497   ])
113339  , -2910       , array([ 0.963329   ,  0.0823217  ,  5.10225    ,  5.35681    ,  0.028497   ])
113340  , -2531.11    , array([ 0.963329   ,  0.0447177  ,  5.10225    ,  5.35681    ,  0.028497   ])
113341  , -1476.55    , array([ 0.963329   ,  0.0621921  ,  5.10225    ,  5.35681    ,  0.028497   ])
113342  , -1438.42    , array([ 0.963329   ,  0.0592855  ,  5.10225    ,  5.35681    ,  0.028497   ])
113343  , -1438.08    , array([ 0.963329   ,  0.0590186  ,  5.10225    ,  5.35681    ,  0.028497   ])
113344  , -1438.08    , array([ 0.963329   ,  0.0589936  ,  5.10225    ,  5.35681    ,  0.028497   ])
113345  , -1438.08    , array([ 0.963329   ,  0.0589824  ,  5.10225    ,  5.35681    ,  0.028497   ])
113346  , -1438.08    , array([ 0.963329   ,  0.0590048  ,  5.10225    ,  5.35681    ,  0.028497   ])
113347  , -1438.08    , array([ 0.963329   ,  0.0589936  ,  5.10225    ,  5.35681    ,  0.028497   ])
113348  , -1467.68    , array([ 0.963329   ,  0.0589936  ,  6.10225    ,  5.35681    ,  0.028497   ])
113349  , -1441.74    , array([ 0.963329   ,  0.0589936  ,  3.48422    ,  5.35681    ,  0.028497   ])
113350  , -1438.08    , array([ 0.963329   ,  0.0589936  ,  5.10225    ,  5.35681    ,  0.028497   ])
113351  , -1431.51    , array([ 0.963329   ,  0.0589936  ,  4.48422    ,  5.35681    ,  0.028497   ])
113352  , -1432.26    , array([ 0.963329   ,  0.0589936  ,  4.10225    ,  5.35681    ,  0.028497   ])
113353  , -1431.34    , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.35681    ,  0.028497   ])
113354  , -1431.34    , array([ 0.963329   ,  0.0589936  ,  4.36395    ,  5.35681    ,  0.028497   ])
113355  , -1431.34    , array([ 0.963329   ,  0.0589936  ,  4.37857    ,  5.35681    ,  0.028497   ])
113356  , -1431.34    , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.35681    ,  0.028497   ])
113357  , -1456.25    , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  6.35681    ,  0.028497   ])
113358  , -1489.45    , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  3.73877    ,  0.028497   ])
113359  , -1431.34    , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.35681    ,  0.028497   ])
113360  , -1438       , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  4.73877    ,  0.028497   ])
113361  , -1435.9     , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.73877    ,  0.028497   ])
113362  , -1431.21    , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.28492    ,  0.028497   ])
113363  , -1431.2     , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.27765    ,  0.028497   ])
113364  , -1431.2     , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.27861    ,  0.028497   ])
113365  , -1431.2     , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.27939    ,  0.028497   ])
113366  , -1431.2     , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.27861    ,  0.028497   ])
113367  , -1544.49    , array([ 1.15823    ,  0.0732516  ,  7.52519    ,  2.73722    ,  0.0368582  ])
113369  , -1431.2     , array([ 0.963329   ,  0.0589936  ,  4.37126    ,  5.27861    ,  0.028497   ])
113370  , -1544.4     , array([ 0.842871   ,  0.0501817  ,  2.42202    ,  6.84927    ,  0.0233295  ])
113371  , -1417.56    , array([ 1.03778    ,  0.0644397  ,  5.57595    ,  4.30788    ,  0.0316907  ])
113372  , -1415.72    , array([ 1.02417    ,  0.0634441  ,  5.35573    ,  4.48533    ,  0.0311069  ])
113373  , -1415.57    , array([ 1.01805    ,  0.0629963  ,  5.25668    ,  4.56515    ,  0.0308443  ])
113374  , -1415.57    , array([ 1.01902    ,  0.0630677  ,  5.27248    ,  4.55242    ,  0.0308862  ])
113375  , -1415.57    , array([ 1.01958    ,  0.0631085  ,  5.28149    ,  4.54515    ,  0.0309101  ])
113376  , -1391.62    , array([ 0.934229   ,  0.0682622  ,  5.44271    ,  3.74803    ,  0.0332753  ])
113377  , -1415.57    , array([ 1.01902    ,  0.0630677  ,  5.27248    ,  4.55242    ,  0.0308862  ])
113378  , -1391.62    , array([ 0.934229   ,  0.0682622  ,  5.44271    ,  3.74803    ,  0.0332753  ])
113379  , -1411.08    , array([ 0.797031   ,  0.076667   ,  5.71814    ,  2.44649    ,  0.0371411  ])
113380  , -1391.62    , array([ 0.934229   ,  0.0682622  ,  5.44271    ,  3.74803    ,  0.0332753  ])
113381  , -1387.52    , array([ 0.881824   ,  0.0714726  ,  5.54791    ,  3.25088    ,  0.0347519  ])
113382  , -1391.17    , array([ 0.849436   ,  0.0734567  ,  5.61293    ,  2.94363    ,  0.0356645  ])
113383  , -1387.43    , array([ 0.890661   ,  0.0709312  ,  5.53017    ,  3.33472    ,  0.0345029  ])
113384  , -1387.42    , array([ 0.88823    ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113385  , -1387.43    , array([ 0.886922   ,  0.0711602  ,  5.53768    ,  3.29925    ,  0.0346083  ])
113386  , -1387.42    , array([ 0.88823    ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113387  , -1592.93    , array([ 1.88823    ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113389  , -1387.42    , array([ 0.88823    ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113390  , -4225.58    , array([ 0.270196   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113391  , -1435.81    , array([ 1.2702     ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113392  , -1394.31    , array([ 1.06579    ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113393  , -1384.69    , array([ 0.931944   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113394  , -1384.6     , array([ 0.951398   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113395  , -1384.56    , array([ 0.944115   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113396  , -1384.56    , array([ 0.944674   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113397  , -1384.56    , array([ 0.943556   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113398  , -1384.56    , array([ 0.944115   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113399  , -46193.4    , array([ 0.944115   ,  1.07108    ,  5.53505    ,  3.31166    ,  0.0345714  ])
113401  , -1384.56    , array([ 0.944115   ,  0.0710801  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113403  , -30758.4    , array([ 0.944115   ,  0.453046   ,  5.53505    ,  3.31166    ,  0.0345714  ])
113404  , -18732.7    , array([ 0.944115   ,  0.261826   ,  5.53505    ,  3.31166    ,  0.0345714  ])
113407  , -7106.19    , array([ 0.944115   ,  0.143938   ,  5.53505    ,  3.31166    ,  0.0345714  ])
113408  , -8620.81    , array([ 0.944115   ,  0.0366383  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113409  , -2147.39    , array([ 0.944115   ,  0.0929121  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113410  , -1806.48    , array([ 0.944115   ,  0.0615453  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113411  , -1381.23    , array([ 0.944115   ,  0.0750762  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113412  , -1372.26    , array([ 0.944115   ,  0.0732082  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113413  , -1372.26    , array([ 0.944115   ,  0.0732357  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113414  , -1372.26    , array([ 0.944115   ,  0.0731869  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113415  , -1372.26    , array([ 0.944115   ,  0.0732082  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113416  , -1409.96    , array([ 0.944115   ,  0.0732082  ,  6.53505    ,  3.31166    ,  0.0345714  ])
113417  , -1382.9     , array([ 0.944115   ,  0.0732082  ,  3.91702    ,  3.31166    ,  0.0345714  ])
113418  , -1372.26    , array([ 0.944115   ,  0.0732082  ,  5.53505    ,  3.31166    ,  0.0345714  ])
113419  , -1365.21    , array([ 0.944115   ,  0.0732082  ,  4.91702    ,  3.31166    ,  0.0345714  ])
113420  , -1367.55    , array([ 0.944115   ,  0.0732082  ,  4.53505    ,  3.31166    ,  0.0345714  ])
113421  , -1365.2     , array([ 0.944115   ,  0.0732082  ,  4.90077    ,  3.31166    ,  0.0345714  ])
113422  , -1365.2     , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.31166    ,  0.0345714  ])
113423  , -1365.2     , array([ 0.944115   ,  0.0732082  ,  4.88802    ,  3.31166    ,  0.0345714  ])
113424  , -1365.2     , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.31166    ,  0.0345714  ])
113425  , -1391.01    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  4.31166    ,  0.0345714  ])
113426  , -1488.01    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  1.69362    ,  0.0345714  ])
113427  , -1365.2     , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.31166    ,  0.0345714  ])
113428  , -1385.41    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  2.69362    ,  0.0345714  ])
113429  , -1367.07    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.69362    ,  0.0345714  ])
113430  , -1364.66    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.43767    ,  0.0345714  ])
113431  , -1364.66    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.43436    ,  0.0345714  ])
113432  , -1364.66    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.43313    ,  0.0345714  ])
113433  , -1364.66    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.43192    ,  0.0345714  ])
113434  , -1364.66    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.43313    ,  0.0345714  ])
113435  , -1391       , array([ 0.813323   ,  0.0812205  ,  5.157      ,  2.19238    ,  0.0382567  ])
113436  , -1441.03    , array([ 1.15574    ,  0.0602439  ,  4.46957    ,  5.44073    ,  0.0286086  ])
113437  , -1364.66    , array([ 0.944115   ,  0.0732082  ,  4.89442    ,  3.43313    ,  0.0345714  ])
113438  , -1385.69    , array([ 1.02495    ,  0.0682562  ,  4.73215    ,  4.19997    ,  0.0322938  ])
113439  , -1362.73    , array([ 0.894157   ,  0.0762686  ,  4.99472    ,  2.95921    ,  0.0359791  ])
113440  , -1362.12    , array([ 0.907676   ,  0.0754404  ,  4.96758    ,  3.08745    ,  0.0355981  ])
113441  , -1362.11    , array([ 0.910692   ,  0.0752557  ,  4.96152    ,  3.11607    ,  0.0355132  ])
113442  , -1362.11    , array([ 0.909895   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113443  , -1362.11    , array([ 0.910237   ,  0.0752836  ,  4.96244    ,  3.11175    ,  0.035526   ])
113444  , -1362.11    , array([ 0.909552   ,  0.0753255  ,  4.96381    ,  3.10525    ,  0.0355453  ])
113445  , -1419.51    , array([ 0.800766   ,  0.0875413  ,  4.65377    ,  1.66458    ,  0.0401851  ])
113446  , -1362.11    , array([ 0.909895   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113447  , -1550.01    , array([ 1.90989    ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113449  , -1362.11    , array([ 0.909895   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113450  , -3998.01    , array([ 0.291861   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113451  , -1399.7     , array([ 1.29186    ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113452  , -1363.36    , array([ 1.0896     ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113453  , -1356.88    , array([ 0.992026   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113454  , -1356.9     , array([ 0.994928   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113455  , -1356.86    , array([ 0.988618   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113456  , -1356.86    , array([ 0.987831   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113457  , -1356.86    , array([ 0.987052   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113458  , -1356.86    , array([ 0.987831   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113459  , -45673.9    , array([ 0.987831   ,  1.0753     ,  4.96312    ,  3.1085     ,  0.0355356  ])
113461  , -1356.86    , array([ 0.987831   ,  0.0753045  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113463  , -30103.2    , array([ 0.987831   ,  0.457271   ,  4.96312    ,  3.1085     ,  0.0355356  ])
113464  , -18211      , array([ 0.987831   ,  0.266055   ,  4.96312    ,  3.1085     ,  0.0355356  ])
113467  , -6935.09    , array([ 0.987831   ,  0.148165   ,  4.96312    ,  3.1085     ,  0.0355356  ])
113468  , -7156.38    , array([ 0.987831   ,  0.0408627  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113469  , -2028.05    , array([ 0.987831   ,  0.0949654  ,  4.96312    ,  3.1085     ,  0.0355356  ])
113470  , -1806.37    , array([ 0.987831   ,  0.0637297  ,  4.96312    ,  3.1085     ,  0.0355356  ])
