206546  , -79089.4    , array([ 8.74343    ,  0.0137628  ,  1.78053e-31,  2.29231e-59,  1.6348e-73 ])
208316  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208317  , -2055.55    , array([ 1.2606     ,  0.0861901  ,  1.87641    ,  10         ,  5          ])
208318  , -2012.68    , array([ 1.2606     ,  0.0861901  ,  2.87641    ,  10         ,  5          ])
208319  , -1982.02    , array([ 1.2606     ,  0.0861901  ,  2.48404    ,  10         ,  5          ])
208320  , -1982.02    , array([ 1.2606     ,  0.0861901  ,  2.48607    ,  10         ,  5          ])
208321  , -1982.02    , array([ 1.2606     ,  0.0861901  ,  2.48599    ,  10         ,  5          ])
208322  , -1982.02    , array([ 1.2606     ,  0.0861901  ,  2.48616    ,  10         ,  5          ])
208323  , -1982.02    , array([ 1.2606     ,  0.0861901  ,  2.48607    ,  10         ,  5          ])
208325  , -2502.77    , array([ 1.66203    ,  0.125511   ,  2.18391    ,  8.64079    ,  5          ])
208326  , -1982.02    , array([ 1.2606     ,  0.0861901  ,  2.48607    ,  10         ,  5          ])
208327  , -2093.13    , array([ 1.41393    ,  0.101209   ,  2.37066    ,  9.48083    ,  5          ])
208329  , -2013.09    , array([ 1.33727    ,  0.0936996  ,  2.42837    ,  9.74041    ,  5          ])
208331  , -1986.71    , array([ 1.28988    ,  0.0890585  ,  2.46403    ,  9.90085    ,  5          ])
208333  , -1982.64    , array([ 1.27179    ,  0.0872857  ,  2.47766    ,  9.96213    ,  5          ])
208334  , -1982.02    , array([ 1.2614     ,  0.0862682  ,  2.48547    ,  9.9973     ,  5          ])
208335  , -1982.02    , array([ 1.26163    ,  0.0862906  ,  2.4853     ,  9.99652    ,  5          ])
208336  , -1982.02    , array([ 1.26162    ,  0.0862895  ,  2.48531    ,  9.99656    ,  5          ])
208337  , -1982.02    , array([ 1.26161    ,  0.0862885  ,  2.48532    ,  9.99659    ,  5          ])
208338  , -1982.02    , array([ 1.26162    ,  0.0862895  ,  2.48531    ,  9.99656    ,  5          ])
208340  , -1986.11    , array([ 1.33714    ,  0.0967161  ,  2.28257    ,  8.93527    ,  5          ])
208341  , -1982.02    , array([ 1.26162    ,  0.0862895  ,  2.48531    ,  9.99656    ,  5          ])
208342  , -1983.19    , array([ 1.29047    ,  0.0902721  ,  2.40787    ,  9.59118    ,  5          ])
208344  , -1982.49    , array([ 1.27604    ,  0.0882808  ,  2.44659    ,  9.79387    ,  5          ])
208346  , -1982.16    , array([ 1.26713    ,  0.0870501  ,  2.47052    ,  9.91914    ,  5          ])
208348  , -1982.07    , array([ 1.26372    ,  0.08658    ,  2.47966    ,  9.96699    ,  5          ])
208350  , -1982.03    , array([ 1.26242    ,  0.0864005  ,  2.48315    ,  9.98526    ,  5          ])
208352  , -1982.02    , array([ 1.26192    ,  0.0863319  ,  2.48449    ,  9.99225    ,  5          ])
208353  , -1982.01    , array([ 1.26147    ,  0.0862695  ,  2.4857     ,  9.9986     ,  5          ])
208354  , -1982.01    , array([ 1.26138    ,  0.0862571  ,  2.48594    ,  9.99986    ,  5          ])
208356  , -1982.01    , array([ 1.26142    ,  0.0862619  ,  2.48585    ,  9.99938    ,  5          ])
208358  , -1982.01    , array([ 1.26139    ,  0.0862589  ,  2.48591    ,  9.99967    ,  5          ])
208359  , -1982.01    , array([ 1.26137    ,  0.086256   ,  2.48596    ,  9.99997    ,  5          ])
208361  , -1982.01    , array([ 1.26138    ,  0.0862564  ,  2.48595    ,  9.99993    ,  5          ])
