223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
225565  , -1416.5     , array([ 1.02663    ,  0.0632874  ,  5.34465    ,  4.51354    ,  0.0310327  ])
225566  , -1416.36    , array([ 1.02043    ,  0.0628513  ,  5.24835    ,  4.59091    ,  0.0307771  ])
225567  , -1416.36    , array([ 1.02141    ,  0.0629203  ,  5.26358    ,  4.57867    ,  0.0308175  ])
225568  , -1416.36    , array([ 1.02199    ,  0.062961   ,  5.27257    ,  4.57145    ,  0.0308413  ])
225569  , -1392.01    , array([ 0.938154   ,  0.0680919  ,  5.42986    ,  3.77667    ,  0.0332024  ])
225570  , -1416.36    , array([ 1.02141    ,  0.0629203  ,  5.26358    ,  4.57867    ,  0.0308175  ])
225571  , -1392.01    , array([ 0.938154   ,  0.0680919  ,  5.42986    ,  3.77667    ,  0.0332024  ])
225572  , -1408.54    , array([ 0.803443   ,  0.0764596  ,  5.6989     ,  2.47901    ,  0.0370612  ])
225573  , -1392.01    , array([ 0.938154   ,  0.0680919  ,  5.42986    ,  3.77667    ,  0.0332024  ])
225574  , -1387.27    , array([ 0.886699   ,  0.0712881  ,  5.53262    ,  3.28101    ,  0.0346763  ])
225575  , -1390.28    , array([ 0.854898   ,  0.0732634  ,  5.59614    ,  2.97467    ,  0.0355873  ])
225576  , -1387.26    , array([ 0.891892   ,  0.0709655  ,  5.52225    ,  3.33103    ,  0.0345276  ])
225577  , -1387.25    , array([ 0.889698   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225578  , -1387.25    , array([ 0.888381   ,  0.0711836  ,  5.52926    ,  3.29721    ,  0.0346281  ])
225579  , -1387.25    , array([ 0.889698   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225580  , -1592.87    , array([ 1.8897     ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225582  , -1387.25    , array([ 0.889698   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225583  , -4194.66    , array([ 0.271664   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225584  , -1435.87    , array([ 1.27166    ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225585  , -1394.3     , array([ 1.06705    ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225586  , -1384.62    , array([ 0.931905   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225587  , -1384.52    , array([ 0.952034   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225588  , -1384.48    , array([ 0.944734   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225589  , -1384.48    , array([ 0.945285   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225590  , -1384.48    , array([ 0.944184   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225591  , -1384.48    , array([ 0.944734   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225592  , -46184.2    , array([ 0.944734   ,  1.0711     ,  5.52663    ,  3.3099     ,  0.0345904  ])
225594  , -1384.48    , array([ 0.944734   ,  0.0711018  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225596  , -30745.6    , array([ 0.944734   ,  0.453068   ,  5.52663    ,  3.3099     ,  0.0345904  ])
225597  , -18720.4    , array([ 0.944734   ,  0.261847   ,  5.52663    ,  3.3099     ,  0.0345904  ])
225600  , -7098.51    , array([ 0.944734   ,  0.14396    ,  5.52663    ,  3.3099     ,  0.0345904  ])
225601  , -8620.3     , array([ 0.944734   ,  0.0366599  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225602  , -2145.59    , array([ 0.944734   ,  0.0929473  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225603  , -1801.73    , array([ 0.944734   ,  0.061636   ,  5.52663    ,  3.3099     ,  0.0345904  ])
225604  , -1380.82    , array([ 0.944734   ,  0.0751132  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225605  , -1371.93    , array([ 0.944734   ,  0.07325    ,  5.52663    ,  3.3099     ,  0.0345904  ])
225606  , -1371.93    , array([ 0.944734   ,  0.07328    ,  5.52663    ,  3.3099     ,  0.0345904  ])
225607  , -1371.93    , array([ 0.944734   ,  0.0732285  ,  5.52663    ,  3.3099     ,  0.0345904  ])
225608  , -1371.93    , array([ 0.944734   ,  0.07325    ,  5.52663    ,  3.3099     ,  0.0345904  ])
225609  , -1409.48    , array([ 0.944734   ,  0.07325    ,  6.52663    ,  3.3099     ,  0.0345904  ])
225610  , -1382.93    , array([ 0.944734   ,  0.07325    ,  3.9086     ,  3.3099     ,  0.0345904  ])
225611  , -1371.93    , array([ 0.944734   ,  0.07325    ,  5.52663    ,  3.3099     ,  0.0345904  ])
225612  , -1365       , array([ 0.944734   ,  0.07325    ,  4.9086     ,  3.3099     ,  0.0345904  ])
225613  , -1367.42    , array([ 0.944734   ,  0.07325    ,  4.52663    ,  3.3099     ,  0.0345904  ])
225614  , -1364.99    , array([ 0.944734   ,  0.07325    ,  4.89833    ,  3.3099     ,  0.0345904  ])
225615  , -1364.99    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.3099     ,  0.0345904  ])
225616  , -1364.99    , array([ 0.944734   ,  0.07325    ,  4.8857     ,  3.3099     ,  0.0345904  ])
225617  , -1364.99    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.3099     ,  0.0345904  ])
225618  , -1390.89    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  4.3099     ,  0.0345904  ])
225619  , -1487.82    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  1.69187    ,  0.0345904  ])
225620  , -1364.99    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.3099     ,  0.0345904  ])
225621  , -1385.18    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  2.69187    ,  0.0345904  ])
225622  , -1366.88    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.69187    ,  0.0345904  ])
225623  , -1364.46    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.43504    ,  0.0345904  ])
225624  , -1364.46    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.43169    ,  0.0345904  ])
225625  , -1364.46    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.43047    ,  0.0345904  ])
225626  , -1364.46    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.42926    ,  0.0345904  ])
225627  , -1364.46    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.43047    ,  0.0345904  ])
225628  , -1392.22    , array([ 0.813023   ,  0.0814315  ,  5.1551     ,  2.1617     ,  0.0383633  ])
225629  , -1443.22    , array([ 1.15785    ,  0.0600121  ,  4.46642    ,  5.48338    ,  0.0284857  ])
225630  , -1364.46    , array([ 0.944734   ,  0.07325    ,  4.89205    ,  3.43047    ,  0.0345904  ])
225631  , -1386.22    , array([ 1.02614    ,  0.0681936  ,  4.72947    ,  4.21461    ,  0.0322586  ])
225632  , -1362.5     , array([ 0.894425   ,  0.076375   ,  4.99252    ,  2.94584    ,  0.0360315  ])
225633  , -1361.85    , array([ 0.908337   ,  0.0755109  ,  4.96474    ,  3.07986    ,  0.035633   ])
225634  , -1361.84    , array([ 0.911327   ,  0.0753252  ,  4.95877    ,  3.10865    ,  0.0355474  ])
225635  , -1361.83    , array([ 0.91051    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225636  , -1361.83    , array([ 0.910852   ,  0.0753546  ,  4.95972    ,  3.10409    ,  0.035561   ])
225637  , -1361.83    , array([ 0.910168   ,  0.0753971  ,  4.96108    ,  3.09749    ,  0.0355806  ])
225638  , -1422.81    , array([ 0.799611   ,  0.0878315  ,  4.65722    ,  1.62291    ,  0.040324   ])
225639  , -1361.83    , array([ 0.91051    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225640  , -1550       , array([ 1.91051    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225642  , -1361.83    , array([ 0.91051    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225643  , -3988.97    , array([ 0.292476   ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225644  , -1399.56    , array([ 1.29248    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225645  , -1363.16    , array([ 1.09014    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225646  , -1356.64    , array([ 0.992143   ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225647  , -1356.67    , array([ 0.995222   ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225648  , -1356.63    , array([ 0.98891    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225649  , -1356.63    , array([ 0.988126   ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225650  , -1356.63    , array([ 0.98735    ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225651  , -1356.63    , array([ 0.988126   ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225652  , -45653.5    , array([ 0.988126   ,  1.07538    ,  4.9604     ,  3.10079    ,  0.0355708  ])
225654  , -1356.63    , array([ 0.988126   ,  0.0753759  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225656  , -30080.2    , array([ 0.988126   ,  0.457342   ,  4.9604     ,  3.10079    ,  0.0355708  ])
225657  , -18191.4    , array([ 0.988126   ,  0.266127   ,  4.9604     ,  3.10079    ,  0.0355708  ])
225660  , -6924.75    , array([ 0.988126   ,  0.148236   ,  4.9604     ,  3.10079    ,  0.0355708  ])
225661  , -7145       , array([ 0.988126   ,  0.040934   ,  4.9604     ,  3.10079    ,  0.0355708  ])
225662  , -2025.44    , array([ 0.988126   ,  0.0950355  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225663  , -1801.09    , array([ 0.988126   ,  0.0638644  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225664  , -1362.47    , array([ 0.988126   ,  0.0779055  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225665  , -1355.19    , array([ 0.988126   ,  0.0762445  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225666  , -1355.16    , array([ 0.988126   ,  0.0761584  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225667  , -1355.16    , array([ 0.988126   ,  0.0761495  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225668  , -1355.16    , array([ 0.988126   ,  0.0761418  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225669  , -1355.16    , array([ 0.988126   ,  0.0761495  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225670  , -1382.8     , array([ 0.988126   ,  0.0761495  ,  5.9604     ,  3.10079    ,  0.0355708  ])
225671  , -1390.29    , array([ 0.988126   ,  0.0761495  ,  3.34236    ,  3.10079    ,  0.0355708  ])
225672  , -1355.16    , array([ 0.988126   ,  0.0761495  ,  4.9604     ,  3.10079    ,  0.0355708  ])
225673  , -1356.14    , array([ 0.988126   ,  0.0761495  ,  4.34236    ,  3.10079    ,  0.0355708  ])
225674  , -1361.62    , array([ 0.988126   ,  0.0761495  ,  5.34236    ,  3.10079    ,  0.0355708  ])
225675  , -1353.81    , array([ 0.988126   ,  0.0761495  ,  4.69424    ,  3.10079    ,  0.0355708  ])
225676  , -1353.81    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.10079    ,  0.0355708  ])
225677  , -1353.81    , array([ 0.988126   ,  0.0761495  ,  4.68889    ,  3.10079    ,  0.0355708  ])
225678  , -1353.81    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.10079    ,  0.0355708  ])
225679  , -1386.72    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  4.10079    ,  0.0355708  ])
225680  , -1476.27    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  1.48276    ,  0.0355708  ])
225681  , -1353.81    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.10079    ,  0.0355708  ])
225682  , -1371.95    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  2.48276    ,  0.0355708  ])
225683  , -1357.89    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.48276    ,  0.0355708  ])
225684  , -1353.71    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.15822    ,  0.0355708  ])
225685  , -1353.71    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.15178    ,  0.0355708  ])
225686  , -1353.71    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.15127    ,  0.0355708  ])
225687  , -1353.71    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.15077    ,  0.0355708  ])
225688  , -1353.71    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.15127    ,  0.0355708  ])
225689  , -1381.44    , array([ 0.856414   ,  0.084331   ,  4.95463    ,  1.8825     ,  0.0393437  ])
225690  , -1437.5     , array([ 1.20124    ,  0.0629117  ,  4.26595    ,  5.20418    ,  0.0294661  ])
225691  , -1353.71    , array([ 0.988126   ,  0.0761495  ,  4.69157    ,  3.15127    ,  0.0355708  ])
225692  , -1377.25    , array([ 1.06953    ,  0.0710931  ,  4.529      ,  3.93541    ,  0.033239   ])
225693  , -1351.19    , array([ 0.937816   ,  0.0792746  ,  4.79205    ,  2.66665    ,  0.0370119  ])
225694  , -1350.66    , array([ 0.949225   ,  0.0785659  ,  4.76927    ,  2.77654    ,  0.0366851  ])
225695  , -1350.64    , array([ 0.95294    ,  0.0783352  ,  4.76185    ,  2.81233    ,  0.0365787  ])
225696  , -1350.64    , array([ 0.952137   ,  0.0783851  ,  4.76345    ,  2.80459    ,  0.0366017  ])
225697  , -1350.64    , array([ 0.952497   ,  0.0783627  ,  4.76273    ,  2.80806    ,  0.0365914  ])
225698  , -1350.64    , array([ 0.951777   ,  0.0784074  ,  4.76417    ,  2.80112    ,  0.036612   ])
225699  , -1344.21    , array([ 0.993763   ,  0.0813942  ,  4.5665     ,  2.50839    ,  0.0376326  ])
225700  , -1350.64    , array([ 0.952137   ,  0.0783851  ,  4.76345    ,  2.80459    ,  0.0366017  ])
225701  , -1344.21    , array([ 0.993763   ,  0.0813942  ,  4.5665     ,  2.50839    ,  0.0376326  ])
225702  , -1345.02    , array([ 1.06112    ,  0.0862632  ,  4.24784    ,  2.02913    ,  0.0393006  ])
225703  , -1344.21    , array([ 0.993763   ,  0.0813942  ,  4.5665     ,  2.50839    ,  0.0376326  ])
225704  , -1342.77    , array([ 1.01949    ,  0.083254   ,  4.44478    ,  2.32533    ,  0.0382697  ])
225705  , -1342.93    , array([ 1.03539    ,  0.0844034  ,  4.36956    ,  2.2122     ,  0.0386635  ])
225706  , -1342.73    , array([ 1.02434    ,  0.0836043  ,  4.42185    ,  2.29085    ,  0.0383898  ])
225707  , -1342.73    , array([ 1.02506    ,  0.0836565  ,  4.41844    ,  2.28571    ,  0.0384076  ])
225708  , -1342.73    , array([ 1.02361    ,  0.0835521  ,  4.42527    ,  2.29599    ,  0.0383719  ])
225709  , -1342.73    , array([ 1.02434    ,  0.0836043  ,  4.42185    ,  2.29085    ,  0.0383898  ])
225710  , -1429.84    , array([ 0.892625   ,  0.0917858  ,  4.68491    ,  1.02208    ,  0.0421627  ])
225711  , -1412.79    , array([ 1.23745    ,  0.0703665  ,  3.99622    ,  4.34376    ,  0.0322851  ])
225712  , -1342.73    , array([ 1.02434    ,  0.0836043  ,  4.42185    ,  2.29085    ,  0.0383898  ])
225713  , -1353.6     , array([ 1.10574    ,  0.0785479  ,  4.25928    ,  3.07499    ,  0.036058   ])
225714  , -1355.77    , array([ 0.974027   ,  0.0867294  ,  4.52233    ,  1.80622    ,  0.0398309  ])
225715  , -1342.31    , array([ 1.04264    ,  0.0824674  ,  4.3853     ,  2.46716    ,  0.0378654  ])
225716  , -1342.23    , array([ 1.03811    ,  0.0827489  ,  4.39435    ,  2.4235     ,  0.0379953  ])
225717  , -1342.23    , array([ 1.0374     ,  0.082793   ,  4.39577    ,  2.41667    ,  0.0380156  ])
225718  , -1342.23    , array([ 1.03727    ,  0.0828011  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225719  , -1342.23    , array([ 1.03714    ,  0.0828092  ,  4.39629    ,  2.41416    ,  0.0380231  ])
225720  , -1342.23    , array([ 1.03727    ,  0.0828011  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225721  , -44092.4    , array([ 1.03727    ,  1.0828     ,  4.39603    ,  2.41541    ,  0.0380194  ])
225723  , -1342.23    , array([ 1.03727    ,  0.0828011  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225725  , -28313.8    , array([ 1.03727    ,  0.464767   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225726  , -16742.7    , array([ 1.03727    ,  0.273566   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225729  , -6251       , array([ 1.03727    ,  0.155667   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225730  , -5848.81    , array([ 1.03727    ,  0.0483593  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225731  , -1834.91    , array([ 1.03727    ,  0.100999   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225732  , -1369       , array([ 1.03727    ,  0.0873875  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225733  , -1341.25    , array([ 1.03727    ,  0.0832244  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225734  , -1341       , array([ 1.03727    ,  0.0836041  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225735  , -1341       , array([ 1.03727    ,  0.083575   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225736  , -1341       , array([ 1.03727    ,  0.0835827  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225737  , -1341       , array([ 1.03727    ,  0.0835672  ,  4.39603    ,  2.41541    ,  0.0380194  ])
225738  , -1341       , array([ 1.03727    ,  0.083575   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225739  , -1355.32    , array([ 1.03727    ,  0.083575   ,  5.39603    ,  2.41541    ,  0.0380194  ])
225740  , -1414.59    , array([ 1.03727    ,  0.083575   ,  2.77799    ,  2.41541    ,  0.0380194  ])
225741  , -1341       , array([ 1.03727    ,  0.083575   ,  4.39603    ,  2.41541    ,  0.0380194  ])
225742  , -1353.94    , array([ 1.03727    ,  0.083575   ,  3.77799    ,  2.41541    ,  0.0380194  ])
225743  , -1341.54    , array([ 1.03727    ,  0.083575   ,  4.77799    ,  2.41541    ,  0.0380194  ])
225744  , -1340.46    , array([ 1.03727    ,  0.083575   ,  4.55512    ,  2.41541    ,  0.0380194  ])
225745  , -1340.46    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.41541    ,  0.0380194  ])
225746  , -1340.46    , array([ 1.03727    ,  0.083575   ,  4.55195    ,  2.41541    ,  0.0380194  ])
225747  , -1340.46    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.41541    ,  0.0380194  ])
225748  , -1381.54    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  3.41541    ,  0.0380194  ])
225749  , -1487.62    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  0.797373   ,  0.0380194  ])
225750  , -1340.46    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.41541    ,  0.0380194  ])
225751  , -1361.38    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  1.79737    ,  0.0380194  ])
225752  , -1346.03    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.79737    ,  0.0380194  ])
225753  , -1340.41    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.45584    ,  0.0380194  ])
225754  , -1340.41    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.44785    ,  0.0380194  ])
225755  , -1340.41    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.44752    ,  0.0380194  ])
225756  , -1340.41    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.4472     ,  0.0380194  ])
225757  , -1340.41    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.44752    ,  0.0380194  ])
225758  , -1342.51    , array([ 1.10947    ,  0.0887943  ,  4.21193    ,  1.93378    ,  0.0398074  ])
225759  , -1363.63    , array([ 0.920446   ,  0.07513    ,  5.10624    ,  3.27878    ,  0.0351262  ])
225760  , -1340.41    , array([ 1.03727    ,  0.083575   ,  4.55353    ,  2.44752    ,  0.0380194  ])
225761  , -1345.88    , array([ 0.992645   ,  0.0803493  ,  4.76464    ,  2.76503    ,  0.0369143  ])
225762  , -1339.44    , array([ 1.06484    ,  0.0855686  ,  4.42305    ,  2.25129    ,  0.0387023  ])
225763  , -1339.44    , array([ 1.06568    ,  0.0856289  ,  4.4191     ,  2.24536    ,  0.038723   ])
225764  , -1339.43    , array([ 1.06425    ,  0.0855253  ,  4.42588    ,  2.25555    ,  0.0386875  ])
225765  , -1339.43    , array([ 1.06452    ,  0.0855448  ,  4.42461    ,  2.25363    ,  0.0386942  ])
225766  , -1339.44    , array([ 1.06398    ,  0.0855058  ,  4.42716    ,  2.25747    ,  0.0386808  ])
225767  , -1350.62    , array([ 1.17635    ,  0.0926655  ,  4.08831    ,  1.70651    ,  0.0407733  ])
225768  , -1339.43    , array([ 1.06425    ,  0.0855253  ,  4.42588    ,  2.25555    ,  0.0386875  ])
225769  , -1398.56    , array([ 0.932534   ,  0.0937067  ,  4.68893    ,  0.986786   ,  0.0424604  ])
225770  , -1438.49    , array([ 1.27736    ,  0.0722874  ,  4.00025    ,  4.30846    ,  0.0325828  ])
225771  , -1339.43    , array([ 1.06425    ,  0.0855253  ,  4.42588    ,  2.25555    ,  0.0386875  ])
225772  , -1363.21    , array([ 1.14565    ,  0.0804688  ,  4.26331    ,  3.03969    ,  0.0363557  ])
