66087   , -73207.2    , array([ 3.19871    ,  1.60882    ,  1.80279e-31,  9.73224e-92,  0.00631476 ])
68058   , -1329.78    , array([ 0.966185   ,  0.090118   ,  5.01366    ,  2.12598    ,  0.0413982  ])
68059   , -1328.14    , array([ 0.968732   ,  0.0905871  ,  5.00662    ,  2.14298    ,  0.0417514  ])
68060   , -1329.78    , array([ 0.96627    ,  0.0901159  ,  5.01325    ,  2.12601    ,  0.0413967  ])
68061   , -1328.14    , array([ 0.968732   ,  0.0905871  ,  5.00662    ,  2.14298    ,  0.0417514  ])
68062   , -1325.67    , array([ 0.972716   ,  0.0913494  ,  4.99589    ,  2.17043    ,  0.0423253  ])
68063   , -1313.41    , array([ 1.01219    ,  0.0989019  ,  4.88963    ,  2.44244    ,  0.0480113  ])
68064   , -1346.77    , array([ 1.07605    ,  0.111122   ,  4.71769    ,  2.88256    ,  0.0572114  ])
68065   , -1313.41    , array([ 1.01219    ,  0.0989019  ,  4.88963    ,  2.44244    ,  0.0480113  ])
68066   , -1317.41    , array([ 1.03658    ,  0.10357    ,  4.82395    ,  2.61055    ,  0.0515254  ])
68067   , -1315.49    , array([ 0.99711    ,  0.0960171  ,  4.93022    ,  2.33854    ,  0.0458395  ])
68068   , -1313.38    , array([ 1.01368    ,  0.0991885  ,  4.88559    ,  2.45276    ,  0.0482271  ])
68069   , -1313.38    , array([ 1.01416    ,  0.0992792  ,  4.88432    ,  2.45603    ,  0.0482954  ])
68070   , -1313.38    , array([ 1.01464    ,  0.0993709  ,  4.88303    ,  2.45933    ,  0.0483644  ])
68071   , -1313.38    , array([ 1.01416    ,  0.0992792  ,  4.88432    ,  2.45603    ,  0.0482954  ])
68072   , -1315.45    , array([ 1.01875    ,  0.102598   ,  4.94812    ,  2.17187    ,  0.049215   ])
68073   , -1314.37    , array([ 1.00674    ,  0.0939101  ,  4.78109    ,  2.91581    ,  0.0468074  ])
68074   , -1313.38    , array([ 1.01416    ,  0.0992792  ,  4.88432    ,  2.45603    ,  0.0482954  ])
68075   , -1313.1     , array([ 1.01132    ,  0.0972284  ,  4.84489    ,  2.63165    ,  0.0477271  ])
68076   , -1313.32    , array([ 1.00957    ,  0.0959609  ,  4.82052    ,  2.74019    ,  0.0473758  ])
68077   , -1313.09    , array([ 1.01172    ,  0.097517   ,  4.85044    ,  2.60693    ,  0.047807   ])
68078   , -1313.09    , array([ 1.0117     ,  0.097498   ,  4.85007    ,  2.60857    ,  0.0478018  ])
68079   , -1313.09    , array([ 1.01167    ,  0.0974801  ,  4.84973    ,  2.61009    ,  0.0477968  ])
68080   , -1313.09    , array([ 1.0117     ,  0.097498   ,  4.85007    ,  2.60857    ,  0.0478018  ])
68081   , -1315.73    , array([ 0.950033   ,  0.09896    ,  5.14816    ,  2.58666    ,  0.0489083  ])
68082   , -1321.03    , array([ 1.11147    ,  0.0951322  ,  4.36775    ,  2.64401    ,  0.0460114  ])
68083   , -1313.09    , array([ 1.0117     ,  0.097498   ,  4.85007    ,  2.60857    ,  0.0478018  ])
68084   , -1314.6     , array([ 1.04981    ,  0.0965943  ,  4.66584    ,  2.6221     ,  0.0471179  ])
68085   , -1313.28    , array([ 0.988143   ,  0.0980564  ,  4.96393    ,  2.6002     ,  0.0482244  ])
68086   , -1313.05    , array([ 1.00517    ,  0.0976526  ,  4.8816     ,  2.60625    ,  0.0479188  ])
68087   , -1313.05    , array([ 1.00483    ,  0.0976608  ,  4.88328    ,  2.60613    ,  0.047925   ])
68088   , -1313.05    , array([ 1.00473    ,  0.0976631  ,  4.88375    ,  2.60609    ,  0.0479268  ])
68089   , -1313.05    , array([ 1.00466    ,  0.0976648  ,  4.88408    ,  2.60607    ,  0.047928   ])
68090   , -1313.05    , array([ 1.00473    ,  0.0976631  ,  4.88375    ,  2.60609    ,  0.0479268  ])
68091   , -1344.42    , array([ 1.00473    ,  0.0976631  ,  5.88375    ,  2.60609    ,  0.0479268  ])
68092   , -1394.57    , array([ 1.00473    ,  0.0976631  ,  3.26571    ,  2.60609    ,  0.0479268  ])
68093   , -1313.05    , array([ 1.00473    ,  0.0976631  ,  4.88375    ,  2.60609    ,  0.0479268  ])
68094   , -1323.3     , array([ 1.00473    ,  0.0976631  ,  4.26571    ,  2.60609    ,  0.0479268  ])
68095   , -1318.37    , array([ 1.00473    ,  0.0976631  ,  5.26571    ,  2.60609    ,  0.0479268  ])
68096   , -1312.99    , array([ 1.00473    ,  0.0976631  ,  4.84649    ,  2.60609    ,  0.0479268  ])
68097   , -1312.99    , array([ 1.00473    ,  0.0976631  ,  4.83982    ,  2.60609    ,  0.0479268  ])
68098   , -1312.99    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.60609    ,  0.0479268  ])
68099   , -1312.99    , array([ 1.00473    ,  0.0976631  ,  4.84077    ,  2.60609    ,  0.0479268  ])
68100   , -1312.99    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.60609    ,  0.0479268  ])
68101   , -1389.21    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  3.60609    ,  0.0479268  ])
68102   , -1488.16    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  0.988058   ,  0.0479268  ])
68103   , -1312.99    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.60609    ,  0.0479268  ])
68104   , -1329.58    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  1.98806    ,  0.0479268  ])
68105   , -1328.36    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.98806    ,  0.0479268  ])
68106   , -1312.03    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.49715    ,  0.0479268  ])
68107   , -1312.02    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.48267    ,  0.0479268  ])
68108   , -1312.02    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.48567    ,  0.0479268  ])
68109   , -1312.02    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.48687    ,  0.0479268  ])
68110   , -1312.02    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.48447    ,  0.0479268  ])
68111   , -1312.02    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.48567    ,  0.0479268  ])
68112   , -1325.12    , array([ 1.05262    ,  0.106826   ,  4.71141    ,  2.81569    ,  0.0548255  ])
68113   , -1357.61    , array([ 0.927244   ,  0.0828366  ,  5.04895    ,  1.95168    ,  0.0367644  ])
68114   , -1312.02    , array([ 1.00473    ,  0.0976631  ,  4.84034    ,  2.48567    ,  0.0479268  ])
68115   , -1320.52    , array([ 0.975133   ,  0.0919999  ,  4.92002    ,  2.2817     ,  0.0436631  ])
68116   , -1312.61    , array([ 1.02302    ,  0.101163   ,  4.79109    ,  2.61173    ,  0.0505618  ])
68117   , -1311.67    , array([ 1.01147    ,  0.0989537  ,  4.82218    ,  2.53215    ,  0.0488984  ])
68118   , -1311.67    , array([ 1.01167    ,  0.0989919  ,  4.82164    ,  2.53352    ,  0.0489271  ])
68119   , -1311.67    , array([ 1.01179    ,  0.0990135  ,  4.82134    ,  2.5343     ,  0.0489434  ])
68120   , -1311.67    , array([ 1.01186    ,  0.099027   ,  4.82115    ,  2.53479    ,  0.0489536  ])
68121   , -1329.94    , array([ 1.0573     ,  0.107911   ,  4.62943    ,  2.9426     ,  0.0564902  ])
68122   , -1311.67    , array([ 1.01179    ,  0.0990135  ,  4.82134    ,  2.5343     ,  0.0489434  ])
68123   , -1312.62    , array([ 1.01637    ,  0.102332   ,  4.88514    ,  2.25015    ,  0.049863   ])
68124   , -1315.21    , array([ 1.00436    ,  0.0936444  ,  4.71811    ,  2.99408    ,  0.0474555  ])
68125   , -1311.67    , array([ 1.01179    ,  0.0990135  ,  4.82134    ,  2.5343     ,  0.0489434  ])
68126   , -1312.24    , array([ 1.00895    ,  0.0969627  ,  4.78191    ,  2.70992    ,  0.0483751  ])
68127   , -1311.77    , array([ 1.01354    ,  0.100281   ,  4.84571    ,  2.42577    ,  0.0492947  ])
68128   , -1311.66    , array([ 1.01218    ,  0.099295   ,  4.82675    ,  2.5102     ,  0.0490214  ])
68129   , -1311.66    , array([ 1.01217    ,  0.0992891  ,  4.82664    ,  2.51071    ,  0.0490198  ])
68130   , -1311.66    , array([ 1.01216    ,  0.0992863  ,  4.82658    ,  2.51094    ,  0.049019   ])
68131   , -1311.66    , array([ 1.01217    ,  0.0992918  ,  4.82669    ,  2.51047    ,  0.0490206  ])
68132   , -1311.66    , array([ 1.01217    ,  0.0992891  ,  4.82664    ,  2.51071    ,  0.0490198  ])
68133   , -1313.88    , array([ 0.950504   ,  0.100751   ,  5.12473    ,  2.4888     ,  0.0501263  ])
68134   , -1320.61    , array([ 1.11194    ,  0.0969234  ,  4.34431    ,  2.54615    ,  0.0472294  ])
68135   , -1311.66    , array([ 1.01217    ,  0.0992891  ,  4.82664    ,  2.51071    ,  0.0490198  ])
68136   , -1313.52    , array([ 1.05028    ,  0.0983855  ,  4.6424     ,  2.52424    ,  0.0483359  ])
68137   , -1311.67    , array([ 0.988614   ,  0.0998476  ,  4.9405     ,  2.50234    ,  0.0494424  ])
68138   , -1311.55    , array([ 1.0006     ,  0.0995633  ,  4.88254    ,  2.5066     ,  0.0492273  ])
68139   , -1311.55    , array([ 1.00049    ,  0.099566   ,  4.8831     ,  2.50656    ,  0.0492294  ])
68140   , -1311.55    , array([ 1.00037    ,  0.0995688  ,  4.88366    ,  2.50652    ,  0.0492315  ])
68141   , -1311.55    , array([ 1.00049    ,  0.099566   ,  4.8831     ,  2.50656    ,  0.0492294  ])
68142   , -1338.85    , array([ 1.00049    ,  0.099566   ,  5.8831     ,  2.50656    ,  0.0492294  ])
68143   , -1406.38    , array([ 1.00049    ,  0.099566   ,  3.26506    ,  2.50656    ,  0.0492294  ])
68144   , -1311.55    , array([ 1.00049    ,  0.099566   ,  4.8831     ,  2.50656    ,  0.0492294  ])
68145   , -1325.78    , array([ 1.00049    ,  0.099566   ,  4.26506    ,  2.50656    ,  0.0492294  ])
68146   , -1314.99    , array([ 1.00049    ,  0.099566   ,  5.26506    ,  2.50656    ,  0.0492294  ])
68147   , -1311.48    , array([ 1.00049    ,  0.099566   ,  4.93356    ,  2.50656    ,  0.0492294  ])
68148   , -1311.48    , array([ 1.00049    ,  0.099566   ,  4.92876    ,  2.50656    ,  0.0492294  ])
68149   , -1311.48    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.50656    ,  0.0492294  ])
68150   , -1311.48    , array([ 1.00049    ,  0.099566   ,  4.92785    ,  2.50656    ,  0.0492294  ])
68151   , -1311.48    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.50656    ,  0.0492294  ])
68152   , -1384.02    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  3.50656    ,  0.0492294  ])
68153   , -1512.58    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  0.888524   ,  0.0492294  ])
68154   , -1311.48    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.50656    ,  0.0492294  ])
68155   , -1334.35    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  1.88852    ,  0.0492294  ])
68156   , -1324.62    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.88852    ,  0.0492294  ])
68157   , -1311.22    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.45665    ,  0.0492294  ])
68158   , -1311.21    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.44324    ,  0.0492294  ])
68159   , -1311.21    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.44476    ,  0.0492294  ])
68160   , -1311.21    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.44537    ,  0.0492294  ])
68161   , -1311.21    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.44414    ,  0.0492294  ])
68162   , -1311.21    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.44476    ,  0.0492294  ])
68163   , -1327.63    , array([ 1.04838    ,  0.108729   ,  4.79938    ,  2.77478    ,  0.0561281  ])
68164   , -1351.09    , array([ 0.923002   ,  0.0847395  ,  5.13692    ,  1.91077    ,  0.038067   ])
68165   , -1311.21    , array([ 1.00049    ,  0.099566   ,  4.92831    ,  2.44476    ,  0.0492294  ])
68166   , -1318.11    , array([ 0.970891   ,  0.0939028  ,  5.00799    ,  2.24079    ,  0.0449657  ])
68167   , -1312.9     , array([ 1.01878    ,  0.103066   ,  4.87906    ,  2.57081    ,  0.0518644  ])
68168   , -1311.15    , array([ 1.00284    ,  0.100015   ,  4.92199    ,  2.46093    ,  0.0495675  ])
68169   , -1311.15    , array([ 1.0034     ,  0.100123   ,  4.92047    ,  2.46482    ,  0.0496488  ])
68170   , -1311.15    , array([ 1.00348    ,  0.100139   ,  4.92025    ,  2.46538    ,  0.0496604  ])
68171   , -1311.15    , array([ 1.00345    ,  0.100133   ,  4.92033    ,  2.46517    ,  0.0496561  ])
68172   , -1311.15    , array([ 1.00351    ,  0.100144   ,  4.92017    ,  2.46558    ,  0.0496647  ])
68173   , -1311.1     , array([ 0.995174   ,  0.101264   ,  5.01916    ,  2.39645    ,  0.0503774  ])
68174   , -1311.15    , array([ 1.00348    ,  0.100139   ,  4.92025    ,  2.46538    ,  0.0496604  ])
68175   , -1311.1     , array([ 0.995174   ,  0.101264   ,  5.01916    ,  2.39645    ,  0.0503774  ])
68176   , -1312.08    , array([ 0.981734   ,  0.103084   ,  5.17921    ,  2.28492    ,  0.0515376  ])
68177   , -1311.1     , array([ 0.995174   ,  0.101264   ,  5.01916    ,  2.39645    ,  0.0503774  ])
68178   , -1311.32    , array([ 0.990041   ,  0.101959   ,  5.08029    ,  2.35385    ,  0.0508206  ])
68179   , -1311.06    , array([ 0.998347   ,  0.100834   ,  4.98138    ,  2.42278    ,  0.0501036  ])
68180   , -1311.06    , array([ 0.99851    ,  0.100812   ,  4.97944    ,  2.42413    ,  0.0500895  ])
68181   , -1311.06    , array([ 0.99856    ,  0.100805   ,  4.97885    ,  2.42454    ,  0.0500852  ])
68182   , -1311.06    , array([ 0.99846    ,  0.100819   ,  4.98003    ,  2.42372    ,  0.0500938  ])
68183   , -1311.06    , array([ 0.99851    ,  0.100812   ,  4.97944    ,  2.42413    ,  0.0500895  ])
68184   , -1312.85    , array([ 1.0031     ,  0.10413    ,  5.04324    ,  2.13997    ,  0.0510091  ])
68185   , -1313.44    , array([ 0.991087   ,  0.0954427  ,  4.87621    ,  2.88391    ,  0.0486015  ])
68186   , -1311.06    , array([ 0.99851    ,  0.100812   ,  4.97944    ,  2.42413    ,  0.0500895  ])
68187   , -1311.18    , array([ 0.995675   ,  0.098761   ,  4.94001    ,  2.59975    ,  0.0495211  ])
68188   , -1311.46    , array([ 1.00026    ,  0.102079   ,  5.00381    ,  2.31559    ,  0.0504408  ])
68189   , -1311       , array([ 0.99745    ,  0.100045   ,  4.9647     ,  2.48978    ,  0.049877   ])
68190   , -1311       , array([ 0.997439   ,  0.100037   ,  4.96455    ,  2.49044    ,  0.0498749  ])
68191   , -1311       , array([ 0.997461   ,  0.100053   ,  4.96485    ,  2.48912    ,  0.0498791  ])
68192   , -1311       , array([ 0.99745    ,  0.100045   ,  4.9647     ,  2.48978    ,  0.049877   ])
68193   , -1314.83    , array([ 0.935787   ,  0.101507   ,  5.26279    ,  2.46788    ,  0.0509835  ])
68194   , -1318.2     , array([ 1.09722    ,  0.0976794  ,  4.48237    ,  2.52522    ,  0.0480867  ])
68195   , -1311       , array([ 0.99745    ,  0.100045   ,  4.9647     ,  2.48978    ,  0.049877   ])
68196   , -1312.09    , array([ 1.03556    ,  0.0991415  ,  4.78047    ,  2.50332    ,  0.0491932  ])
68197   , -1311.57    , array([ 0.973897   ,  0.100604   ,  5.07856    ,  2.48141    ,  0.0502997  ])
68198   , -1311       , array([ 0.999802   ,  0.0999894  ,  4.95333    ,  2.49062    ,  0.0498348  ])
68199   , -1311       , array([ 0.999055   ,  0.100007   ,  4.95694    ,  2.49035    ,  0.0498482  ])
68200   , -1311       , array([ 0.999072   ,  0.100007   ,  4.95686    ,  2.49036    ,  0.0498479  ])
68201   , -1311       , array([ 0.999088   ,  0.100006   ,  4.95678    ,  2.49036    ,  0.0498476  ])
68202   , -1311       , array([ 0.999072   ,  0.100007   ,  4.95686    ,  2.49036    ,  0.0498479  ])
68203   , -1339.49    , array([ 0.999072   ,  0.100007   ,  5.95686    ,  2.49036    ,  0.0498479  ])
68204   , -1405.48    , array([ 0.999072   ,  0.100007   ,  3.33882    ,  2.49036    ,  0.0498479  ])
68205   , -1311       , array([ 0.999072   ,  0.100007   ,  4.95686    ,  2.49036    ,  0.0498479  ])
68206   , -1324.85    , array([ 0.999072   ,  0.100007   ,  4.33882    ,  2.49036    ,  0.0498479  ])
68207   , -1314.81    , array([ 0.999072   ,  0.100007   ,  5.33882    ,  2.49036    ,  0.0498479  ])
68208   , -1310.97    , array([ 0.999072   ,  0.100007   ,  4.99376    ,  2.49036    ,  0.0498479  ])
68209   , -1310.96    , array([ 0.999072   ,  0.100007   ,  4.98859    ,  2.49036    ,  0.0498479  ])
68210   , -1310.96    , array([ 0.999072   ,  0.100007   ,  4.98827    ,  2.49036    ,  0.0498479  ])
68211   , -1310.96    , array([ 0.999072   ,  0.100007   ,  4.98796    ,  2.49036    ,  0.0498479  ])
68212   , -1310.96    , array([ 0.999072   ,  0.100007   ,  4.98827    ,  2.49036    ,  0.0498479  ])
68213   , -1330.28    , array([ 1.04696    ,  0.10917    ,  4.85934    ,  2.82038    ,  0.0567466  ])
68214   , -1347.7     , array([ 0.921586   ,  0.0851802  ,  5.19688    ,  1.95637    ,  0.0386856  ])
68215   , -1310.96    , array([ 0.999072   ,  0.100007   ,  4.98827    ,  2.49036    ,  0.0498479  ])
68216   , -1316.81    , array([ 0.969475   ,  0.0943435  ,  5.06795    ,  2.28639    ,  0.0455843  ])
68217   , -1313.55    , array([ 1.01736    ,  0.103507   ,  4.93902    ,  2.61641    ,  0.052483   ])
68218   , -1310.97    , array([ 0.998237   ,  0.0998469  ,  4.99052    ,  2.4846     ,  0.0497276  ])
68219   , -1310.96    , array([ 0.999033   ,  0.0999992  ,  4.98838    ,  2.49009    ,  0.0498423  ])
68220   , -1310.96    , array([ 0.999055   ,  0.100003   ,  4.98832    ,  2.49024    ,  0.0498454  ])
68221   , -1310.96    , array([ 0.999055   ,  0.100003   ,  4.98832    ,  2.49024    ,  0.0498454  ])
68222   , -1310.96    , array([ 0.999055   ,  0.100003   ,  4.98832    ,  2.49024    ,  0.0498454  ])
68223   , -1310.96    , array([ 0.999055   ,  0.100003   ,  4.98832    ,  2.49024    ,  0.0498454  ])
68224   , -1311       , array([ 0.994084   ,  0.100677   ,  5.04751    ,  2.44899    ,  0.0502745  ])
68225   , -1311.26    , array([ 1.0071     ,  0.098914   ,  4.89255    ,  2.55698    ,  0.0491512  ])
68226   , -1310.96    , array([ 0.999055   ,  0.100003   ,  4.98832    ,  2.49024    ,  0.0498454  ])
68227   , -1311.03    , array([ 1.00213    ,  0.0995873  ,  4.95174    ,  2.51573    ,  0.0495802  ])
68228   , -1310.96    , array([ 0.997156   ,  0.100261   ,  5.01093    ,  2.47448    ,  0.0500093  ])
68229   , -1310.96    , array([ 0.997717   ,  0.100185   ,  5.00425    ,  2.47914    ,  0.0499609  ])
68230   , -1310.96    , array([ 0.99773    ,  0.100183   ,  5.00409    ,  2.47925    ,  0.0499597  ])
68231   , -1310.96    , array([ 0.997704   ,  0.100186   ,  5.00441    ,  2.47902    ,  0.0499621  ])
