10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
12487   , -1481.65    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.47429    ,  0.0248196  ])
12488   , -1481.65    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.47141    ,  0.0248196  ])
12489   , -1481.65    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.47429    ,  0.0248196  ])
12490   , -1517.7     , array([ 1.21909    ,  0.0658035  ,  6.87613    ,  3.95133    ,  0.0331539  ])
12492   , -1481.65    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.47429    ,  0.0248196  ])
12493   , -1589.51    , array([ 0.891996   ,  0.0427976  ,  1.79504    ,  8.03356    ,  0.0196686  ])
12494   , -1453.32    , array([ 1.09415    ,  0.057016   ,  4.93533    ,  5.5106     ,  0.028003   ])
12495   , -1455.7     , array([ 1.13026    ,  0.0595556  ,  5.49621    ,  5.05998    ,  0.0294916  ])
12496   , -1452.85    , array([ 1.10357    ,  0.0576782  ,  5.08158    ,  5.3931     ,  0.0283911  ])
12497   , -1452.84    , array([ 1.1046     ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12498   , -1452.84    , array([ 1.10547    ,  0.0578124  ,  5.11122    ,  5.36929    ,  0.0284698  ])
12499   , -1688.49    , array([ 0.840688   ,  0.0776238  ,  9.20336    ,  1.47576    ,  0.0403821  ])
12500   , -1452.84    , array([ 1.1046     ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12501   , -1622.47    , array([ 2.1046     ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12503   , -1452.84    , array([ 1.1046     ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12504   , -1869.48    , array([ 0.486564   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12505   , -1515.57    , array([ 1.48656    ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12506   , -1465.2     , array([ 1.19764    ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12507   , -1450.15    , array([ 0.86853    ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12508   , -1443.92    , array([ 0.971101   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12509   , -1443.97    , array([ 0.976004   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12510   , -1443.89    , array([ 0.965242   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12511   , -1443.89    , array([ 0.963512   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12512   , -1443.89    , array([ 0.962101   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12513   , -1443.89    , array([ 0.963512   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12514   , -50303.3    , array([ 0.963512   ,  1.05775    ,  5.0976     ,  5.38023    ,  0.0284337  ])
12516   , -1443.89    , array([ 0.963512   ,  0.0577508  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12518   , -35295.5    , array([ 0.963512   ,  0.439717   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12519   , -22634.2    , array([ 0.963512   ,  0.24846    ,  5.0976     ,  5.38023    ,  0.0284337  ])
12522   , -9157.32    , array([ 0.963512   ,  0.130595   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12523   , -14170.9    , array([ 0.963512   ,  0.0233089  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12524   , -2921.01    , array([ 0.963512   ,  0.0822249  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12525   , -2534.74    , array([ 0.963512   ,  0.0445952  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12526   , -1477.82    , array([ 0.963512   ,  0.062062   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12527   , -1439.3     , array([ 0.963512   ,  0.0591494  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12528   , -1438.95    , array([ 0.963512   ,  0.0588785  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12529   , -1438.95    , array([ 0.963512   ,  0.058854   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12530   , -1438.95    , array([ 0.963512   ,  0.0588429  ,  5.0976     ,  5.38023    ,  0.0284337  ])
12531   , -1438.95    , array([ 0.963512   ,  0.058865   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12532   , -1438.95    , array([ 0.963512   ,  0.058854   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12533   , -1468.47    , array([ 0.963512   ,  0.058854   ,  6.0976     ,  5.38023    ,  0.0284337  ])
12534   , -1442.54    , array([ 0.963512   ,  0.058854   ,  3.47957    ,  5.38023    ,  0.0284337  ])
12535   , -1438.95    , array([ 0.963512   ,  0.058854   ,  5.0976     ,  5.38023    ,  0.0284337  ])
12536   , -1432.39    , array([ 0.963512   ,  0.058854   ,  4.47957    ,  5.38023    ,  0.0284337  ])
12537   , -1433.12    , array([ 0.963512   ,  0.058854   ,  4.0976     ,  5.38023    ,  0.0284337  ])
12538   , -1432.21    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.38023    ,  0.0284337  ])
12539   , -1432.21    , array([ 0.963512   ,  0.058854   ,  4.35788    ,  5.38023    ,  0.0284337  ])
12540   , -1432.21    , array([ 0.963512   ,  0.058854   ,  4.37253    ,  5.38023    ,  0.0284337  ])
12541   , -1432.21    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.38023    ,  0.0284337  ])
12542   , -1457.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  6.38023    ,  0.0284337  ])
12543   , -1489.86    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  3.7622     ,  0.0284337  ])
12544   , -1432.21    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.38023    ,  0.0284337  ])
12545   , -1438.78    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  4.7622     ,  0.0284337  ])
12546   , -1436.78    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.7622     ,  0.0284337  ])
12547   , -1432.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.3065     ,  0.0284337  ])
12548   , -1432.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.29923    ,  0.0284337  ])
12549   , -1432.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.30021    ,  0.0284337  ])
12550   , -1432.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.30101    ,  0.0284337  ])
12551   , -1432.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.30021    ,  0.0284337  ])
12552   , -1544.55    , array([ 1.16567    ,  0.0730724  ,  7.50549    ,  2.77725    ,  0.036768   ])
12554   , -1432.07    , array([ 0.963512   ,  0.058854   ,  4.3652     ,  5.30021    ,  0.0284337  ])
12555   , -1546.25    , array([ 0.838573   ,  0.0500665  ,  2.4244     ,  6.85948    ,  0.0232828  ])
12556   , -1418.32    , array([ 1.04073    ,  0.0642849  ,  5.56468    ,  4.33652    ,  0.0316171  ])
12557   , -1416.49    , array([ 1.02658    ,  0.0632897  ,  5.34488    ,  4.51312    ,  0.0310338  ])
12558   , -1416.35    , array([ 1.02038    ,  0.0628536  ,  5.24855    ,  4.59051    ,  0.0307781  ])
12559   , -1416.34    , array([ 1.02136    ,  0.0629226  ,  5.26379    ,  4.57826    ,  0.0308186  ])
12560   , -1416.35    , array([ 1.02194    ,  0.0629632  ,  5.27278    ,  4.57104    ,  0.0308424  ])
12561   , -1392       , array([ 0.93812    ,  0.0680943  ,  5.42998    ,  3.7763     ,  0.0332034  ])
12562   , -1416.34    , array([ 1.02136    ,  0.0629226  ,  5.26379    ,  4.57826    ,  0.0308186  ])
12563   , -1392       , array([ 0.93812    ,  0.0680943  ,  5.42998    ,  3.7763     ,  0.0332034  ])
12564   , -1408.54    , array([ 0.803437   ,  0.0764624  ,  5.69888    ,  2.47869    ,  0.0370622  ])
12565   , -1392       , array([ 0.93812    ,  0.0680943  ,  5.42998    ,  3.7763     ,  0.0332034  ])
12566   , -1387.26    , array([ 0.886676   ,  0.0712907  ,  5.53269    ,  3.28065    ,  0.0346774  ])
12567   , -1390.27    , array([ 0.854881   ,  0.0732661  ,  5.59617    ,  2.97433    ,  0.0355883  ])
12568   , -1387.25    , array([ 0.89188    ,  0.0709673  ,  5.5223     ,  3.3308     ,  0.0345282  ])
12569   , -1387.24    , array([ 0.889686   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12570   , -1387.25    , array([ 0.88837    ,  0.0711854  ,  5.52931    ,  3.29698    ,  0.0346288  ])
12571   , -1387.24    , array([ 0.889686   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12572   , -1592.87    , array([ 1.88969    ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12574   , -1387.24    , array([ 0.889686   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12575   , -4194.99    , array([ 0.271652   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12576   , -1435.87    , array([ 1.27165    ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12577   , -1394.29    , array([ 1.06704    ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12578   , -1384.61    , array([ 0.931911   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12579   , -1384.51    , array([ 0.952031   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12580   , -1384.47    , array([ 0.944732   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12581   , -1384.47    , array([ 0.945283   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12582   , -1384.47    , array([ 0.944182   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12583   , -1384.47    , array([ 0.944732   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12584   , -46183.8    , array([ 0.944732   ,  1.0711     ,  5.52668    ,  3.30966    ,  0.0345911  ])
12586   , -1384.47    , array([ 0.944732   ,  0.0711036  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12588   , -30745.1    , array([ 0.944732   ,  0.45307    ,  5.52668    ,  3.30966    ,  0.0345911  ])
12589   , -18720      , array([ 0.944732   ,  0.261849   ,  5.52668    ,  3.30966    ,  0.0345911  ])
12592   , -7098.32    , array([ 0.944732   ,  0.143962   ,  5.52668    ,  3.30966    ,  0.0345911  ])
12593   , -8619.79    , array([ 0.944732   ,  0.0366617  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12594   , -2145.52    , array([ 0.944732   ,  0.0929487  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12595   , -1801.66    , array([ 0.944732   ,  0.0616384  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12596   , -1380.81    , array([ 0.944732   ,  0.0751148  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12597   , -1371.92    , array([ 0.944732   ,  0.0732518  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12598   , -1371.92    , array([ 0.944732   ,  0.0732818  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12599   , -1371.92    , array([ 0.944732   ,  0.0732303  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12600   , -1371.92    , array([ 0.944732   ,  0.0732518  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12601   , -1409.47    , array([ 0.944732   ,  0.0732518  ,  6.52668    ,  3.30966    ,  0.0345911  ])
12602   , -1382.92    , array([ 0.944732   ,  0.0732518  ,  3.90865    ,  3.30966    ,  0.0345911  ])
12603   , -1371.92    , array([ 0.944732   ,  0.0732518  ,  5.52668    ,  3.30966    ,  0.0345911  ])
12604   , -1364.99    , array([ 0.944732   ,  0.0732518  ,  4.90865    ,  3.30966    ,  0.0345911  ])
12605   , -1367.42    , array([ 0.944732   ,  0.0732518  ,  4.52668    ,  3.30966    ,  0.0345911  ])
12606   , -1364.99    , array([ 0.944732   ,  0.0732518  ,  4.89839    ,  3.30966    ,  0.0345911  ])
12607   , -1364.99    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.30966    ,  0.0345911  ])
12608   , -1364.99    , array([ 0.944732   ,  0.0732518  ,  4.88576    ,  3.30966    ,  0.0345911  ])
12609   , -1364.99    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.30966    ,  0.0345911  ])
12610   , -1390.88    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  4.30966    ,  0.0345911  ])
12611   , -1487.82    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  1.69163    ,  0.0345911  ])
12612   , -1364.99    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.30966    ,  0.0345911  ])
12613   , -1385.18    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  2.69163    ,  0.0345911  ])
12614   , -1366.88    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.69163    ,  0.0345911  ])
12615   , -1364.46    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.43483    ,  0.0345911  ])
12616   , -1364.46    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.43148    ,  0.0345911  ])
12617   , -1364.46    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.43026    ,  0.0345911  ])
12618   , -1364.46    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.42905    ,  0.0345911  ])
12619   , -1364.46    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.43026    ,  0.0345911  ])
12620   , -1392.2     , array([ 0.81306    ,  0.0814328  ,  5.155      ,  2.16166    ,  0.0383636  ])
12621   , -1443.2     , array([ 1.15778    ,  0.0600146  ,  4.46674    ,  5.4829     ,  0.028487   ])
12622   , -1364.46    , array([ 0.944732   ,  0.0732518  ,  4.89211    ,  3.43026    ,  0.0345911  ])
12623   , -1386.21    , array([ 1.02611    ,  0.0681957  ,  4.72963    ,  4.2143     ,  0.0322595  ])
12624   , -1362.49    , array([ 0.894438   ,  0.0763767  ,  4.99252    ,  2.9457     ,  0.0360321  ])
12625   , -1361.84    , array([ 0.908335   ,  0.0755132  ,  4.96478    ,  3.07959    ,  0.0356339  ])
12626   , -1361.83    , array([ 0.911326   ,  0.0753274  ,  4.9588     ,  3.10841    ,  0.0355482  ])
12627   , -1361.83    , array([ 0.91051    ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12628   , -1361.83    , array([ 0.910852   ,  0.0753568  ,  4.95975    ,  3.10384    ,  0.0355618  ])
12629   , -1361.83    , array([ 0.910168   ,  0.0753993  ,  4.96112    ,  3.09725    ,  0.0355814  ])
12630   , -1422.77    , array([ 0.799662   ,  0.0878336  ,  4.65707    ,  1.62283    ,  0.0403246  ])
12631   , -1361.83    , array([ 0.91051    ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12632   , -1550       , array([ 1.91051    ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12634   , -1361.83    , array([ 0.91051    ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12635   , -3989.04    , array([ 0.292476   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12636   , -1399.55    , array([ 1.29248    ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12637   , -1363.16    , array([ 1.09014    ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12638   , -1356.64    , array([ 0.992142   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12639   , -1356.66    , array([ 0.995221   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12640   , -1356.63    , array([ 0.988909   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12641   , -1356.63    , array([ 0.988125   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12642   , -1356.63    , array([ 0.987349   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12643   , -1356.63    , array([ 0.988125   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12644   , -45653      , array([ 0.988125   ,  1.07538    ,  4.96043    ,  3.10055    ,  0.0355716  ])
12646   , -1356.63    , array([ 0.988125   ,  0.0753781  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12648   , -30079.6    , array([ 0.988125   ,  0.457344   ,  4.96043    ,  3.10055    ,  0.0355716  ])
12649   , -18190.9    , array([ 0.988125   ,  0.266129   ,  4.96043    ,  3.10055    ,  0.0355716  ])
12652   , -6924.54    , array([ 0.988125   ,  0.148238   ,  4.96043    ,  3.10055    ,  0.0355716  ])
12653   , -7144.53    , array([ 0.988125   ,  0.0409362  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12654   , -2025.37    , array([ 0.988125   ,  0.0950372  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12655   , -1801.01    , array([ 0.988125   ,  0.0638673  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12656   , -1362.47    , array([ 0.988125   ,  0.0779075  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12657   , -1355.18    , array([ 0.988125   ,  0.0762467  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12658   , -1355.16    , array([ 0.988125   ,  0.0761605  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12659   , -1355.16    , array([ 0.988125   ,  0.0761517  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12660   , -1355.16    , array([ 0.988125   ,  0.076144   ,  4.96043    ,  3.10055    ,  0.0355716  ])
12661   , -1355.16    , array([ 0.988125   ,  0.0761517  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12662   , -1382.8     , array([ 0.988125   ,  0.0761517  ,  5.96043    ,  3.10055    ,  0.0355716  ])
12663   , -1390.29    , array([ 0.988125   ,  0.0761517  ,  3.3424     ,  3.10055    ,  0.0355716  ])
12664   , -1355.16    , array([ 0.988125   ,  0.0761517  ,  4.96043    ,  3.10055    ,  0.0355716  ])
12665   , -1356.14    , array([ 0.988125   ,  0.0761517  ,  4.3424     ,  3.10055    ,  0.0355716  ])
12666   , -1361.62    , array([ 0.988125   ,  0.0761517  ,  5.3424     ,  3.10055    ,  0.0355716  ])
12667   , -1353.8     , array([ 0.988125   ,  0.0761517  ,  4.69429    ,  3.10055    ,  0.0355716  ])
12668   , -1353.8     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.10055    ,  0.0355716  ])
12669   , -1353.8     , array([ 0.988125   ,  0.0761517  ,  4.68894    ,  3.10055    ,  0.0355716  ])
12670   , -1353.8     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.10055    ,  0.0355716  ])
12671   , -1386.71    , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  4.10055    ,  0.0355716  ])
12672   , -1476.27    , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  1.48251    ,  0.0355716  ])
12673   , -1353.8     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.10055    ,  0.0355716  ])
12674   , -1371.95    , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  2.48251    ,  0.0355716  ])
12675   , -1357.89    , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.48251    ,  0.0355716  ])
12676   , -1353.7     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.158      ,  0.0355716  ])
12677   , -1353.7     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.15157    ,  0.0355716  ])
12678   , -1353.7     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.15106    ,  0.0355716  ])
12679   , -1353.7     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.15055    ,  0.0355716  ])
12680   , -1353.7     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.15106    ,  0.0355716  ])
12681   , -1381.42    , array([ 0.856453   ,  0.0843327  ,  4.95452    ,  1.88245    ,  0.0393441  ])
12682   , -1437.47    , array([ 1.20118    ,  0.0629145  ,  4.26626    ,  5.2037     ,  0.0294675  ])
12683   , -1353.7     , array([ 0.988125   ,  0.0761517  ,  4.69163    ,  3.15106    ,  0.0355716  ])
12684   , -1377.24    , array([ 1.0695     ,  0.0710955  ,  4.52915    ,  3.93509    ,  0.03324    ])
12685   , -1351.19    , array([ 0.937831   ,  0.0792766  ,  4.79204    ,  2.66649    ,  0.0370126  ])
12686   , -1350.65    , array([ 0.949229   ,  0.0785684  ,  4.76928    ,  2.77631    ,  0.036686   ])
12687   , -1350.63    , array([ 0.952945   ,  0.0783375  ,  4.76187    ,  2.81211    ,  0.0365796  ])
12688   , -1350.63    , array([ 0.952142   ,  0.0783874  ,  4.76347    ,  2.80437    ,  0.0366025  ])
12689   , -1350.63    , array([ 0.952502   ,  0.078365   ,  4.76275    ,  2.80784    ,  0.0365922  ])
12690   , -1350.63    , array([ 0.951782   ,  0.0784097  ,  4.76419    ,  2.80091    ,  0.0366129  ])
12691   , -1344.21    , array([ 0.993774   ,  0.0813967  ,  4.56651    ,  2.5082     ,  0.0376335  ])
12692   , -1350.63    , array([ 0.952142   ,  0.0783874  ,  4.76347    ,  2.80437    ,  0.0366025  ])
12693   , -1344.21    , array([ 0.993774   ,  0.0813967  ,  4.56651    ,  2.5082     ,  0.0376335  ])
12694   , -1345.02    , array([ 1.06114    ,  0.0862658  ,  4.24781    ,  2.02899    ,  0.0393016  ])
12695   , -1344.21    , array([ 0.993774   ,  0.0813967  ,  4.56651    ,  2.5082     ,  0.0376335  ])
12696   , -1342.77    , array([ 1.0195     ,  0.0832565  ,  4.44477    ,  2.32516    ,  0.0382707  ])
