209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
210713  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210715  , -2203.2     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  8.38197    ,  0.00391065 ])
210716  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210717  , -2195.41    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.38197    ,  0.00391065 ])
210719  , -2193.29    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.69098    ,  0.00391065 ])
210721  , -2192.05    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.88197    ,  0.00391065 ])
210723  , -2191.59    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.95492    ,  0.00391065 ])
210725  , -2191.42    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.98278    ,  0.00391065 ])
210727  , -2191.35    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99342    ,  0.00391065 ])
210729  , -2191.32    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99749    ,  0.00391065 ])
210731  , -2191.32    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99904    ,  0.00391065 ])
210733  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99963    ,  0.00391065 ])
210735  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99986    ,  0.00391065 ])
210737  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99995    ,  0.00391065 ])
210739  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99998    ,  0.00391065 ])
210741  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  9.99999    ,  0.00391065 ])
210743  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210745  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210747  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210749  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210751  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210753  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210755  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210756  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210758  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210759  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210761  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210762  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210763  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210765  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210766  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210767  , -42388.1    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  1.00391    ])
210769  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210771  , -43921.4    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.385877   ])
210772  , -43777.2    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.194556   ])
210775  , -42166.7    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.0767308  ])
210777  , -37291.9    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.0317255  ])
210779  , -20869.4    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.014535   ])
210781  , -8253.24    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00796878 ])
210782  , -8200.15    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00199127 ])
210783  , -2863.18    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00497428 ])
210784  , -2230.96    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00419205 ])
210785  , -2189.53    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00393907 ])
210786  , -2189.1     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396377 ])
210787  , -2189.1     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210788  , -2189.1     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396212 ])
210789  , -2189.1     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.0039611  ])
210791  , -2189.1     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210792  , -2230.6     , array([ 1.44684    ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210794  , -2189.1     , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210796  , -2206.83    , array([ 0.828811   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210797  , -2196.25    , array([ 0.637828   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210798  , -2288.98    , array([ 0.210777   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210799  , -2194.95    , array([ 0.356675   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210800  , -2189.59    , array([ 0.490873   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210801  , -2189.1     , array([ 0.458942   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210802  , -2189.08    , array([ 0.452576   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210803  , -2189.08    , array([ 0.452633   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210804  , -2189.08    , array([ 0.452518   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210805  , -2189.09    , array([ 0.450351   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210806  , -2189.08    , array([ 0.452462   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210807  , -2189.08    , array([ 0.452518   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210808  , -69312.9    , array([ 0.452518   ,  1.01062    ,  2.74255e-47,  10         ,  0.00396161 ])
210810  , -2189.08    , array([ 0.452518   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00396161 ])
210812  , -63837.6    , array([ 0.452518   ,  0.392582   ,  2.74255e-47,  10         ,  0.00396161 ])
210813  , -56368.5    , array([ 0.452518   ,  0.201101   ,  2.74255e-47,  10         ,  0.00396161 ])
210816  , -40060.2    , array([ 0.452518   ,  0.083375   ,  2.74255e-47,  10         ,  0.00396161 ])
210818  , -21195.9    , array([ 0.452518   ,  0.0384077  ,  2.74255e-47,  10         ,  0.00396161 ])
210820  , -8475.32    , array([ 0.452518   ,  0.0212317  ,  2.74255e-47,  10         ,  0.00396161 ])
210822  , -3591.6     , array([ 0.452518   ,  0.0146711  ,  2.74255e-47,  10         ,  0.00396161 ])
210824  , -2416.2     , array([ 0.452518   ,  0.0121651  ,  2.74255e-47,  10         ,  0.00396161 ])
210825  , -2197.16    , array([ 0.452518   ,  0.0104686  ,  2.74255e-47,  10         ,  0.00396161 ])
210826  , -2187.01    , array([ 0.452518   ,  0.0107727  ,  2.74255e-47,  10         ,  0.00396161 ])
210827  , -2186.91    , array([ 0.452518   ,  0.0107433  ,  2.74255e-47,  10         ,  0.00396161 ])
210828  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210829  , -2186.91    , array([ 0.452518   ,  0.010746   ,  2.74255e-47,  10         ,  0.00396161 ])
210830  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210831  , -2194.4     , array([ 0.452518   ,  0.0107447  ,  1          ,  10         ,  0.00396161 ])
210833  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210835  , -2189.69    , array([ 0.452518   ,  0.0107447  ,  0.381966   ,  10         ,  0.00396161 ])
210836  , -2188.29    , array([ 0.452518   ,  0.0107447  ,  0.190983   ,  10         ,  0.00396161 ])
210839  , -2187.43    , array([ 0.452518   ,  0.0107447  ,  0.072949   ,  10         ,  0.00396161 ])
210841  , -2187.11    , array([ 0.452518   ,  0.0107447  ,  0.027864   ,  10         ,  0.00396161 ])
210843  , -2186.98    , array([ 0.452518   ,  0.0107447  ,  0.0106431  ,  10         ,  0.00396161 ])
210845  , -2186.94    , array([ 0.452518   ,  0.0107447  ,  0.00406531 ,  10         ,  0.00396161 ])
210847  , -2186.92    , array([ 0.452518   ,  0.0107447  ,  0.00155281 ,  10         ,  0.00396161 ])
210849  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  0.00059312 ,  10         ,  0.00396161 ])
210851  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  0.000226552,  10         ,  0.00396161 ])
210853  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  8.65351e-05,  10         ,  0.00396161 ])
210855  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  3.30535e-05,  10         ,  0.00396161 ])
210857  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  1.26253e-05,  10         ,  0.00396161 ])
210859  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  4.82244e-06,  10         ,  0.00396161 ])
210861  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  1.84201e-06,  10         ,  0.00396161 ])
210863  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  7.03584e-07,  10         ,  0.00396161 ])
210865  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.68745e-07,  10         ,  0.00396161 ])
210867  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  1.02651e-07,  10         ,  0.00396161 ])
210869  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  3.92094e-08,  10         ,  0.00396161 ])
210871  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  1.49766e-08,  10         ,  0.00396161 ])
210873  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  5.72057e-09,  10         ,  0.00396161 ])
210875  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.18506e-09,  10         ,  0.00396161 ])
210877  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  8.3462e-10 ,  10         ,  0.00396161 ])
210879  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  3.18796e-10,  10         ,  0.00396161 ])
210881  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  1.21769e-10,  10         ,  0.00396161 ])
210883  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  4.65118e-11,  10         ,  0.00396161 ])
210885  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  1.77659e-11,  10         ,  0.00396161 ])
210887  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210889  , -2198.89    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  8.38197    ,  0.00396161 ])
210890  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210891  , -2191.03    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.38197    ,  0.00396161 ])
210893  , -2188.9     , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.69098    ,  0.00396161 ])
210895  , -2187.65    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.88197    ,  0.00396161 ])
210897  , -2187.19    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.95492    ,  0.00396161 ])
210899  , -2187.01    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.98278    ,  0.00396161 ])
210901  , -2186.95    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99342    ,  0.00396161 ])
210903  , -2186.92    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99749    ,  0.00396161 ])
210905  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99904    ,  0.00396161 ])
210907  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99963    ,  0.00396161 ])
210909  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99986    ,  0.00396161 ])
210911  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99995    ,  0.00396161 ])
210913  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99998    ,  0.00396161 ])
210915  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  9.99999    ,  0.00396161 ])
210917  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210919  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210921  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210923  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210925  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210927  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210929  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210931  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210933  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210935  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210937  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210939  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210940  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210941  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210942  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210943  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210944  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210945  , -41999.2    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  1.00396    ])
210947  , -2186.91    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00396161 ])
210949  , -43483.9    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.385928   ])
210950  , -43326.9    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.194611   ])
210953  , -41747.2    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.0767831  ])
210955  , -36844.1    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.0317769  ])
210957  , -20542      , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.0145861  ])
210959  , -8117.63    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00801981 ])
210960  , -7983.59    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00204223 ])
210961  , -2829.59    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00501606 ])
210962  , -2223.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00423915 ])
210963  , -2185.03    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00399255 ])
210964  , -2184.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401582 ])
210965  , -2184.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210966  , -2184.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401425 ])
210967  , -2184.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401321 ])
210969  , -2184.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210970  , -2225.81    , array([ 1.45252    ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210972  , -2184.66    , array([ 0.452518   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210974  , -2202.13    , array([ 0.834484   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210975  , -2191.67    , array([ 0.643501   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210976  , -2279.69    , array([ 0.21645    ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210977  , -2190.35    , array([ 0.362348   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210978  , -2185.13    , array([ 0.496286   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210979  , -2184.66    , array([ 0.464614   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210980  , -2184.65    , array([ 0.458448   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210981  , -2184.65    , array([ 0.458507   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210982  , -2184.65    , array([ 0.458389   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210983  , -2184.65    , array([ 0.456146   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210984  , -2184.65    , array([ 0.45833    ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210985  , -2184.65    , array([ 0.458389   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210986  , -69268.7    , array([ 0.458389   ,  1.01074    ,  2.74255e-47,  10         ,  0.00401373 ])
210988  , -2184.65    , array([ 0.458389   ,  0.0107447  ,  2.74255e-47,  10         ,  0.00401373 ])
210990  , -63734.9    , array([ 0.458389   ,  0.392711   ,  2.74255e-47,  10         ,  0.00401373 ])
210991  , -56200.7    , array([ 0.458389   ,  0.20123    ,  2.74255e-47,  10         ,  0.00401373 ])
210994  , -39812      , array([ 0.458389   ,  0.0835037  ,  2.74255e-47,  10         ,  0.00401373 ])
210996  , -20973.3    , array([ 0.458389   ,  0.0385361  ,  2.74255e-47,  10         ,  0.00401373 ])
210998  , -8364.29    , array([ 0.458389   ,  0.0213601  ,  2.74255e-47,  10         ,  0.00401373 ])
211000  , -3556.66    , array([ 0.458389   ,  0.0147994  ,  2.74255e-47,  10         ,  0.00401373 ])
211002  , -2405.7     , array([ 0.458389   ,  0.0122934  ,  2.74255e-47,  10         ,  0.00401373 ])
211003  , -2192.04    , array([ 0.458389   ,  0.010605   ,  2.74255e-47,  10         ,  0.00401373 ])
211004  , -2182.53    , array([ 0.458389   ,  0.0109032  ,  2.74255e-47,  10         ,  0.00401373 ])
211005  , -2182.43    , array([ 0.458389   ,  0.0108743  ,  2.74255e-47,  10         ,  0.00401373 ])
211006  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211007  , -2182.43    , array([ 0.458389   ,  0.010877   ,  2.74255e-47,  10         ,  0.00401373 ])
211008  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211009  , -2189.97    , array([ 0.458389   ,  0.0108757  ,  1          ,  10         ,  0.00401373 ])
211011  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211013  , -2185.23    , array([ 0.458389   ,  0.0108757  ,  0.381966   ,  10         ,  0.00401373 ])
211014  , -2183.82    , array([ 0.458389   ,  0.0108757  ,  0.190983   ,  10         ,  0.00401373 ])
211017  , -2182.96    , array([ 0.458389   ,  0.0108757  ,  0.072949   ,  10         ,  0.00401373 ])
211019  , -2182.63    , array([ 0.458389   ,  0.0108757  ,  0.027864   ,  10         ,  0.00401373 ])
211021  , -2182.51    , array([ 0.458389   ,  0.0108757  ,  0.0106431  ,  10         ,  0.00401373 ])
211023  , -2182.46    , array([ 0.458389   ,  0.0108757  ,  0.00406531 ,  10         ,  0.00401373 ])
211025  , -2182.44    , array([ 0.458389   ,  0.0108757  ,  0.00155281 ,  10         ,  0.00401373 ])
