29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
31887   , -1324.31    , array([ 1.06434    ,  0.0932668  ,  4.57987    ,  2.27649    ,  0.0431835  ])
31888   , -1322.91    , array([ 1.03369    ,  0.0894561  ,  4.77434    ,  2.47213    ,  0.0421536  ])
31889   , -1322.83    , array([ 1.0454     ,  0.0909117  ,  4.70006    ,  2.3974     ,  0.042547   ])
31890   , -1323.17    , array([ 1.05263    ,  0.0918113  ,  4.65415    ,  2.35122    ,  0.0427901  ])
31891   , -1322.76    , array([ 1.04068    ,  0.0903257  ,  4.72996    ,  2.42749    ,  0.0423886  ])
31892   , -1322.76    , array([ 1.04042    ,  0.0902934  ,  4.73161    ,  2.42914    ,  0.0423799  ])
31893   , -1322.76    , array([ 1.04094    ,  0.0903579  ,  4.72832    ,  2.42583    ,  0.0423973  ])
31894   , -1322.76    , array([ 1.04068    ,  0.0903257  ,  4.72996    ,  2.42749    ,  0.0423886  ])
31895   , -1324.16    , array([ 1.07723    ,  0.0890707  ,  4.66392    ,  3.02576    ,  0.0432256  ])
31896   , -1343.02    , array([ 0.981549   ,  0.0923562  ,  4.83683    ,  1.45946    ,  0.0410343  ])
31897   , -1322.76    , array([ 1.04068    ,  0.0903257  ,  4.72996    ,  2.42749    ,  0.0423886  ])
31898   , -1327.02    , array([ 1.0181     ,  0.0911012  ,  4.77078    ,  2.05774    ,  0.0418713  ])
31899   , -1322.13    , array([ 1.05464    ,  0.0898463  ,  4.70474    ,  2.65601    ,  0.0427083  ])
31900   , -1322.13    , array([ 1.05344    ,  0.0898875  ,  4.70691    ,  2.63635    ,  0.0426808  ])
31901   , -1322.13    , array([ 1.05365    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31902   , -1322.13    , array([ 1.05378    ,  0.0898759  ,  4.70629    ,  2.64193    ,  0.0426886  ])
31903   , -1322.49    , array([ 1.08947    ,  0.0914598  ,  4.66061    ,  3.10519    ,  0.0452276  ])
31904   , -1322.13    , array([ 1.05365    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31905   , -1586.4     , array([ 2.05365    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31907   , -1322.13    , array([ 1.05365    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31908   , -2519.68    , array([ 0.435618   ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31909   , -1403.16    , array([ 1.43562    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31910   , -1341.34    , array([ 1.1953     ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31911   , -1333.69    , array([ 0.911456   ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31912   , -1321.42    , array([ 1.03574    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31913   , -1321.23    , array([ 1.02435    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31914   , -1321.22    , array([ 1.01973    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31915   , -1321.22    , array([ 1.0203     ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31916   , -1321.22    , array([ 1.02064    ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31917   , -1321.22    , array([ 1.0203     ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31918   , -42663.1    , array([ 1.0203     ,  1.08988    ,  4.70653    ,  2.6398     ,  0.0426857  ])
31920   , -1321.22    , array([ 1.0203     ,  0.0898803  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31922   , -26895.7    , array([ 1.0203     ,  0.471846   ,  4.70653    ,  2.6398     ,  0.0426857  ])
31923   , -15695.9    , array([ 1.0203     ,  0.280656   ,  4.70653    ,  2.6398     ,  0.0426857  ])
31926   , -5859.71    , array([ 1.0203     ,  0.16275    ,  4.70653    ,  2.6398     ,  0.0426857  ])
31927   , -4693.89    , array([ 1.0203     ,  0.0554385  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31928   , -1696.4     , array([ 1.0203     ,  0.105456   ,  4.70653    ,  2.6398     ,  0.0426857  ])
31929   , -1339.91    , array([ 1.0203     ,  0.0927308  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31930   , -1321.07    , array([ 1.0203     ,  0.0889251  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31931   , -1320.74    , array([ 1.0203     ,  0.0893558  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31932   , -1320.74    , array([ 1.0203     ,  0.089361   ,  4.70653    ,  2.6398     ,  0.0426857  ])
31933   , -1320.74    , array([ 1.0203     ,  0.0893505  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31934   , -1320.74    , array([ 1.0203     ,  0.0893558  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31937   , -1320.74    , array([ 1.0203     ,  0.0893558  ,  4.70653    ,  2.6398     ,  0.0426857  ])
31938   , -1453.42    , array([ 1.06739    ,  0.0793297  ,  2.42467    ,  4.60931    ,  0.0368048  ])
31939   , -1373.72    , array([ 0.991204   ,  0.0955522  ,  6.11679    ,  1.42258    ,  0.0463203  ])
31940   , -1320.93    , array([ 1.02071    ,  0.0892703  ,  4.68708    ,  2.65659    ,  0.0426355  ])
31941   , -1320.02    , array([ 1.01748    ,  0.0899574  ,  4.84345    ,  2.52162    ,  0.0430386  ])
31942   , -1326.7     , array([ 1.00744    ,  0.0920944  ,  5.32982    ,  2.10182    ,  0.0442921  ])
31943   , -1320       , array([ 1.01696    ,  0.090067   ,  4.8684     ,  2.50008    ,  0.0431029  ])
31944   , -1320       , array([ 1.017      ,  0.0900583  ,  4.86642    ,  2.50179    ,  0.0430978  ])
31945   , -1320       , array([ 1.01704    ,  0.0900513  ,  4.86482    ,  2.50317    ,  0.0430936  ])
31946   , -1320       , array([ 1.017      ,  0.0900583  ,  4.86642    ,  2.50179    ,  0.0430978  ])
31947   , -1319.08    , array([ 1.03595    ,  0.0924135  ,  4.74624    ,  2.38088    ,  0.0437342  ])
31948   , -1321.8     , array([ 1.06659    ,  0.0962242  ,  4.55177    ,  2.18523    ,  0.0447641  ])
31949   , -1319.08    , array([ 1.03595    ,  0.0924135  ,  4.74624    ,  2.38088    ,  0.0437342  ])
31950   , -1319.55    , array([ 1.04765    ,  0.093869   ,  4.67196    ,  2.30615    ,  0.0441276  ])
31951   , -1319.17    , array([ 1.02871    ,  0.0915139  ,  4.79214    ,  2.42706    ,  0.0434911  ])
31952   , -1319.07    , array([ 1.03467    ,  0.0922545  ,  4.75435    ,  2.38904    ,  0.0436913  ])
31953   , -1319.07    , array([ 1.03449    ,  0.0922325  ,  4.75547    ,  2.39017    ,  0.0436853  ])
31954   , -1319.07    , array([ 1.03484    ,  0.0922765  ,  4.75323    ,  2.38791    ,  0.0436972  ])
31955   , -1319.07    , array([ 1.03467    ,  0.0922545  ,  4.75435    ,  2.38904    ,  0.0436913  ])
31956   , -1320.8     , array([ 1.07121    ,  0.0909996  ,  4.6883     ,  2.98731    ,  0.0445283  ])
31957   , -1341.15    , array([ 0.975533   ,  0.094285   ,  4.86121    ,  1.42101    ,  0.042337   ])
31958   , -1319.07    , array([ 1.03467    ,  0.0922545  ,  4.75435    ,  2.38904    ,  0.0436913  ])
31959   , -1323.65    , array([ 1.01208    ,  0.0930301  ,  4.79517    ,  2.01929    ,  0.043174   ])
31960   , -1318.45    , array([ 1.04863    ,  0.0917752  ,  4.72912    ,  2.61756    ,  0.044011   ])
31961   , -1318.44    , array([ 1.04679    ,  0.0918381  ,  4.73244    ,  2.58754    ,  0.043969   ])
31962   , -1318.44    , array([ 1.04699    ,  0.0918314  ,  4.73208    ,  2.59073    ,  0.0439734  ])
31963   , -1318.44    , array([ 1.04711    ,  0.0918272  ,  4.73186    ,  2.59275    ,  0.0439763  ])
31964   , -1315.62    , array([ 1.04032    ,  0.0937826  ,  4.75764    ,  2.54166    ,  0.0452612  ])
31965   , -1318.44    , array([ 1.04699    ,  0.0918314  ,  4.73208    ,  2.59073    ,  0.0439734  ])
31966   , -1315.62    , array([ 1.04032    ,  0.0937826  ,  4.75764    ,  2.54166    ,  0.0452612  ])
31967   , -1312.74    , array([ 1.02954    ,  0.0969395  ,  4.799      ,  2.46225    ,  0.0473449  ])
31968   , -1311.75    , array([ 1.01988    ,  0.0997679  ,  4.83604    ,  2.39112    ,  0.0492117  ])
31969   , -1313.06    , array([ 1.00425    ,  0.104344   ,  4.89599    ,  2.27601    ,  0.0522322  ])
31970   , -1311.75    , array([ 1.01988    ,  0.0997679  ,  4.83604    ,  2.39112    ,  0.0492117  ])
31971   , -1311.84    , array([ 1.01391    ,  0.101516   ,  4.85894    ,  2.34715    ,  0.0503654  ])
31972   , -1311.96    , array([ 1.02357    ,  0.0986875  ,  4.82189    ,  2.41829    ,  0.0484986  ])
31973   , -1311.73    , array([ 1.01792    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31974   , -1311.73    , array([ 1.01821    ,  0.100256   ,  4.84244    ,  2.37883    ,  0.049534   ])
31975   , -1311.73    , array([ 1.01763    ,  0.100426   ,  4.84467    ,  2.37455    ,  0.0496463  ])
31976   , -1311.73    , array([ 1.01792    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31977   , -1628.14    , array([ 2.01792    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31979   , -1311.73    , array([ 1.01792    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31980   , -3089.25    , array([ 0.399885   ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31981   , -1401.48    , array([ 1.39988    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31982   , -1331.93    , array([ 1.17114    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31983   , -1316.96    , array([ 0.948173   ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31984   , -1311.79    , array([ 1.02349    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31985   , -1311.71    , array([ 1.01533    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31986   , -1311.71    , array([ 1.01466    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31987   , -1311.71    , array([ 1.0147     ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31988   , -1311.71    , array([ 1.01473    ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31989   , -1311.71    , array([ 1.0147     ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31990   , -40292.7    , array([ 1.0147     ,  1.10034    ,  4.84356    ,  2.37669    ,  0.0495902  ])
31992   , -1311.71    , array([ 1.0147     ,  0.100341   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31994   , -24523.2    , array([ 1.0147     ,  0.482307   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31995   , -13890.8    , array([ 1.0147     ,  0.291137   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31997   , -80770      , array([ 1.0147     ,  0.0101714  ,  4.84356    ,  2.37669    ,  0.0495902  ])
31998   , -5064.76    , array([ 1.0147     ,  0.173219   ,  4.84356    ,  2.37669    ,  0.0495902  ])
31999   , -3941.52    , array([ 1.0147     ,  0.0658995  ,  4.84356    ,  2.37669    ,  0.0495902  ])
32000   , -1563.03    , array([ 1.0147     ,  0.115166   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32001   , -1321.42    , array([ 1.0147     ,  0.103278   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32002   , -1311.7     , array([ 1.0147     ,  0.10037    ,  4.84356    ,  2.37669    ,  0.0495902  ])
32003   , -1311.64    , array([ 1.0147     ,  0.100583   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32004   , -1311.64    , array([ 1.0147     ,  0.100577   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32005   , -1311.64    , array([ 1.0147     ,  0.100579   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32006   , -1311.64    , array([ 1.0147     ,  0.100574   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32007   , -1311.64    , array([ 1.0147     ,  0.100577   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32010   , -1311.64    , array([ 1.0147     ,  0.100577   ,  4.84356    ,  2.37669    ,  0.0495902  ])
32011   , -1464.76    , array([ 1.06178    ,  0.0905505  ,  2.5617     ,  4.3462     ,  0.0437093  ])
32012   , -1392.95    , array([ 0.985597   ,  0.106773   ,  6.25382    ,  1.15947    ,  0.0532248  ])
32013   , -1312.79    , array([ 1.01775    ,  0.0999263  ,  4.69556    ,  2.50443    ,  0.0492088  ])
32014   , -1311.6     , array([ 1.01431    ,  0.100659   ,  4.86225    ,  2.36056    ,  0.0496384  ])
32015   , -1311.59    , array([ 1.01396    ,  0.100733   ,  4.8792     ,  2.34593    ,  0.049682   ])
32016   , -1311.59    , array([ 1.01397    ,  0.100731   ,  4.87866    ,  2.34639    ,  0.0496807  ])
32017   , -1311.59    , array([ 1.01398    ,  0.100729   ,  4.87831    ,  2.3467     ,  0.0496797  ])
32018   , -1311.59    , array([ 1.01397    ,  0.100731   ,  4.87866    ,  2.34639    ,  0.0496807  ])
32019   , -1317.38    , array([ 1.05052    ,  0.0994759  ,  4.81262    ,  2.94467    ,  0.0505177  ])
32020   , -1341.05    , array([ 0.954839   ,  0.102761   ,  4.98553    ,  1.37837    ,  0.0483264  ])
32021   , -1311.59    , array([ 1.01397    ,  0.100731   ,  4.87866    ,  2.34639    ,  0.0496807  ])
32022   , -1316.72    , array([ 0.991385   ,  0.101506   ,  4.91948    ,  1.97664    ,  0.0491634  ])
32023   , -1311.85    , array([ 1.02793    ,  0.100252   ,  4.85343    ,  2.57491    ,  0.0500004  ])
32024   , -1311.39    , array([ 1.0196     ,  0.100538   ,  4.86849    ,  2.43849    ,  0.0498095  ])
32025   , -1311.39    , array([ 1.01954    ,  0.10054    ,  4.8686     ,  2.43757    ,  0.0498082  ])
32026   , -1311.39    , array([ 1.01949    ,  0.100541   ,  4.8687     ,  2.43666    ,  0.0498069  ])
32027   , -1311.39    , array([ 1.01954    ,  0.10054    ,  4.8686     ,  2.43757    ,  0.0498082  ])
32028   , -1316.65    , array([ 0.990474   ,  0.10905    ,  4.98007    ,  2.22353    ,  0.0554249  ])
32029   , -1330.74    , array([ 1.06658    ,  0.0867703  ,  4.68823    ,  2.78389    ,  0.0407202  ])
32030   , -1311.39    , array([ 1.01954    ,  0.10054    ,  4.8686     ,  2.43757    ,  0.0498082  ])
32031   , -1314.12    , array([ 1.03751    ,  0.0952802  ,  4.7997     ,  2.56985    ,  0.0463369  ])
32032   , -1312.07    , array([ 1.00844    ,  0.10379    ,  4.91117    ,  2.35582    ,  0.0519536  ])
32033   , -1311.38    , array([ 1.01817    ,  0.100941   ,  4.87386    ,  2.42746    ,  0.0500734  ])
32034   , -1311.38    , array([ 1.01838    ,  0.100881   ,  4.87306    ,  2.42899    ,  0.0500334  ])
32035   , -1311.38    , array([ 1.01839    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32036   , -1311.38    , array([ 1.0184     ,  0.100874   ,  4.87297    ,  2.42916    ,  0.0500289  ])
32037   , -1317.27    , array([ 0.98979    ,  0.109923   ,  5.01395    ,  2.26742    ,  0.0560888  ])
32038   , -1311.38    , array([ 1.01839    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32039   , -1634.56    , array([ 2.01839    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32041   , -1311.38    , array([ 1.01839    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32042   , -3087.83    , array([ 0.400355   ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32043   , -1404       , array([ 1.40035    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32044   , -1332.49    , array([ 1.17048    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32045   , -1317.48    , array([ 0.940643   ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32046   , -1311.43    , array([ 1.02103    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32047   , -1311.34    , array([ 1.01256    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32048   , -1311.33    , array([ 1.01161    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32049   , -1311.33    , array([ 1.01168    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32050   , -1311.33    , array([ 1.01174    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32051   , -1311.33    , array([ 1.01168    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32052   , -40238.6    , array([ 1.01168    ,  1.10088    ,  4.87302    ,  2.42908    ,  0.0500311  ])
32054   , -1311.33    , array([ 1.01168    ,  0.100877   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32056   , -24482.1    , array([ 1.01168    ,  0.482843   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32057   , -13873.5    , array([ 1.01168    ,  0.291673   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32059   , -77578.6    , array([ 1.01168    ,  0.0107073  ,  4.87302    ,  2.42908    ,  0.0500311  ])
32060   , -5073.71    , array([ 1.01168    ,  0.173755   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32061   , -3859.72    , array([ 1.01168    ,  0.0664354  ,  4.87302    ,  2.42908    ,  0.0500311  ])
32062   , -1558.09    , array([ 1.01168    ,  0.115263   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32063   , -1321.02    , array([ 1.01168    ,  0.103476   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32064   , -1311.4     , array([ 1.01168    ,  0.100539   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32065   , -1311.32    , array([ 1.01168    ,  0.100781   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32066   , -1311.32    , array([ 1.01168    ,  0.100778   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32067   , -1311.32    , array([ 1.01168    ,  0.100777   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32068   , -1311.32    , array([ 1.01168    ,  0.100779   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32069   , -1311.32    , array([ 1.01168    ,  0.100778   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32072   , -1311.32    , array([ 1.01168    ,  0.100778   ,  4.87302    ,  2.42908    ,  0.0500311  ])
32073   , -1464.31    , array([ 1.05876    ,  0.0907524  ,  2.59116    ,  4.39859    ,  0.0441502  ])
32074   , -1392       , array([ 0.982576   ,  0.106975   ,  6.28328    ,  1.21185    ,  0.0536657  ])
32075   , -1312.44    , array([ 1.01466    ,  0.100142   ,  4.72821    ,  2.55406    ,  0.0496579  ])
32076   , -1311.28    , array([ 1.01126    ,  0.100866   ,  4.89304    ,  2.4118     ,  0.0500827  ])
32077   , -1311.27    , array([ 1.01092    ,  0.10094    ,  4.90974    ,  2.39738    ,  0.0501257  ])
32078   , -1311.27    , array([ 1.01093    ,  0.100937   ,  4.9092     ,  2.39785    ,  0.0501244  ])
32079   , -1311.27    , array([ 1.01094    ,  0.100936   ,  4.90884    ,  2.39816    ,  0.0501234  ])
32080   , -1311.27    , array([ 1.01093    ,  0.100937   ,  4.9092     ,  2.39785    ,  0.0501244  ])
32081   , -1318.16    , array([ 1.04748    ,  0.0996825  ,  4.84316    ,  2.99612    ,  0.0509614  ])
32082   , -1339.55    , array([ 0.951795   ,  0.102968   ,  5.01607    ,  1.42982    ,  0.0487701  ])
32083   , -1311.27    , array([ 1.01093    ,  0.100937   ,  4.9092     ,  2.39785    ,  0.0501244  ])
32084   , -1315.85    , array([ 0.988342   ,  0.101713   ,  4.95002    ,  2.02809    ,  0.0496071  ])
32085   , -1311.92    , array([ 1.02489    ,  0.100458   ,  4.88397    ,  2.62637    ,  0.0504441  ])
32086   , -1311.2     , array([ 1.01451    ,  0.100815   ,  4.90274    ,  2.45639    ,  0.0502063  ])
32087   , -1311.2     , array([ 1.01438    ,  0.100819   ,  4.90296    ,  2.45436    ,  0.0502034  ])
32088   , -1311.2     , array([ 1.01435    ,  0.10082    ,  4.90303    ,  2.4538     ,  0.0502026  ])
32089   , -1311.2     , array([ 1.01431    ,  0.100821   ,  4.90309    ,  2.45324    ,  0.0502018  ])
32090   , -1311.2     , array([ 1.01435    ,  0.10082    ,  4.90303    ,  2.4538     ,  0.0502026  ])
32091   , -1317.11    , array([ 0.985279   ,  0.10933    ,  5.0145     ,  2.23976    ,  0.0558194  ])
32092   , -1328.5     , array([ 1.06138    ,  0.0870508  ,  4.72266    ,  2.80012    ,  0.0411146  ])
32093   , -1311.2     , array([ 1.01435    ,  0.10082    ,  4.90303    ,  2.4538     ,  0.0502026  ])
32094   , -1313.36    , array([ 1.03231    ,  0.0955607  ,  4.83413    ,  2.58608    ,  0.0467313  ])
32095   , -1312.16    , array([ 1.00324    ,  0.104071   ,  4.9456     ,  2.37204    ,  0.052348   ])
32096   , -1311.19    , array([ 1.01487    ,  0.100668   ,  4.90103    ,  2.45763    ,  0.0501021  ])
32097   , -1311.19    , array([ 1.01512    ,  0.100595   ,  4.90007    ,  2.45947    ,  0.0500539  ])
32098   , -1311.19    , array([ 1.0151     ,  0.100598   ,  4.90012    ,  2.45938    ,  0.0500562  ])
32099   , -1311.19    , array([ 1.0151     ,  0.1006     ,  4.90015    ,  2.45932    ,  0.0500577  ])
32100   , -1311.07    , array([ 1.01182    ,  0.100319   ,  4.92722    ,  2.48968    ,  0.0500813  ])
32101   , -1311.19    , array([ 1.0151     ,  0.100598   ,  4.90012    ,  2.45938    ,  0.0500562  ])
32102   , -1311.07    , array([ 1.01182    ,  0.100319   ,  4.92722    ,  2.48968    ,  0.0500813  ])
32103   , -1311       , array([ 1.00651    ,  0.0998678  ,  4.97107    ,  2.53871    ,  0.050122   ])
32104   , -1311       , array([ 1.00717    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32105   , -1311       , array([ 1.00717    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32106   , -1311.01    , array([ 1.00895    ,  0.100075   ,  4.95095    ,  2.51621    ,  0.0501033  ])
32107   , -1311       , array([ 1.00785    ,  0.0999816  ,  4.96002    ,  2.52635    ,  0.0501117  ])
32108   , -1311       , array([ 1.00725    ,  0.0999307  ,  4.96496    ,  2.53188    ,  0.0501163  ])
32109   , -1311       , array([ 1.00709    ,  0.0999172  ,  4.96627    ,  2.53334    ,  0.0501175  ])
32110   , -1311       , array([ 1.00717    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32111   , -1639.08    , array([ 2.00717    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32113   , -1311       , array([ 1.00717    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32114   , -3196.52    , array([ 0.389134   ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32115   , -1404.75    , array([ 1.38913    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32116   , -1332.47    , array([ 1.16092    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32117   , -1316.97    , array([ 0.933392   ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32118   , -1311.07    , array([ 1.01201    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32119   , -1310.98    , array([ 1.00348    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32120   , -1310.98    , array([ 1.00267    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32121   , -1310.98    , array([ 1.00272    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32122   , -1310.98    , array([ 1.00276    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32123   , -1310.98    , array([ 1.00272    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32124   , -40341.4    , array([ 1.00272    ,  1.09992    ,  4.96562    ,  2.53261    ,  0.0501169  ])
32126   , -1310.98    , array([ 1.00272    ,  0.0999239  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32128   , -24589.7    , array([ 1.00272    ,  0.48189    ,  4.96562    ,  2.53261    ,  0.0501169  ])
32129   , -13948.9    , array([ 1.00272    ,  0.290719   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32132   , -5095.74    , array([ 1.00272    ,  0.172801   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32133   , -3940.13    , array([ 1.00272    ,  0.0654821  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32134   , -1565.15    , array([ 1.00272    ,  0.114637   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32135   , -1321.02    , array([ 1.00272    ,  0.102745   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32136   , -1311.04    , array([ 1.00272    ,  0.0997915  ,  4.96562    ,  2.53261    ,  0.0501169  ])
32137   , -1310.97    , array([ 1.00272    ,  0.100022   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32138   , -1310.97    , array([ 1.00272    ,  0.100017   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32139   , -1310.97    , array([ 1.00272    ,  0.100018   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32140   , -1310.97    , array([ 1.00272    ,  0.100016   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32141   , -1310.97    , array([ 1.00272    ,  0.100017   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32144   , -1310.97    , array([ 1.00272    ,  0.100017   ,  4.96562    ,  2.53261    ,  0.0501169  ])
32145   , -1457.47    , array([ 1.0498     ,  0.0899909  ,  2.68376    ,  4.50212    ,  0.044236   ])
32146   , -1390.39    , array([ 0.973618   ,  0.106213   ,  6.37588    ,  1.31539    ,  0.0537515  ])
32147   , -1312.05    , array([ 1.00597    ,  0.0993248  ,  4.8081     ,  2.66857    ,  0.049711   ])
32148   , -1310.96    , array([ 1.00257    ,  0.100047   ,  4.97255    ,  2.52662    ,  0.0501348  ])
32149   , -1310.95    , array([ 1.00226    ,  0.100115   ,  4.98793    ,  2.51335    ,  0.0501744  ])
32150   , -1310.95    , array([ 1.00227    ,  0.100113   ,  4.98756    ,  2.51367    ,  0.0501735  ])
32151   , -1310.95    , array([ 1.00227    ,  0.100112   ,  4.98734    ,  2.51386    ,  0.0501729  ])
32152   , -1310.95    , array([ 1.00227    ,  0.100113   ,  4.98756    ,  2.51367    ,  0.0501735  ])
32153   , -1316.74    , array([ 0.973197   ,  0.108623   ,  5.09903    ,  2.29964    ,  0.0557902  ])
32154   , -1327.81    , array([ 1.0493     ,  0.086344   ,  4.80719    ,  2.85999    ,  0.0410854  ])
32155   , -1310.95    , array([ 1.00227    ,  0.100113   ,  4.98756    ,  2.51367    ,  0.0501735  ])
32156   , -1313.1     , array([ 1.02023    ,  0.0948539  ,  4.91867    ,  2.64596    ,  0.0467021  ])
32157   , -1311.87    , array([ 0.991162   ,  0.103364   ,  5.03014    ,  2.43192    ,  0.0523189  ])
32158   , -1310.95    , array([ 1.00268    ,  0.0999913  ,  4.98596    ,  2.51674    ,  0.0500929  ])
32159   , -1310.95    , array([ 1.0029     ,  0.0999267  ,  4.98511    ,  2.51837    ,  0.0500503  ])
