191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
192967  , -1334.85    , array([ 1.01387    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192968  , -43094.7    , array([ 1.01387    ,  1.08842    ,  4.77328    ,  2.07633    ,  0.0399583  ])
192970  , -1334.85    , array([ 1.01387    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192972  , -27407.9    , array([ 1.01387    ,  0.470386   ,  4.77328    ,  2.07633    ,  0.0399583  ])
192973  , -16115.8    , array([ 1.01387    ,  0.279192   ,  4.77328    ,  2.07633    ,  0.0399583  ])
192976  , -6059.95    , array([ 1.01387    ,  0.161289   ,  4.77328    ,  2.07633    ,  0.0399583  ])
192977  , -4907.33    , array([ 1.01387    ,  0.0539784  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192978  , -1743.65    , array([ 1.01387    ,  0.104215   ,  4.77328    ,  2.07633    ,  0.0399583  ])
192979  , -1356.12    , array([ 1.01387    ,  0.0913015  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192980  , -1334.53    , array([ 1.01387    ,  0.0872856  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192981  , -1334.08    , array([ 1.01387    ,  0.0877713  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192982  , -1334.08    , array([ 1.01387    ,  0.0877778  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192983  , -1334.08    , array([ 1.01387    ,  0.0877648  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192984  , -1334.08    , array([ 1.01387    ,  0.0877713  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192987  , -1334.08    , array([ 1.01387    ,  0.0877713  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192988  , -1457.27    , array([ 1.05673    ,  0.0777903  ,  2.50096    ,  4.0341     ,  0.0341033  ])
192989  , -1406.1     , array([ 0.987389   ,  0.0939399  ,  6.17766    ,  0.866372   ,  0.0435769  ])
192990  , -1335.26    , array([ 1.01749    ,  0.0869305  ,  4.58185    ,  2.24127    ,  0.0394651  ])
192991  , -1334.09    , array([ 1.01407    ,  0.0877258  ,  4.76291    ,  2.08527    ,  0.0399316  ])
192992  , -1334.08    , array([ 1.01375    ,  0.0878001  ,  4.77983    ,  2.0707     ,  0.0399752  ])
192993  , -1334.08    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.07094    ,  0.0399745  ])
192994  , -1334.08    , array([ 1.01376    ,  0.0877986  ,  4.77949    ,  2.07099    ,  0.0399743  ])
192995  , -1334.08    , array([ 1.01376    ,  0.0877991  ,  4.77961    ,  2.07088    ,  0.0399746  ])
192996  , -1334.08    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.07094    ,  0.0399745  ])
192997  , -1371.2     , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  3.07094    ,  0.0399745  ])
192998  , -1520.25    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  0.452901   ,  0.0399745  ])
192999  , -1334.08    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.07094    ,  0.0399745  ])
193000  , -1364.1     , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  1.4529     ,  0.0399745  ])
193001  , -1336.76    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.4529     ,  0.0399745  ])
193002  , -1333.28    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.19895    ,  0.0399745  ])
193003  , -1333.28    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.19484    ,  0.0399745  ])
193004  , -1333.28    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.1936     ,  0.0399745  ])
193005  , -1333.28    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.19237    ,  0.0399745  ])
193006  , -1333.28    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.1936     ,  0.0399745  ])
193007  , -1334.01    , array([ 1.03438    ,  0.0902989  ,  4.64957    ,  2.06141    ,  0.0406441  ])
193008  , -1337.28    , array([ 0.980382   ,  0.0837537  ,  4.98987    ,  2.40749    ,  0.038891   ])
193009  , -1333.28    , array([ 1.01376    ,  0.0877989  ,  4.77955    ,  2.1936     ,  0.0399745  ])
193010  , -1333.98    , array([ 1.00101    ,  0.0862537  ,  4.85989    ,  2.2753     ,  0.0395606  ])
193011  , -1333.3     , array([ 1.02164    ,  0.0887538  ,  4.7299     ,  2.14311    ,  0.0402303  ])
193012  , -1333.25    , array([ 1.01718    ,  0.0882141  ,  4.75796    ,  2.17165    ,  0.0400857  ])
193013  , -1333.25    , array([ 1.01715    ,  0.0882099  ,  4.75818    ,  2.17186    ,  0.0400846  ])
193014  , -1333.25    , array([ 1.01711    ,  0.0882058  ,  4.75839    ,  2.17208    ,  0.0400835  ])
193015  , -1331.89    , array([ 1.02354    ,  0.0879995  ,  4.74308    ,  2.2674     ,  0.0402108  ])
193016  , -1333.25    , array([ 1.01715    ,  0.0882099  ,  4.75818    ,  2.17186    ,  0.0400846  ])
193017  , -1331.89    , array([ 1.02354    ,  0.0879995  ,  4.74308    ,  2.2674     ,  0.0402108  ])
193018  , -1330.21    , array([ 1.03387    ,  0.0876592  ,  4.71864    ,  2.42197    ,  0.0404151  ])
193019  , -1328.71    , array([ 1.05558    ,  0.0869444  ,  4.66731    ,  2.74658    ,  0.0408441  ])
193020  , -1331.72    , array([ 1.0907     ,  0.0857878  ,  4.58426    ,  3.2718     ,  0.0415382  ])
193021  , -1328.71    , array([ 1.05558    ,  0.0869444  ,  4.66731    ,  2.74658    ,  0.0408441  ])
193022  , -1329.1     , array([ 1.06899    ,  0.0865026  ,  4.63559    ,  2.94719    ,  0.0411092  ])
193023  , -1328.97    , array([ 1.04729    ,  0.0872174  ,  4.68692    ,  2.62259    ,  0.0406802  ])
193024  , -1328.71    , array([ 1.05707    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193025  , -1328.71    , array([ 1.05667    ,  0.0869083  ,  4.66472    ,  2.76294    ,  0.0408657  ])
193026  , -1328.71    , array([ 1.05747    ,  0.086882   ,  4.66283    ,  2.77489    ,  0.0408815  ])
193027  , -1328.71    , array([ 1.05707    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193028  , -1578.14    , array([ 2.05707    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193030  , -1328.71    , array([ 1.05707    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193031  , -2444.42    , array([ 0.439037   ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193032  , -1405.77    , array([ 1.43904    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193033  , -1347.06    , array([ 1.19779    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193034  , -1340.77    , array([ 0.906815   ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193035  , -1327.92    , array([ 1.03738    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193036  , -1327.72    , array([ 1.02544    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193037  , -1327.7     , array([ 1.02017    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193038  , -1327.7     , array([ 1.02085    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193039  , -1327.7     , array([ 1.02122    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193040  , -1327.7     , array([ 1.02085    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193041  , -43403      , array([ 1.02085    ,  1.0869     ,  4.66378    ,  2.76891    ,  0.0408736  ])
193043  , -1327.7     , array([ 1.02085    ,  0.0868952  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193045  , -27659.7    , array([ 1.02085    ,  0.468861   ,  4.66378    ,  2.76891    ,  0.0408736  ])
193046  , -16298.1    , array([ 1.02085    ,  0.277665   ,  4.66378    ,  2.76891    ,  0.0408736  ])
193049  , -6142.4     , array([ 1.02085    ,  0.159763   ,  4.66378    ,  2.76891    ,  0.0408736  ])
193050  , -4960.37    , array([ 1.02085    ,  0.0524533  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193051  , -1751.06    , array([ 1.02085    ,  0.102663   ,  4.66378    ,  2.76891    ,  0.0408736  ])
193052  , -1349.99    , array([ 1.02085    ,  0.089685   ,  4.66378    ,  2.76891    ,  0.0408736  ])
193053  , -1326.98    , array([ 1.02085    ,  0.0855411  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193054  , -1326.44    , array([ 1.02085    ,  0.0860702  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193055  , -1326.44    , array([ 1.02085    ,  0.0860784  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193056  , -1326.44    , array([ 1.02085    ,  0.0860619  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193057  , -1326.44    , array([ 1.02085    ,  0.0860702  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193060  , -1326.44    , array([ 1.02085    ,  0.0860702  ,  4.66378    ,  2.76891    ,  0.0408736  ])
193061  , -1454.22    , array([ 1.06371    ,  0.0760892  ,  2.39145    ,  4.72668    ,  0.0350186  ])
193062  , -1370.53    , array([ 0.994368   ,  0.0922388  ,  6.06815    ,  1.55895    ,  0.0444922  ])
193063  , -1325.99    , array([ 1.02003    ,  0.0862613  ,  4.70728    ,  2.73144    ,  0.0409857  ])
193064  , -1325.21    , array([ 1.01727    ,  0.0869044  ,  4.8537     ,  2.60529    ,  0.041363   ])
193065  , -1330.84    , array([ 1.00852    ,  0.088942   ,  5.31758    ,  2.20562    ,  0.0425582  ])
193066  , -1325.2     , array([ 1.01676    ,  0.0870237  ,  4.88085    ,  2.58189    ,  0.0414329  ])
193067  , -1325.2     , array([ 1.01681    ,  0.0870125  ,  4.8783     ,  2.58409    ,  0.0414264  ])
193068  , -1325.2     , array([ 1.01685    ,  0.087003   ,  4.87615    ,  2.58594    ,  0.0414208  ])
193069  , -1325.2     , array([ 1.01681    ,  0.0870125  ,  4.8783     ,  2.58409    ,  0.0414264  ])
193070  , -1323.25    , array([ 1.03743    ,  0.0895125  ,  4.74831    ,  2.4519     ,  0.042096   ])
193071  , -1325.19    , array([ 1.07081    ,  0.0935577  ,  4.53799    ,  2.238      ,  0.0431795  ])
193072  , -1323.25    , array([ 1.03743    ,  0.0895125  ,  4.74831    ,  2.4519     ,  0.042096   ])
193073  , -1323.32    , array([ 1.05018    ,  0.0910576  ,  4.66798    ,  2.3702     ,  0.0425099  ])
193074  , -1323.68    , array([ 1.02956    ,  0.0885576  ,  4.79796    ,  2.50239    ,  0.0418402  ])
193075  , -1323.17    , array([ 1.04295    ,  0.0901814  ,  4.71354    ,  2.41653    ,  0.0422752  ])
193076  , -1323.17    , array([ 1.04269    ,  0.0901497  ,  4.71518    ,  2.4182     ,  0.0422667  ])
193077  , -1323.17    , array([ 1.04322    ,  0.0902131  ,  4.71189    ,  2.41485    ,  0.0422837  ])
193078  , -1323.17    , array([ 1.04295    ,  0.0901814  ,  4.71354    ,  2.41653    ,  0.0422752  ])
193079  , -1324.45    , array([ 1.08288    ,  0.0888667  ,  4.61913    ,  3.01358    ,  0.0430642  ])
193080  , -1343.41    , array([ 0.978357   ,  0.0923087  ,  4.86628    ,  1.45048    ,  0.0409985  ])
193081  , -1323.17    , array([ 1.04295    ,  0.0901814  ,  4.71354    ,  2.41653    ,  0.0422752  ])
193082  , -1327.43    , array([ 1.01828    ,  0.090994   ,  4.77188    ,  2.04753    ,  0.0417875  ])
193083  , -1322.52    , array([ 1.0582     ,  0.0896793  ,  4.67748    ,  2.64458    ,  0.0425766  ])
193084  , -1322.52    , array([ 1.05719    ,  0.0897127  ,  4.67988    ,  2.6294     ,  0.0425565  ])
193085  , -1322.51    , array([ 1.05746    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193086  , -1322.51    , array([ 1.05761    ,  0.0896989  ,  4.67889    ,  2.63566    ,  0.0425648  ])
193087  , -1322.85    , array([ 1.09778    ,  0.0911974  ,  4.60028    ,  3.09511    ,  0.0450393  ])
193088  , -1322.51    , array([ 1.05746    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193089  , -1584.82    , array([ 2.05746    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193091  , -1322.51    , array([ 1.05746    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193092  , -2490.54    , array([ 0.439428   ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193093  , -1403.14    , array([ 1.43943    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193094  , -1341.58    , array([ 1.19821    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193095  , -1334.35    , array([ 0.911824   ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193096  , -1321.74    , array([ 1.03835    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193097  , -1321.55    , array([ 1.02685    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193098  , -1321.53    , array([ 1.02197    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193099  , -1321.53    , array([ 1.02258    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193100  , -1321.53    , array([ 1.02293    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193101  , -1321.53    , array([ 1.02258    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193102  , -42696.1    , array([ 1.02258    ,  1.0897     ,  4.67923    ,  2.63349    ,  0.0425619  ])
193104  , -1321.53    , array([ 1.02258    ,  0.0897037  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193106  , -26921.9    , array([ 1.02258    ,  0.47167    ,  4.67923    ,  2.63349    ,  0.0425619  ])
193107  , -15711.8    , array([ 1.02258    ,  0.28048    ,  4.67923    ,  2.63349    ,  0.0425619  ])
193110  , -5862.57    , array([ 1.02258    ,  0.162574   ,  4.67923    ,  2.63349    ,  0.0425619  ])
193111  , -4723.61    , array([ 1.02258    ,  0.0552618  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193112  , -1699.14    , array([ 1.02258    ,  0.105383   ,  4.67923    ,  2.63349    ,  0.0425619  ])
193113  , -1340.47    , array([ 1.02258    ,  0.0926308  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193114  , -1321.49    , array([ 1.02258    ,  0.0888255  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193115  , -1321.17    , array([ 1.02258    ,  0.0892501  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193116  , -1321.17    , array([ 1.02258    ,  0.0892546  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193117  , -1321.17    , array([ 1.02258    ,  0.0892455  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193118  , -1321.17    , array([ 1.02258    ,  0.0892501  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193121  , -1321.17    , array([ 1.02258    ,  0.0892501  ,  4.67923    ,  2.63349    ,  0.0425619  ])
193122  , -1454.49    , array([ 1.06544    ,  0.079269   ,  2.4069     ,  4.59125    ,  0.0367069  ])
193123  , -1372.99    , array([ 0.996098   ,  0.0954187  ,  6.08361    ,  1.42352    ,  0.0461805  ])
193124  , -1321.25    , array([ 1.02273    ,  0.0892167  ,  4.67163    ,  2.64004    ,  0.0425423  ])
193125  , -1320.36    , array([ 1.01984    ,  0.0898903  ,  4.82499    ,  2.50791    ,  0.0429375  ])
193126  , -1326.91    , array([ 1.01077    ,  0.092002   ,  5.30574    ,  2.09371    ,  0.0441762  ])
193127  , -1320.35    , array([ 1.01936    ,  0.0900004  ,  4.85006    ,  2.48631    ,  0.0430021  ])
193128  , -1320.35    , array([ 1.0194     ,  0.0899915  ,  4.84802    ,  2.48806    ,  0.0429968  ])
193129  , -1320.35    , array([ 1.01943    ,  0.0899841  ,  4.84633    ,  2.48952    ,  0.0429925  ])
193130  , -1320.35    , array([ 1.0194     ,  0.0899915  ,  4.84802    ,  2.48806    ,  0.0429968  ])
193131  , -1319.54    , array([ 1.04003    ,  0.0924915  ,  4.71804    ,  2.35587    ,  0.0436665  ])
193132  , -1322.93    , array([ 1.0734     ,  0.0965367  ,  4.50772    ,  2.14198    ,  0.04475    ])
193133  , -1319.54    , array([ 1.04003    ,  0.0924915  ,  4.71804    ,  2.35587    ,  0.0436665  ])
193134  , -1320.2     , array([ 1.05278    ,  0.0940366  ,  4.6377     ,  2.27417    ,  0.0440804  ])
193135  , -1319.56    , array([ 1.03215    ,  0.0915366  ,  4.76769    ,  2.40636    ,  0.0434107  ])
193136  , -1319.51    , array([ 1.03657    ,  0.0920727  ,  4.73981    ,  2.37801    ,  0.0435543  ])
193137  , -1319.51    , array([ 1.0364     ,  0.0920519  ,  4.74089    ,  2.37912    ,  0.0435487  ])
193138  , -1319.51    , array([ 1.03674    ,  0.0920935  ,  4.73873    ,  2.37691    ,  0.0435599  ])
193139  , -1319.51    , array([ 1.03657    ,  0.0920727  ,  4.73981    ,  2.37801    ,  0.0435543  ])
193140  , -1321.04    , array([ 1.0765     ,  0.090758   ,  4.64541    ,  2.97506    ,  0.0443433  ])
193141  , -1341.56    , array([ 0.971975   ,  0.0942     ,  4.89256    ,  1.41197    ,  0.0422776  ])
193142  , -1319.51    , array([ 1.03657    ,  0.0920727  ,  4.73981    ,  2.37801    ,  0.0435543  ])
193143  , -1324.09    , array([ 1.0119     ,  0.0928853  ,  4.79815    ,  2.00902    ,  0.0430667  ])
193144  , -1318.84    , array([ 1.05182    ,  0.0915705  ,  4.70375    ,  2.60607    ,  0.0438557  ])
193145  , -1318.84    , array([ 1.0503     ,  0.0916207  ,  4.70736    ,  2.58328    ,  0.0438256  ])
193146  , -1318.84    , array([ 1.05056    ,  0.0916121  ,  4.70673    ,  2.58721    ,  0.0438308  ])
193147  , -1318.84    , array([ 1.0507     ,  0.0916075  ,  4.7064     ,  2.5893     ,  0.0438335  ])
193148  , -1316.01    , array([ 1.04366    ,  0.0935204  ,  4.73424    ,  2.54093    ,  0.0450996  ])
193149  , -1318.84    , array([ 1.05056    ,  0.0916121  ,  4.70673    ,  2.58721    ,  0.0438308  ])
193150  , -1316.01    , array([ 1.04366    ,  0.0935204  ,  4.73424    ,  2.54093    ,  0.0450996  ])
193151  , -1313.04    , array([ 1.03249    ,  0.0966083  ,  4.77874    ,  2.46605    ,  0.0471527  ])
193152  , -1311.9     , array([ 1.02157    ,  0.0996303  ,  4.82229    ,  2.39276    ,  0.0491619  ])
193153  , -1313.36    , array([ 1.00388    ,  0.10452    ,  4.89276    ,  2.27418    ,  0.052413   ])
193154  , -1311.9     , array([ 1.02157    ,  0.0996303  ,  4.82229    ,  2.39276    ,  0.0491619  ])
193155  , -1311.99    , array([ 1.01481    ,  0.101498   ,  4.84921    ,  2.34747    ,  0.0504037  ])
193156  , -1312.14    , array([ 1.02574    ,  0.098476   ,  4.80565    ,  2.42075    ,  0.0483945  ])
193157  , -1311.87    , array([ 1.01924    ,  0.100275   ,  4.83158    ,  2.37713    ,  0.0495904  ])
193158  , -1311.87    , array([ 1.01955    ,  0.100188   ,  4.83033    ,  2.37923    ,  0.0495328  ])
193159  , -1311.87    , array([ 1.01892    ,  0.100361   ,  4.83283    ,  2.37503    ,  0.049648   ])
193160  , -1311.87    , array([ 1.01924    ,  0.100275   ,  4.83158    ,  2.37713    ,  0.0495904  ])
193161  , -1317.24    , array([ 1.05916    ,  0.09896    ,  4.73718    ,  2.97418    ,  0.0503794  ])
193162  , -1340.73    , array([ 0.954638   ,  0.102402   ,  4.98432    ,  1.41109    ,  0.0483137  ])
193163  , -1311.87    , array([ 1.01924    ,  0.100275   ,  4.83158    ,  2.37713    ,  0.0495904  ])
193164  , -1316.93    , array([ 0.994561   ,  0.101087   ,  4.88992    ,  2.00814    ,  0.0491027  ])
193165  , -1312.04    , array([ 1.03448    ,  0.0997725  ,  4.79552    ,  2.60519    ,  0.0498918  ])
193166  , -1311.65    , array([ 1.02579    ,  0.100059   ,  4.81607    ,  2.47522    ,  0.04972    ])
193167  , -1311.65    , array([ 1.02573    ,  0.100061   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193168  , -1311.65    , array([ 1.02566    ,  0.100063   ,  4.81638    ,  2.47327    ,  0.0497174  ])
193169  , -1311.65    , array([ 1.02573    ,  0.100061   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193170  , -40427.5    , array([ 1.02573    ,  1.10006    ,  4.81622    ,  2.47424    ,  0.0497187  ])
193172  , -1311.65    , array([ 1.02573    ,  0.100061   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193174  , -24616      , array([ 1.02573    ,  0.482027   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193175  , -13951.8    , array([ 1.02573    ,  0.290855   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193178  , -5092.32    , array([ 1.02573    ,  0.172938   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193179  , -3937.08    , array([ 1.02573    ,  0.065619   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193180  , -1564.7     , array([ 1.02573    ,  0.11477    ,  4.81622    ,  2.47424    ,  0.0497187  ])
193181  , -1321.59    , array([ 1.02573    ,  0.10289    ,  4.81622    ,  2.47424    ,  0.0497187  ])
193182  , -1311.7     , array([ 1.02573    ,  0.0999504  ,  4.81622    ,  2.47424    ,  0.0497187  ])
193183  , -1311.63    , array([ 1.02573    ,  0.100177   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193184  , -1311.63    , array([ 1.02573    ,  0.100172   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193185  , -1311.63    , array([ 1.02573    ,  0.100173   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193186  , -1311.63    , array([ 1.02573    ,  0.100171   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193187  , -1311.63    , array([ 1.02573    ,  0.100172   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193190  , -1311.63    , array([ 1.02573    ,  0.100172   ,  4.81622    ,  2.47424    ,  0.0497187  ])
193191  , -1464.56    , array([ 1.06858    ,  0.0901912  ,  2.5439     ,  4.432      ,  0.0438637  ])
193192  , -1388.81    , array([ 0.999242   ,  0.106341   ,  6.2206     ,  1.26428    ,  0.0533373  ])
193193  , -1312.63    , array([ 1.02807    ,  0.0996268  ,  4.69204    ,  2.58123    ,  0.0493988  ])
193194  , -1311.54    , array([ 1.02505    ,  0.10033    ,  4.85222    ,  2.44323    ,  0.0498115  ])
193195  , -1311.53    , array([ 1.02472    ,  0.100406   ,  4.86944    ,  2.42839    ,  0.0498558  ])
193196  , -1311.53    , array([ 1.02474    ,  0.100403   ,  4.86875    ,  2.42898    ,  0.0498541  ])
193197  , -1311.53    , array([ 1.02475    ,  0.100401   ,  4.86823    ,  2.42943    ,  0.0498527  ])
193198  , -1311.53    , array([ 1.02474    ,  0.100403   ,  4.86875    ,  2.42898    ,  0.0498541  ])
193199  , -1313.55    , array([ 1.04536    ,  0.102903   ,  4.73877    ,  2.29679    ,  0.0505237  ])
193200  , -1312.84    , array([ 0.991363   ,  0.0963578  ,  5.07907    ,  2.64288    ,  0.0487706  ])
193201  , -1311.53    , array([ 1.02474    ,  0.100403   ,  4.86875    ,  2.42898    ,  0.0498541  ])
193202  , -1311.32    , array([ 1.01199    ,  0.0988578  ,  4.94909    ,  2.51068    ,  0.0494402  ])
193203  , -1311.62    , array([ 1.00411    ,  0.0979029  ,  4.99874    ,  2.56117    ,  0.0491844  ])
193204  , -1311.3     , array([ 1.01526    ,  0.0992545  ,  4.92847    ,  2.48971    ,  0.0495464  ])
193205  , -1311.3     , array([ 1.01517    ,  0.099243   ,  4.92906    ,  2.49032    ,  0.0495434  ])
193206  , -1311.3     , array([ 1.01507    ,  0.0992314  ,  4.92967    ,  2.49093    ,  0.0495403  ])
193207  , -1311.3     , array([ 1.01517    ,  0.099243   ,  4.92906    ,  2.49032    ,  0.0495434  ])
193208  , -1316.16    , array([ 0.983842   ,  0.107906   ,  5.05391    ,  2.28024    ,  0.055303   ])
193209  , -1331.32    , array([ 1.06585    ,  0.0852265  ,  4.72706    ,  2.83022    ,  0.0402241  ])
193210  , -1311.3     , array([ 1.01517    ,  0.099243   ,  4.92906    ,  2.49032    ,  0.0495434  ])
193211  , -1314.31    , array([ 1.03453    ,  0.0938892  ,  4.85191    ,  2.62015    ,  0.0459837  ])
193212  , -1311.81    , array([ 1.0032     ,  0.102552   ,  4.97675    ,  2.41007    ,  0.0517434  ])
193213  , -1311.26    , array([ 1.01258    ,  0.0999589  ,  4.93938    ,  2.47295    ,  0.0500194  ])
193214  , -1311.26    , array([ 1.01274    ,  0.0999137  ,  4.93873    ,  2.47405    ,  0.0499893  ])
193215  , -1311.26    , array([ 1.01277    ,  0.099907   ,  4.93863    ,  2.47421    ,  0.0499849  ])
193216  , -1311.26    , array([ 1.01279    ,  0.0999004  ,  4.93854    ,  2.47437    ,  0.0499805  ])
193217  , -1317.05    , array([ 0.974971   ,  0.108202   ,  5.17053    ,  2.36122    ,  0.056139   ])
193218  , -1311.26    , array([ 1.01277    ,  0.099907   ,  4.93863    ,  2.47421    ,  0.0499849  ])
193219  , -1318.21    , array([ 1.05269    ,  0.0985923  ,  4.84423    ,  3.07126    ,  0.0507739  ])
193220  , -1337.42    , array([ 0.948169   ,  0.102034   ,  5.09138    ,  1.50817    ,  0.0487082  ])
193221  , -1311.26    , array([ 1.01277    ,  0.099907   ,  4.93863    ,  2.47421    ,  0.0499849  ])
193222  , -1315.31    , array([ 0.988092   ,  0.10072    ,  4.99698    ,  2.10522    ,  0.0494972  ])
193223  , -1312.05    , array([ 1.02802    ,  0.0994048  ,  4.90257    ,  2.70227    ,  0.0502863  ])
193224  , -1311.22    , array([ 1.01561    ,  0.0998134  ,  4.93191    ,  2.51671    ,  0.050041   ])
193225  , -1311.22    , array([ 1.01542    ,  0.0998195  ,  4.93235    ,  2.51397    ,  0.0500374  ])
193226  , -1311.22    , array([ 1.0154     ,  0.0998204  ,  4.93241    ,  2.51357    ,  0.0500369  ])
193227  , -1311.22    , array([ 1.01537    ,  0.0998212  ,  4.93247    ,  2.51318    ,  0.0500364  ])
193228  , -1311.22    , array([ 1.0154     ,  0.0998204  ,  4.93241    ,  2.51357    ,  0.0500369  ])
193229  , -40399.1    , array([ 1.0154     ,  1.09982    ,  4.93241    ,  2.51357    ,  0.0500369  ])
193231  , -1311.22    , array([ 1.0154     ,  0.0998204  ,  4.93241    ,  2.51357    ,  0.0500369  ])
193233  , -24603.7    , array([ 1.0154     ,  0.481786   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193234  , -13941.8    , array([ 1.0154     ,  0.290615   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193237  , -5081.14    , array([ 1.0154     ,  0.172697   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193238  , -3973.56    , array([ 1.0154     ,  0.0653785  ,  4.93241    ,  2.51357    ,  0.0500369  ])
193239  , -1565.88    , array([ 1.0154     ,  0.114746   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193240  , -1321.08    , array([ 1.0154     ,  0.10282    ,  4.93241    ,  2.51357    ,  0.0500369  ])
193241  , -1311.17    , array([ 1.0154     ,  0.0998985  ,  4.93241    ,  2.51357    ,  0.0500369  ])
193242  , -1311.11    , array([ 1.0154     ,  0.100111   ,  4.93241    ,  2.51357    ,  0.0500369  ])
