121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
122925  , -1444.34    , array([ 0.964514   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122927  , -35337.2    , array([ 0.964514   ,  0.439617   ,  5.08184    ,  5.40186    ,  0.0283812  ])
122928  , -22670.5    , array([ 0.964514   ,  0.24836    ,  5.08184    ,  5.40186    ,  0.0283812  ])
122931  , -9177.44    , array([ 0.964514   ,  0.130495   ,  5.08184    ,  5.40186    ,  0.0283812  ])
122932  , -14234      , array([ 0.964514   ,  0.023209   ,  5.08184    ,  5.40186    ,  0.0283812  ])
122933  , -2929.54    , array([ 0.964514   ,  0.082147   ,  5.08184    ,  5.40186    ,  0.0283812  ])
122934  , -2537.75    , array([ 0.964514   ,  0.0444953  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122935  , -1478.68    , array([ 0.964514   ,  0.0619583  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122936  , -1439.85    , array([ 0.964514   ,  0.0590404  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122937  , -1439.49    , array([ 0.964514   ,  0.0587665  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122938  , -1439.49    , array([ 0.964514   ,  0.0587423  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122939  , -1439.49    , array([ 0.964514   ,  0.0587314  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122940  , -1439.49    , array([ 0.964514   ,  0.0587533  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122941  , -1439.49    , array([ 0.964514   ,  0.0587423  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122942  , -1468.8     , array([ 0.964514   ,  0.0587423  ,  6.08184    ,  5.40186    ,  0.0283812  ])
122943  , -1443.31    , array([ 0.964514   ,  0.0587423  ,  3.4638     ,  5.40186    ,  0.0283812  ])
122944  , -1439.49    , array([ 0.964514   ,  0.0587423  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122945  , -1433.03    , array([ 0.964514   ,  0.0587423  ,  4.4638     ,  5.40186    ,  0.0283812  ])
122946  , -1433.82    , array([ 0.964514   ,  0.0587423  ,  4.08184    ,  5.40186    ,  0.0283812  ])
122947  , -1432.88    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.40186    ,  0.0283812  ])
122948  , -1432.88    , array([ 0.964514   ,  0.0587423  ,  4.34811    ,  5.40186    ,  0.0283812  ])
122949  , -1432.88    , array([ 0.964514   ,  0.0587423  ,  4.36264    ,  5.40186    ,  0.0283812  ])
122950  , -1432.88    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.40186    ,  0.0283812  ])
122951  , -1457.79    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  6.40186    ,  0.0283812  ])
122952  , -1489.97    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  3.78383    ,  0.0283812  ])
122953  , -1432.88    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.40186    ,  0.0283812  ])
122954  , -1439.31    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  4.78383    ,  0.0283812  ])
122955  , -1437.48    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.78383    ,  0.0283812  ])
122956  , -1432.72    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.32439    ,  0.0283812  ])
122957  , -1432.72    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.31708    ,  0.0283812  ])
122958  , -1432.72    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.31811    ,  0.0283812  ])
122959  , -1432.72    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.31894    ,  0.0283812  ])
122960  , -1432.72    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.31811    ,  0.0283812  ])
122961  , -1544.39    , array([ 1.17198    ,  0.072931   ,  7.48409    ,  2.80834    ,  0.0366966  ])
122963  , -1432.72    , array([ 0.964514   ,  0.0587423  ,  4.35538    ,  5.31811    ,  0.0283812  ])
122964  , -1547.52    , array([ 0.836295   ,  0.0499733  ,  2.42172    ,  6.86923    ,  0.0232421  ])
122965  , -1418.87    , array([ 1.04376    ,  0.0641619  ,  5.55044    ,  4.35946    ,  0.0315574  ])
122966  , -1417.06    , array([ 1.02929    ,  0.0631723  ,  5.33222    ,  4.53451    ,  0.0309774  ])
122967  , -1416.93    , array([ 1.02301    ,  0.062743   ,  5.23756    ,  4.61044    ,  0.0307259  ])
122968  , -1416.92    , array([ 1.02399    ,  0.0628103  ,  5.2524     ,  4.59854    ,  0.0307653  ])
122969  , -1416.93    , array([ 1.02459    ,  0.062851   ,  5.26137    ,  4.59135    ,  0.0307891  ])
122970  , -1392.38    , array([ 0.939922   ,  0.0679698  ,  5.42296    ,  3.79522    ,  0.0331494  ])
122971  , -1416.92    , array([ 1.02399    ,  0.0628103  ,  5.2524     ,  4.59854    ,  0.0307653  ])
122972  , -1392.38    , array([ 0.939922   ,  0.0679698  ,  5.42296    ,  3.79522    ,  0.0331494  ])
122973  , -1408.51    , array([ 0.803889   ,  0.0763179  ,  5.69893    ,  2.49542    ,  0.0370069  ])
122974  , -1392.38    , array([ 0.939922   ,  0.0679698  ,  5.42296    ,  3.79522    ,  0.0331494  ])
122975  , -1387.49    , array([ 0.887962   ,  0.0711585  ,  5.52837    ,  3.29874    ,  0.0346228  ])
122976  , -1390.39    , array([ 0.855849   ,  0.0731292  ,  5.59352    ,  2.9919     ,  0.0355334  ])
122977  , -1387.49    , array([ 0.892509   ,  0.0708794  ,  5.51914    ,  3.34219    ,  0.0344939  ])
122978  , -1387.5     , array([ 0.893824   ,  0.0707987  ,  5.51648    ,  3.35475    ,  0.0344566  ])
122979  , -1387.48    , array([ 0.891194   ,  0.0709601  ,  5.52181    ,  3.32962    ,  0.0345311  ])
122980  , -1387.48    , array([ 0.889866   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122981  , -1387.48    , array([ 0.889866   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122982  , -1592.85    , array([ 1.88987    ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122984  , -1387.48    , array([ 0.889866   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122985  , -4189.13    , array([ 0.271832   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122986  , -1436.05    , array([ 1.27183    ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122987  , -1394.53    , array([ 1.0672     ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122988  , -1384.86    , array([ 0.931982   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122989  , -1384.75    , array([ 0.952151   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122990  , -1384.71    , array([ 0.944851   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122991  , -1384.71    , array([ 0.9454     ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122992  , -1384.72    , array([ 0.944301   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122993  , -1384.71    , array([ 0.944851   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122994  , -46198.5    , array([ 0.944851   ,  1.07104    ,  5.52451    ,  3.31694    ,  0.0345688  ])
122996  , -1384.71    , array([ 0.944851   ,  0.0710416  ,  5.52451    ,  3.31694    ,  0.0345688  ])
122998  , -30760.2    , array([ 0.944851   ,  0.453008   ,  5.52451    ,  3.31694    ,  0.0345688  ])
122999  , -18732      , array([ 0.944851   ,  0.261787   ,  5.52451    ,  3.31694    ,  0.0345688  ])
123002  , -7103.55    , array([ 0.944851   ,  0.1439     ,  5.52451    ,  3.31694    ,  0.0345688  ])
123003  , -8638.7     , array([ 0.944851   ,  0.0365998  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123004  , -2147.51    , array([ 0.944851   ,  0.0929048  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123005  , -1803.39    , array([ 0.944851   ,  0.0615712  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123006  , -1381.02    , array([ 0.944851   ,  0.0750627  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123007  , -1372.08    , array([ 0.944851   ,  0.0731955  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123008  , -1372.08    , array([ 0.944851   ,  0.0732257  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123009  , -1372.08    , array([ 0.944851   ,  0.073174   ,  5.52451    ,  3.31694    ,  0.0345688  ])
123010  , -1372.08    , array([ 0.944851   ,  0.0731955  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123011  , -1409.59    , array([ 0.944851   ,  0.0731955  ,  6.52451    ,  3.31694    ,  0.0345688  ])
123012  , -1383.07    , array([ 0.944851   ,  0.0731955  ,  3.90647    ,  3.31694    ,  0.0345688  ])
123013  , -1372.08    , array([ 0.944851   ,  0.0731955  ,  5.52451    ,  3.31694    ,  0.0345688  ])
123014  , -1365.16    , array([ 0.944851   ,  0.0731955  ,  4.90647    ,  3.31694    ,  0.0345688  ])
123015  , -1367.58    , array([ 0.944851   ,  0.0731955  ,  4.52451    ,  3.31694    ,  0.0345688  ])
123016  , -1365.15    , array([ 0.944851   ,  0.0731955  ,  4.89629    ,  3.31694    ,  0.0345688  ])
123017  , -1365.15    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.31694    ,  0.0345688  ])
123018  , -1365.15    , array([ 0.944851   ,  0.0731955  ,  4.88367    ,  3.31694    ,  0.0345688  ])
123019  , -1365.15    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.31694    ,  0.0345688  ])
123020  , -1391.07    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  4.31694    ,  0.0345688  ])
123021  , -1487.64    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  1.6989     ,  0.0345688  ])
123022  , -1365.15    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.31694    ,  0.0345688  ])
123023  , -1385.26    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  2.6989     ,  0.0345688  ])
123024  , -1367.07    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.6989     ,  0.0345688  ])
123025  , -1364.63    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.4412     ,  0.0345688  ])
123026  , -1364.63    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.43782    ,  0.0345688  ])
123027  , -1364.63    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.43661    ,  0.0345688  ])
123028  , -1364.63    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.43541    ,  0.0345688  ])
123029  , -1364.63    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.43661    ,  0.0345688  ])
123030  , -1393.68    , array([ 0.810722   ,  0.0814268  ,  5.16212    ,  2.155      ,  0.0383723  ])
123031  , -1444.5     , array([ 1.16188    ,  0.059877   ,  4.44973    ,  5.51029    ,  0.0284146  ])
123032  , -1364.63    , array([ 0.944851   ,  0.0731955  ,  4.89001    ,  3.43661    ,  0.0345688  ])
123033  , -1386.68    , array([ 1.02775    ,  0.0681083  ,  4.72184    ,  4.22868    ,  0.0322181  ])
123034  , -1362.77    , array([ 0.893618   ,  0.0763396  ,  4.99395    ,  2.94708    ,  0.0360216  ])
123035  , -1362.05    , array([ 0.908668   ,  0.075416   ,  4.96342    ,  3.09088    ,  0.0355948  ])
123036  , -1362.04    , array([ 0.911482   ,  0.0752433  ,  4.95771    ,  3.11777    ,  0.035515   ])
123037  , -1362.04    , array([ 0.91064    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123038  , -1362.04    , array([ 0.910982   ,  0.0752739  ,  4.95872    ,  3.11299    ,  0.0355292  ])
123039  , -1362.04    , array([ 0.910298   ,  0.0753159  ,  4.96011    ,  3.10646    ,  0.0355486  ])
123040  , -1424.39    , array([ 0.797286   ,  0.0877796  ,  4.66643    ,  1.62091    ,  0.0403125  ])
123041  , -1362.04    , array([ 0.91064    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123042  , -1549.99    , array([ 1.91064    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123044  , -1362.04    , array([ 0.91064    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123045  , -3983.54    , array([ 0.292606   ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123046  , -1399.76    , array([ 1.29261    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123047  , -1363.4     , array([ 1.09025    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123048  , -1356.87    , array([ 0.992061   ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123049  , -1356.9     , array([ 0.995218   ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123050  , -1356.86    , array([ 0.988903   ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123051  , -1356.86    , array([ 0.98812    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123052  , -1356.86    , array([ 0.987345   ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123053  , -1356.86    , array([ 0.98812    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123054  , -45673.4    , array([ 0.98812    ,  1.07529    ,  4.95941    ,  3.10973    ,  0.0355389  ])
123056  , -1356.86    , array([ 0.98812    ,  0.0752949  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123058  , -30101.3    , array([ 0.98812    ,  0.457261   ,  4.95941    ,  3.10973    ,  0.0355389  ])
123059  , -18208.5    , array([ 0.98812    ,  0.266045   ,  4.95941    ,  3.10973    ,  0.0355389  ])
123062  , -6932.81    , array([ 0.98812    ,  0.148155   ,  4.95941    ,  3.10973    ,  0.0355389  ])
123063  , -7161.72    , array([ 0.98812    ,  0.0408531  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123064  , -2027.92    , array([ 0.98812    ,  0.0949712  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123065  , -1804.55    , array([ 0.98812    ,  0.0637555  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123066  , -1362.77    , array([ 0.98812    ,  0.0778313  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123067  , -1355.41    , array([ 0.98812    ,  0.0761643  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123068  , -1355.39    , array([ 0.98812    ,  0.0760772  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123069  , -1355.39    , array([ 0.98812    ,  0.0760684  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123070  , -1355.39    , array([ 0.98812    ,  0.0760606  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123071  , -1355.39    , array([ 0.98812    ,  0.0760684  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123072  , -1383.02    , array([ 0.98812    ,  0.0760684  ,  5.95941    ,  3.10973    ,  0.0355389  ])
123073  , -1390.41    , array([ 0.98812    ,  0.0760684  ,  3.34138    ,  3.10973    ,  0.0355389  ])
123074  , -1355.39    , array([ 0.98812    ,  0.0760684  ,  4.95941    ,  3.10973    ,  0.0355389  ])
123075  , -1356.35    , array([ 0.98812    ,  0.0760684  ,  4.34138    ,  3.10973    ,  0.0355389  ])
123076  , -1361.85    , array([ 0.98812    ,  0.0760684  ,  5.34138    ,  3.10973    ,  0.0355389  ])
123077  , -1354.03    , array([ 0.98812    ,  0.0760684  ,  4.69239    ,  3.10973    ,  0.0355389  ])
123078  , -1354.03    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.10973    ,  0.0355389  ])
123079  , -1354.03    , array([ 0.98812    ,  0.0760684  ,  4.68703    ,  3.10973    ,  0.0355389  ])
123080  , -1354.03    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.10973    ,  0.0355389  ])
123081  , -1386.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  4.10973    ,  0.0355389  ])
123082  , -1476.04    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  1.49169    ,  0.0355389  ])
123083  , -1354.03    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.10973    ,  0.0355389  ])
123084  , -1372.08    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  2.49169    ,  0.0355389  ])
123085  , -1358.13    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.49169    ,  0.0355389  ])
123086  , -1353.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.16624    ,  0.0355389  ])
123087  , -1353.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.15978    ,  0.0355389  ])
123088  , -1353.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.15928    ,  0.0355389  ])
123089  , -1353.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.15878    ,  0.0355389  ])
123090  , -1353.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.15928    ,  0.0355389  ])
123091  , -1382.79    , array([ 0.853991   ,  0.0842997  ,  4.96183    ,  1.87767    ,  0.0393424  ])
123092  , -1438.96    , array([ 1.20514    ,  0.0627498  ,  4.24944    ,  5.23296    ,  0.0293847  ])
123093  , -1353.93    , array([ 0.98812    ,  0.0760684  ,  4.68972    ,  3.15928    ,  0.0355389  ])
123094  , -1377.83    , array([ 1.07102    ,  0.0709811  ,  4.52155    ,  3.95135    ,  0.0331882  ])
123095  , -1351.48    , array([ 0.936887   ,  0.0792125  ,  4.79366    ,  2.66975    ,  0.0369917  ])
123096  , -1350.89    , array([ 0.949139   ,  0.0784606  ,  4.76881    ,  2.78681    ,  0.0366443  ])
123097  , -1350.87    , array([ 0.952761   ,  0.0782383  ,  4.76146    ,  2.82142    ,  0.0365416  ])
123098  , -1350.87    , array([ 0.951933   ,  0.0782891  ,  4.76314    ,  2.81351    ,  0.0365651  ])
123099  , -1350.87    , array([ 0.952295   ,  0.0782669  ,  4.7624     ,  2.81697    ,  0.0365548  ])
123100  , -1350.87    , array([ 0.951571   ,  0.0783113  ,  4.76387    ,  2.81005    ,  0.0365753  ])
123101  , -1344.43    , array([ 0.993226   ,  0.0812833  ,  4.56686    ,  2.5173     ,  0.0375912  ])
123102  , -1350.87    , array([ 0.951933   ,  0.0782891  ,  4.76314    ,  2.81351    ,  0.0365651  ])
123103  , -1344.43    , array([ 0.993226   ,  0.0812833  ,  4.56686    ,  2.5173     ,  0.0375912  ])
123104  , -1345.11    , array([ 1.06004    ,  0.086128   ,  4.24928    ,  2.03801    ,  0.0392516  ])
123105  , -1344.43    , array([ 0.993226   ,  0.0812833  ,  4.56686    ,  2.5173     ,  0.0375912  ])
123106  , -1342.95    , array([ 1.01875    ,  0.0831338  ,  4.44556    ,  2.33423    ,  0.0382254  ])
123107  , -1343.08    , array([ 1.03452    ,  0.0842775  ,  4.37058    ,  2.22108    ,  0.0386174  ])
123108  , -1342.9     , array([ 1.02409    ,  0.0835216  ,  4.42014    ,  2.29587    ,  0.0383583  ])
123109  , -1342.91    , array([ 1.02482    ,  0.0835739  ,  4.41671    ,  2.29069    ,  0.0383762  ])
123110  , -1342.91    , array([ 1.02337    ,  0.0834692  ,  4.42357    ,  2.30104    ,  0.0383404  ])
123111  , -1342.9     , array([ 1.02409    ,  0.0835216  ,  4.42014    ,  2.29587    ,  0.0383583  ])
123112  , -1432.14    , array([ 0.889965   ,  0.0917529  ,  4.69225    ,  1.01426    ,  0.0421618  ])
123113  , -1414.25    , array([ 1.24112    ,  0.070203   ,  3.97986    ,  4.36955    ,  0.0322041  ])
123114  , -1342.9     , array([ 1.02409    ,  0.0835216  ,  4.42014    ,  2.29587    ,  0.0383583  ])
123115  , -1354.02    , array([ 1.10699    ,  0.0784343  ,  4.25197    ,  3.08794    ,  0.0360076  ])
123116  , -1356.22    , array([ 0.972861   ,  0.0866656  ,  4.52407    ,  1.80634    ,  0.0398111  ])
123117  , -1342.48    , array([ 1.04272    ,  0.0823787  ,  4.38236    ,  2.4738     ,  0.0378302  ])
123118  , -1342.4     , array([ 1.03805    ,  0.082665   ,  4.39182    ,  2.42923    ,  0.0379625  ])
123119  , -1342.4     , array([ 1.03733    ,  0.0827092  ,  4.39328    ,  2.42235    ,  0.0379829  ])
123120  , -1342.4     , array([ 1.0372     ,  0.0827173  ,  4.39355    ,  2.42109    ,  0.0379867  ])
123121  , -1342.4     , array([ 1.03707    ,  0.0827253  ,  4.39382    ,  2.41984    ,  0.0379904  ])
123122  , -1342.4     , array([ 1.0372     ,  0.0827173  ,  4.39355    ,  2.42109    ,  0.0379867  ])
123123  , -44108.7    , array([ 1.0372     ,  1.08272    ,  4.39355    ,  2.42109    ,  0.0379867  ])
123125  , -1342.4     , array([ 1.0372     ,  0.0827173  ,  4.39355    ,  2.42109    ,  0.0379867  ])
123127  , -28330.7    , array([ 1.0372     ,  0.464683   ,  4.39355    ,  2.42109    ,  0.0379867  ])
123128  , -16755.6    , array([ 1.0372     ,  0.273482   ,  4.39355    ,  2.42109    ,  0.0379867  ])
123131  , -6256.28    , array([ 1.0372     ,  0.155583   ,  4.39355    ,  2.42109    ,  0.0379867  ])
123132  , -5862.48    , array([ 1.0372     ,  0.0482755  ,  4.39355    ,  2.42109    ,  0.0379867  ])
123133  , -1836.57    , array([ 1.0372     ,  0.100938   ,  4.39355    ,  2.42109    ,  0.0379867  ])
123134  , -1369.26    , array([ 1.0372     ,  0.0873181  ,  4.39355    ,  2.42109    ,  0.0379867  ])
123135  , -1341.39    , array([ 1.0372     ,  0.0831492  ,  4.39355    ,  2.42109    ,  0.0379867  ])
