121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
122282  , -2234.02    , array([ 1.44275    ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122284  , -2192.27    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122286  , -2210.19    , array([ 0.824713   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122287  , -2199.52    , array([ 0.63373    ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122288  , -2295.96    , array([ 0.206679   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122289  , -2198.25    , array([ 0.352577   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122290  , -2192.78    , array([ 0.487059   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122291  , -2192.27    , array([ 0.454927   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122292  , -2192.26    , array([ 0.448429   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122293  , -2192.26    , array([ 0.448489   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122294  , -2192.26    , array([ 0.448372   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122295  , -2192.26    , array([ 0.448429   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122296  , -69345      , array([ 0.448429   ,  1.01052    ,  1.92103e-12,  10         ,  0.00392469 ])
122298  , -2192.26    , array([ 0.448429   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122300  , -63911.3    , array([ 0.448429   ,  0.392491   ,  1.92103e-12,  10         ,  0.00392469 ])
122301  , -56488.5    , array([ 0.448429   ,  0.201009   ,  1.92103e-12,  10         ,  0.00392469 ])
122304  , -40238      , array([ 0.448429   ,  0.0832834  ,  1.92103e-12,  10         ,  0.00392469 ])
122306  , -21356      , array([ 0.448429   ,  0.0383162  ,  1.92103e-12,  10         ,  0.00392469 ])
122308  , -8555.46    , array([ 0.448429   ,  0.0211402  ,  1.92103e-12,  10         ,  0.00392469 ])
122310  , -3616.77    , array([ 0.448429   ,  0.0145796  ,  1.92103e-12,  10         ,  0.00392469 ])
122312  , -2423.68    , array([ 0.448429   ,  0.0120737  ,  1.92103e-12,  10         ,  0.00392469 ])
122313  , -2200.81    , array([ 0.448429   ,  0.010372   ,  1.92103e-12,  10         ,  0.00392469 ])
122314  , -2190.2     , array([ 0.448429   ,  0.0106802  ,  1.92103e-12,  10         ,  0.00392469 ])
122315  , -2190.09    , array([ 0.448429   ,  0.0106503  ,  1.92103e-12,  10         ,  0.00392469 ])
122316  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122317  , -2190.09    , array([ 0.448429   ,  0.010653   ,  1.92103e-12,  10         ,  0.00392469 ])
122318  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122319  , -2197.55    , array([ 0.448429   ,  0.0106517  ,  1          ,  10         ,  0.00392469 ])
122321  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122323  , -2192.86    , array([ 0.448429   ,  0.0106517  ,  0.381966   ,  10         ,  0.00392469 ])
122324  , -2191.47    , array([ 0.448429   ,  0.0106517  ,  0.190983   ,  10         ,  0.00392469 ])
122327  , -2190.62    , array([ 0.448429   ,  0.0106517  ,  0.072949   ,  10         ,  0.00392469 ])
122329  , -2190.29    , array([ 0.448429   ,  0.0106517  ,  0.027864   ,  10         ,  0.00392469 ])
122331  , -2190.17    , array([ 0.448429   ,  0.0106517  ,  0.0106431  ,  10         ,  0.00392469 ])
122333  , -2190.12    , array([ 0.448429   ,  0.0106517  ,  0.00406531 ,  10         ,  0.00392469 ])
122335  , -2190.1     , array([ 0.448429   ,  0.0106517  ,  0.00155281 ,  10         ,  0.00392469 ])
122337  , -2190.1     , array([ 0.448429   ,  0.0106517  ,  0.00059312 ,  10         ,  0.00392469 ])
122339  , -2190.1     , array([ 0.448429   ,  0.0106517  ,  0.000226552,  10         ,  0.00392469 ])
122341  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  8.65351e-05,  10         ,  0.00392469 ])
122343  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  3.30535e-05,  10         ,  0.00392469 ])
122345  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.26253e-05,  10         ,  0.00392469 ])
122347  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  4.82244e-06,  10         ,  0.00392469 ])
122349  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.84201e-06,  10         ,  0.00392469 ])
122351  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  7.03586e-07,  10         ,  0.00392469 ])
122353  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  2.68747e-07,  10         ,  0.00392469 ])
122355  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.02653e-07,  10         ,  0.00392469 ])
122357  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  3.92113e-08,  10         ,  0.00392469 ])
122359  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.49786e-08,  10         ,  0.00392469 ])
122361  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  5.72249e-09,  10         ,  0.00392469 ])
122363  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  2.18698e-09,  10         ,  0.00392469 ])
122365  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  8.36541e-10,  10         ,  0.00392469 ])
122367  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  3.20717e-10,  10         ,  0.00392469 ])
122369  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.2369e-10 ,  10         ,  0.00392469 ])
122371  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  4.84328e-11,  10         ,  0.00392469 ])
122373  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.96869e-11,  10         ,  0.00392469 ])
122375  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122377  , -2202.01    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  8.38197    ,  0.00392469 ])
122378  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122379  , -2194.2     , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.38197    ,  0.00392469 ])
122381  , -2192.08    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.69098    ,  0.00392469 ])
122383  , -2190.84    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.88197    ,  0.00392469 ])
122385  , -2190.38    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.95492    ,  0.00392469 ])
122387  , -2190.2     , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.98278    ,  0.00392469 ])
122389  , -2190.13    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99342    ,  0.00392469 ])
122391  , -2190.11    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99749    ,  0.00392469 ])
122393  , -2190.1     , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99904    ,  0.00392469 ])
122395  , -2190.1     , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99963    ,  0.00392469 ])
122397  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99986    ,  0.00392469 ])
122399  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99995    ,  0.00392469 ])
122401  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99998    ,  0.00392469 ])
122403  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  9.99999    ,  0.00392469 ])
122405  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122407  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122409  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122411  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122413  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122415  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122417  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122419  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122421  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122422  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122424  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122425  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122426  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122428  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122430  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122431  , -42280.2    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  1.00392    ])
122433  , -2190.09    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00392469 ])
122435  , -43799.8    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.385891   ])
122436  , -43652      , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.194571   ])
122439  , -42050.1    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.0767452  ])
122441  , -37167.6    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.0317396  ])
122443  , -20778.4    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.0145491  ])
122445  , -8215.46    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00798284 ])
122446  , -8139.35    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00200531 ])
122447  , -2853.76    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00498577 ])
122448  , -2228.92    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00420501 ])
122449  , -2188.29    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00395381 ])
122450  , -2187.88    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397811 ])
122451  , -2187.87    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122452  , -2187.87    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397648 ])
122453  , -2187.87    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397545 ])
122455  , -2187.87    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122456  , -2229.27    , array([ 1.44843    ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122458  , -2187.87    , array([ 0.448429   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122460  , -2205.54    , array([ 0.830395   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122461  , -2194.99    , array([ 0.639412   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122462  , -2286.34    , array([ 0.212361   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122463  , -2193.67    , array([ 0.358259   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122464  , -2188.36    , array([ 0.492363   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122465  , -2187.87    , array([ 0.460507   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122466  , -2187.86    , array([ 0.454193   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122467  , -2187.86    , array([ 0.454251   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122468  , -2187.86    , array([ 0.454135   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122469  , -2187.86    , array([ 0.451956   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122470  , -2187.86    , array([ 0.454078   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122471  , -2187.86    , array([ 0.454135   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122472  , -69300.7    , array([ 0.454135   ,  1.01065    ,  1.92103e-12,  10         ,  0.00397597 ])
122474  , -2187.86    , array([ 0.454135   ,  0.0106517  ,  1.92103e-12,  10         ,  0.00397597 ])
122476  , -63809.2    , array([ 0.454135   ,  0.392618   ,  1.92103e-12,  10         ,  0.00397597 ])
122477  , -56322.2    , array([ 0.454135   ,  0.201137   ,  1.92103e-12,  10         ,  0.00397597 ])
122480  , -39991.5    , array([ 0.454135   ,  0.0834105  ,  1.92103e-12,  10         ,  0.00397597 ])
122482  , -21134.1    , array([ 0.454135   ,  0.0384431  ,  1.92103e-12,  10         ,  0.00397597 ])
122484  , -8444.43    , array([ 0.454135   ,  0.0212671  ,  1.92103e-12,  10         ,  0.00397597 ])
122486  , -3581.87    , array([ 0.454135   ,  0.0147064  ,  1.92103e-12,  10         ,  0.00397597 ])
122488  , -2413.28    , array([ 0.454135   ,  0.0122005  ,  1.92103e-12,  10         ,  0.00397597 ])
122489  , -2195.74    , array([ 0.454135   ,  0.0105062  ,  1.92103e-12,  10         ,  0.00397597 ])
122490  , -2185.77    , array([ 0.454135   ,  0.0108087  ,  1.92103e-12,  10         ,  0.00397597 ])
122491  , -2185.67    , array([ 0.454135   ,  0.0107794  ,  1.92103e-12,  10         ,  0.00397597 ])
122492  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122493  , -2185.67    , array([ 0.454135   ,  0.0107821  ,  1.92103e-12,  10         ,  0.00397597 ])
122494  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122495  , -2193.18    , array([ 0.454135   ,  0.0107808  ,  1          ,  10         ,  0.00397597 ])
122497  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122499  , -2188.46    , array([ 0.454135   ,  0.0107808  ,  0.381966   ,  10         ,  0.00397597 ])
122500  , -2187.05    , array([ 0.454135   ,  0.0107808  ,  0.190983   ,  10         ,  0.00397597 ])
122503  , -2186.2     , array([ 0.454135   ,  0.0107808  ,  0.072949   ,  10         ,  0.00397597 ])
122505  , -2185.87    , array([ 0.454135   ,  0.0107808  ,  0.027864   ,  10         ,  0.00397597 ])
122507  , -2185.75    , array([ 0.454135   ,  0.0107808  ,  0.0106431  ,  10         ,  0.00397597 ])
122509  , -2185.7     , array([ 0.454135   ,  0.0107808  ,  0.00406531 ,  10         ,  0.00397597 ])
122511  , -2185.68    , array([ 0.454135   ,  0.0107808  ,  0.00155281 ,  10         ,  0.00397597 ])
122513  , -2185.68    , array([ 0.454135   ,  0.0107808  ,  0.00059312 ,  10         ,  0.00397597 ])
122515  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  0.000226552,  10         ,  0.00397597 ])
122517  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  8.65351e-05,  10         ,  0.00397597 ])
122519  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  3.30535e-05,  10         ,  0.00397597 ])
122521  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.26253e-05,  10         ,  0.00397597 ])
122523  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  4.82244e-06,  10         ,  0.00397597 ])
122525  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.84201e-06,  10         ,  0.00397597 ])
122527  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  7.03586e-07,  10         ,  0.00397597 ])
122529  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  2.68747e-07,  10         ,  0.00397597 ])
122531  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.02653e-07,  10         ,  0.00397597 ])
122533  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  3.92113e-08,  10         ,  0.00397597 ])
122535  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.49786e-08,  10         ,  0.00397597 ])
122537  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  5.72249e-09,  10         ,  0.00397597 ])
122539  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  2.18698e-09,  10         ,  0.00397597 ])
122541  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  8.36541e-10,  10         ,  0.00397597 ])
122543  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  3.20717e-10,  10         ,  0.00397597 ])
122545  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.2369e-10 ,  10         ,  0.00397597 ])
122547  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  4.84328e-11,  10         ,  0.00397597 ])
122549  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.96869e-11,  10         ,  0.00397597 ])
122551  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122553  , -2197.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  8.38197    ,  0.00397597 ])
122554  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122555  , -2189.8     , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.38197    ,  0.00397597 ])
122557  , -2187.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.69098    ,  0.00397597 ])
122559  , -2186.42    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.88197    ,  0.00397597 ])
122561  , -2185.95    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.95492    ,  0.00397597 ])
122563  , -2185.78    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.98278    ,  0.00397597 ])
122565  , -2185.71    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99342    ,  0.00397597 ])
122567  , -2185.69    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99749    ,  0.00397597 ])
122569  , -2185.68    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99904    ,  0.00397597 ])
122571  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99963    ,  0.00397597 ])
122573  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99986    ,  0.00397597 ])
122575  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99995    ,  0.00397597 ])
122577  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99998    ,  0.00397597 ])
122579  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  9.99999    ,  0.00397597 ])
122581  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122583  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122585  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122587  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122589  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122591  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122593  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122595  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122597  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122599  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122601  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122603  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122605  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122607  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122608  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122609  , -41890.8    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  1.00398    ])
122611  , -2185.67    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00397597 ])
122613  , -43361.8    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.385942   ])
122614  , -43201.3    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.194626   ])
