1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
1748    , -1431.47    , array([ 0.961928   ,  0.0590157  ,  4.50418    ,  5.34775    ,  0.0285086  ])
1749    , -1432.11    , array([ 0.961928   ,  0.0590157  ,  4.12221    ,  5.34775    ,  0.0285086  ])
1750    , -1431.27    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.34775    ,  0.0285086  ])
1751    , -1431.27    , array([ 0.961928   ,  0.0590157  ,  4.3727     ,  5.34775    ,  0.0285086  ])
1752    , -1431.27    , array([ 0.961928   ,  0.0590157  ,  4.38754    ,  5.34775    ,  0.0285086  ])
1753    , -1431.27    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.34775    ,  0.0285086  ])
1754    , -1456.03    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  6.34775    ,  0.0285086  ])
1755    , -1489.77    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  3.72971    ,  0.0285086  ])
1756    , -1431.27    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.34775    ,  0.0285086  ])
1757    , -1438.04    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  4.72971    ,  0.0285086  ])
1758    , -1435.76    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.72971    ,  0.0285086  ])
1759    , -1431.14    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.27992    ,  0.0285086  ])
1760    , -1431.14    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.2727     ,  0.0285086  ])
1761    , -1431.14    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.27361    ,  0.0285086  ])
1762    , -1431.14    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.27435    ,  0.0285086  ])
1763    , -1431.14    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.27361    ,  0.0285086  ])
1764    , -1544.82    , array([ 1.15717    ,  0.0732716  ,  7.53322    ,  2.73305    ,  0.0368686  ])
1766    , -1431.14    , array([ 0.961928   ,  0.0590157  ,  4.38012    ,  5.27361    ,  0.0285086  ])
1767    , -1544.54    , array([ 0.841259   ,  0.050205   ,  2.4314     ,  6.84376    ,  0.0233419  ])
1768    , -1417.55    , array([ 1.0365     ,  0.0644609  ,  5.5845     ,  4.3032     ,  0.0317018  ])
1769    , -1415.67    , array([ 1.02271    ,  0.0634537  ,  5.36173    ,  4.48269    ,  0.0311112  ])
1770    , -1415.53    , array([ 1.01664    ,  0.0630105  ,  5.26369    ,  4.56169    ,  0.0308513  ])
1771    , -1415.53    , array([ 1.01762    ,  0.0630817  ,  5.27945    ,  4.54899    ,  0.030893   ])
1772    , -1415.53    , array([ 1.01817    ,  0.0631224  ,  5.28844    ,  4.54174    ,  0.0309169  ])
1773    , -1391.41    , array([ 0.936267   ,  0.0682698  ,  5.43669    ,  3.75023    ,  0.0332775  ])
1774    , -1415.53    , array([ 1.01762    ,  0.0630817  ,  5.27945    ,  4.54899    ,  0.030893   ])
1775    , -1391.41    , array([ 0.936267   ,  0.0682698  ,  5.43669    ,  3.75023    ,  0.0332775  ])
1776    , -1407.83    , array([ 0.804643   ,  0.0766642  ,  5.6911     ,  2.45781    ,  0.0371356  ])
1777    , -1391.41    , array([ 0.936267   ,  0.0682698  ,  5.43669    ,  3.75023    ,  0.0332775  ])
1778    , -1386.76    , array([ 0.885991   ,  0.0714761  ,  5.53386    ,  3.25657    ,  0.0347511  ])
1779    , -1389.76    , array([ 0.854919   ,  0.0734578  ,  5.59392    ,  2.95147    ,  0.0356619  ])
1780    , -1386.74    , array([ 0.891229   ,  0.0711421  ,  5.52374    ,  3.308      ,  0.0345976  ])
1781    , -1386.73    , array([ 0.889098   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1782    , -1386.74    , array([ 0.887813   ,  0.07136    ,  5.53034    ,  3.27446    ,  0.0346977  ])
1783    , -1386.73    , array([ 0.889098   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1784    , -1592.77    , array([ 1.8891     ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1786    , -1386.73    , array([ 0.889098   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1787    , -4215.55    , array([ 0.271064   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1788    , -1435.28    , array([ 1.27106    ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1789    , -1393.66    , array([ 1.06657    ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1790    , -1384.02    , array([ 0.93249    ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1791    , -1383.93    , array([ 0.952068   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1792    , -1383.89    , array([ 0.944791   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1793    , -1383.89    , array([ 0.945348   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1794    , -1383.89    , array([ 0.944234   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1795    , -1383.89    , array([ 0.944791   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1796    , -46138.3    , array([ 0.944791   ,  1.07128    ,  5.52786    ,  3.28707    ,  0.0346601  ])
1798    , -1383.89    , array([ 0.944791   ,  0.071278   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1800    , -30696.2    , array([ 0.944791   ,  0.453244   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1801    , -18679.6    , array([ 0.944791   ,  0.262024   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1804    , -7078.7     , array([ 0.944791   ,  0.144136   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1805    , -8573.34    , array([ 0.944791   ,  0.0368362  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1806    , -2139.14    , array([ 0.944791   ,  0.0930911  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1807    , -1793.32    , array([ 0.944791   ,  0.0618877  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1808    , -1380.01    , array([ 0.944791   ,  0.075279   ,  5.52786    ,  3.28707    ,  0.0346601  ])
1809    , -1371.32    , array([ 0.944791   ,  0.0734306  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1810    , -1371.32    , array([ 0.944791   ,  0.0734624  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1811    , -1371.32    , array([ 0.944791   ,  0.0734091  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1812    , -1371.32    , array([ 0.944791   ,  0.0734306  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1813    , -1408.9     , array([ 0.944791   ,  0.0734306  ,  6.52786    ,  3.28707    ,  0.0346601  ])
1814    , -1382.55    , array([ 0.944791   ,  0.0734306  ,  3.90983    ,  3.28707    ,  0.0346601  ])
1815    , -1371.32    , array([ 0.944791   ,  0.0734306  ,  5.52786    ,  3.28707    ,  0.0346601  ])
1816    , -1364.43    , array([ 0.944791   ,  0.0734306  ,  4.90983    ,  3.28707    ,  0.0346601  ])
1817    , -1366.91    , array([ 0.944791   ,  0.0734306  ,  4.52786    ,  3.28707    ,  0.0346601  ])
1818    , -1364.43    , array([ 0.944791   ,  0.0734306  ,  4.90276    ,  3.28707    ,  0.0346601  ])
1819    , -1364.43    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.28707    ,  0.0346601  ])
1820    , -1364.43    , array([ 0.944791   ,  0.0734306  ,  4.89019    ,  3.28707    ,  0.0346601  ])
1821    , -1364.43    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.28707    ,  0.0346601  ])
1822    , -1390.29    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  4.28707    ,  0.0346601  ])
1823    , -1488.32    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  1.66904    ,  0.0346601  ])
1824    , -1364.43    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.28707    ,  0.0346601  ])
1825    , -1384.85    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  2.66904    ,  0.0346601  ])
1826    , -1366.26    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.66904    ,  0.0346601  ])
1827    , -1363.87    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.41467    ,  0.0346601  ])
1828    , -1363.87    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.41142    ,  0.0346601  ])
1829    , -1363.87    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.41017    ,  0.0346601  ])
1830    , -1363.87    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.40894    ,  0.0346601  ])
1831    , -1363.87    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.41017    ,  0.0346601  ])
1832    , -1390.57    , array([ 0.816274   ,  0.0816269  ,  5.14492    ,  2.14826    ,  0.0384271  ])
1833    , -1441.97    , array([ 1.15274    ,  0.0601688  ,  4.49457    ,  5.45199    ,  0.0285649  ])
1834    , -1363.87    , array([ 0.944791   ,  0.0734306  ,  4.89651    ,  3.41017    ,  0.0346601  ])
1835    , -1385.49    , array([ 1.02422    ,  0.068365   ,  4.74298    ,  4.19008    ,  0.0323319  ])
1836    , -1361.79    , array([ 0.895702   ,  0.0765613  ,  4.99139    ,  2.92816    ,  0.0360989  ])
1837    , -1361.21    , array([ 0.908384   ,  0.0757525  ,  4.96688    ,  3.05269    ,  0.0357272  ])
1838    , -1361.19    , array([ 0.911542   ,  0.0755511  ,  4.96077    ,  3.0837     ,  0.0356346  ])
1839    , -1361.19    , array([ 0.910753   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1840    , -1361.19    , array([ 0.911094   ,  0.0755797  ,  4.96164    ,  3.0793     ,  0.0356478  ])
1841    , -1361.19    , array([ 0.910413   ,  0.0756231  ,  4.96296    ,  3.07261    ,  0.0356677  ])
1842    , -1420.86    , array([ 0.803891   ,  0.0881211  ,  4.64515    ,  1.60292    ,  0.0404225  ])
1843    , -1361.19    , array([ 0.910753   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1844    , -1550.12    , array([ 1.91075    ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1846    , -1361.19    , array([ 0.910753   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1847    , -3991.53    , array([ 0.292719   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1848    , -1399.12    , array([ 1.29272    ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1849    , -1362.56    , array([ 1.09034    ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1850    , -1356.01    , array([ 0.992096   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1851    , -1356.03    , array([ 0.995278   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1852    , -1356       , array([ 0.988964   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1853    , -1356       , array([ 0.988182   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1854    , -1356       , array([ 0.987408   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1855    , -1356       , array([ 0.988182   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1856    , -45598.6    , array([ 0.988182   ,  1.0756     ,  4.9623     ,  3.07595    ,  0.0356578  ])
1858    , -1356       , array([ 0.988182   ,  0.0756014  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1860    , -30022      , array([ 0.988182   ,  0.457567   ,  4.9623     ,  3.07595    ,  0.0356578  ])
1861    , -18144.3    , array([ 0.988182   ,  0.266353   ,  4.9623     ,  3.07595    ,  0.0356578  ])
1864    , -6902.68    , array([ 0.988182   ,  0.148462   ,  4.9623     ,  3.07595    ,  0.0356578  ])
1865    , -7098.41    , array([ 0.988182   ,  0.0411596  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1866    , -2018.61    , array([ 0.988182   ,  0.0952137  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1867    , -1791.8     , array([ 0.988182   ,  0.0641638  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1868    , -1361.66    , array([ 0.988182   ,  0.0781113  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1869    , -1354.56    , array([ 0.988182   ,  0.0764668  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1870    , -1354.54    , array([ 0.988182   ,  0.0763829  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1871    , -1354.54    , array([ 0.988182   ,  0.0763742  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1872    , -1354.54    , array([ 0.988182   ,  0.0763665  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1873    , -1354.54    , array([ 0.988182   ,  0.0763742  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1874    , -1382.2     , array([ 0.988182   ,  0.0763742  ,  5.9623     ,  3.07595    ,  0.0356578  ])
1875    , -1390       , array([ 0.988182   ,  0.0763742  ,  3.34426    ,  3.07595    ,  0.0356578  ])
1876    , -1354.54    , array([ 0.988182   ,  0.0763742  ,  4.9623     ,  3.07595    ,  0.0356578  ])
1877    , -1355.59    , array([ 0.988182   ,  0.0763742  ,  4.34426    ,  3.07595    ,  0.0356578  ])
1878    , -1360.99    , array([ 0.988182   ,  0.0763742  ,  5.34426    ,  3.07595    ,  0.0356578  ])
1879    , -1353.21    , array([ 0.988182   ,  0.0763742  ,  4.69902    ,  3.07595    ,  0.0356578  ])
1880    , -1353.21    , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.07595    ,  0.0356578  ])
1881    , -1353.21    , array([ 0.988182   ,  0.0763742  ,  4.69372    ,  3.07595    ,  0.0356578  ])
1882    , -1353.21    , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.07595    ,  0.0356578  ])
1883    , -1386.14    , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  4.07595    ,  0.0356578  ])
1884    , -1476.88    , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  1.45792    ,  0.0356578  ])
1885    , -1353.21    , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.07595    ,  0.0356578  ])
1886    , -1371.6     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  2.45792    ,  0.0356578  ])
1887    , -1357.25    , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.45792    ,  0.0356578  ])
1888    , -1353.1     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.13581    ,  0.0356578  ])
1889    , -1353.1     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.12944    ,  0.0356578  ])
1890    , -1353.1     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.12891    ,  0.0356578  ])
1891    , -1353.1     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.12838    ,  0.0356578  ])
1892    , -1353.1     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.12891    ,  0.0356578  ])
1893    , -1380.22    , array([ 0.859665   ,  0.0845705  ,  4.94479    ,  1.86699    ,  0.0394248  ])
1894    , -1436.07    , array([ 1.19613    ,  0.0631123  ,  4.29444    ,  5.17073    ,  0.0295626  ])
1895    , -1353.1     , array([ 0.988182   ,  0.0763742  ,  4.69638    ,  3.12891    ,  0.0356578  ])
1896    , -1376.4     , array([ 1.06761    ,  0.0713086  ,  4.54286    ,  3.90881    ,  0.0333296  ])
1897    , -1350.57    , array([ 0.939093   ,  0.0795049  ,  4.79127    ,  2.6469     ,  0.0370966  ])
1898    , -1350.06    , array([ 0.94998    ,  0.0788106  ,  4.77022    ,  2.7538     ,  0.0367775  ])
1899    , -1350.04    , array([ 0.953661   ,  0.0785758  ,  4.76311    ,  2.78994    ,  0.0366696  ])
1900    , -1350.03    , array([ 0.952884   ,  0.0786254  ,  4.76461    ,  2.78231    ,  0.0366924  ])
1901    , -1350.03    , array([ 0.953237   ,  0.0786029  ,  4.76393    ,  2.78577    ,  0.0366821  ])
1902    , -1350.04    , array([ 0.952531   ,  0.0786479  ,  4.76529    ,  2.77884    ,  0.0367028  ])
1903    , -1343.7     , array([ 0.995014   ,  0.0816494  ,  4.56693    ,  2.48866    ,  0.0377271  ])
1904    , -1350.03    , array([ 0.952884   ,  0.0786254  ,  4.76461    ,  2.78231    ,  0.0366924  ])
1905    , -1343.7     , array([ 0.995014   ,  0.0816494  ,  4.56693    ,  2.48866    ,  0.0377271  ])
1906    , -1344.67    , array([ 1.06318    ,  0.0865423  ,  4.24706    ,  2.01353    ,  0.0394012  ])
1907    , -1343.7     , array([ 0.995014   ,  0.0816494  ,  4.56693    ,  2.48866    ,  0.0377271  ])
1908    , -1342.32    , array([ 1.02105    ,  0.0835183  ,  4.44475    ,  2.30718    ,  0.0383665  ])
1909    , -1342.52    , array([ 1.03714    ,  0.0846734  ,  4.36924    ,  2.19502    ,  0.0387617  ])
1910    , -1342.29    , array([ 1.02513    ,  0.0838112  ,  4.42561    ,  2.27874    ,  0.0384667  ])
1911    , -1342.3     , array([ 1.02585    ,  0.083863   ,  4.42222    ,  2.27371    ,  0.0384845  ])
1912    , -1342.3     , array([ 1.02441    ,  0.0837593  ,  4.429      ,  2.28378    ,  0.038449   ])
1913    , -1342.29    , array([ 1.02513    ,  0.0838112  ,  4.42561    ,  2.27874    ,  0.0384667  ])
1914    , -1428.02    , array([ 0.896614   ,  0.0920075  ,  4.67402    ,  1.01683    ,  0.0422337  ])
1915    , -1411.73    , array([ 1.23308    ,  0.0705493  ,  4.02367    ,  4.32057    ,  0.0323715  ])
1916    , -1342.29    , array([ 1.02513    ,  0.0838112  ,  4.42561    ,  2.27874    ,  0.0384667  ])
1917    , -1353.11    , array([ 1.10456    ,  0.0787456  ,  4.27208    ,  3.05865    ,  0.0361386  ])
1918    , -1355.11    , array([ 0.976042   ,  0.0869419  ,  4.52049    ,  1.79674    ,  0.0399056  ])
1919    , -1341.89    , array([ 1.04282    ,  0.0826833  ,  4.39143    ,  2.45238    ,  0.0379484  ])
1920    , -1341.81    , array([ 1.03839    ,  0.0829657  ,  4.39998    ,  2.40891    ,  0.0380781  ])
1921    , -1341.81    , array([ 1.03771    ,  0.0830089  ,  4.40129    ,  2.40226    ,  0.038098   ])
1922    , -1341.81    , array([ 1.03758    ,  0.083017   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1923    , -1341.81    , array([ 1.03746    ,  0.0830249  ,  4.40178    ,  2.3998     ,  0.0381053  ])
1924    , -1341.81    , array([ 1.03758    ,  0.083017   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1925    , -44051.7    , array([ 1.03758    ,  1.08302    ,  4.40154    ,  2.40102    ,  0.0381017  ])
1927    , -1341.81    , array([ 1.03758    ,  0.083017   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1929    , -28271.7    , array([ 1.03758    ,  0.464983   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1930    , -16710.4    , array([ 1.03758    ,  0.273782   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1933    , -6237.95    , array([ 1.03758    ,  0.155883   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1934    , -5813.37    , array([ 1.03758    ,  0.0485751  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1935    , -1830.71    , array([ 1.03758    ,  0.101151   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1936    , -1368.33    , array([ 1.03758    ,  0.087564   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1937    , -1340.92    , array([ 1.03758    ,  0.083415   ,  4.40154    ,  2.40102    ,  0.0381017  ])
1938    , -1340.66    , array([ 1.03758    ,  0.0837945  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1939    , -1340.66    , array([ 1.03758    ,  0.0837662  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1940    , -1340.66    , array([ 1.03758    ,  0.0837737  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1941    , -1340.66    , array([ 1.03758    ,  0.0837587  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1942    , -1340.66    , array([ 1.03758    ,  0.0837662  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1943    , -1355.12    , array([ 1.03758    ,  0.0837662  ,  5.40154    ,  2.40102    ,  0.0381017  ])
1944    , -1414.37    , array([ 1.03758    ,  0.0837662  ,  2.7835     ,  2.40102    ,  0.0381017  ])
1945    , -1340.66    , array([ 1.03758    ,  0.0837662  ,  4.40154    ,  2.40102    ,  0.0381017  ])
1946    , -1353.6     , array([ 1.03758    ,  0.0837662  ,  3.7835     ,  2.40102    ,  0.0381017  ])
1947    , -1341.24    , array([ 1.03758    ,  0.0837662  ,  4.7835     ,  2.40102    ,  0.0381017  ])
1948    , -1340.13    , array([ 1.03758    ,  0.0837662  ,  4.5588     ,  2.40102    ,  0.0381017  ])
1949    , -1340.13    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  2.40102    ,  0.0381017  ])
1950    , -1340.13    , array([ 1.03758    ,  0.0837662  ,  4.55567    ,  2.40102    ,  0.0381017  ])
1951    , -1340.13    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  2.40102    ,  0.0381017  ])
1952    , -1381.21    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  3.40102    ,  0.0381017  ])
1953    , -1488.54    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  0.782989   ,  0.0381017  ])
1954    , -1340.13    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  2.40102    ,  0.0381017  ])
1955    , -1361.31    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  1.78299    ,  0.0381017  ])
1956    , -1345.65    , array([ 1.03758    ,  0.0837662  ,  4.55723    ,  2.78299    ,  0.0381017  ])
