118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
120488  , -1452.35    , array([ 1.08876    ,  0.0571493  ,  4.95757    ,  5.48039    ,  0.0280721  ])
120489  , -1454.86    , array([ 1.12431    ,  0.0597451  ,  5.53171    ,  5.01779    ,  0.0295943  ])
120490  , -1451.86    , array([ 1.09791    ,  0.0578176  ,  5.10537    ,  5.36131    ,  0.028464   ])
120491  , -1451.86    , array([ 1.09896    ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120492  , -1451.86    , array([ 1.0998     ,  0.0579558  ,  5.13594    ,  5.33668    ,  0.028545   ])
120493  , -1693.39    , array([ 0.826755   ,  0.0778527  ,  9.24279    ,  1.42006    ,  0.0404986  ])
120494  , -1451.86    , array([ 1.09896    ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120495  , -1622.61    , array([ 2.09896    ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120497  , -1451.86    , array([ 1.09896    ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120498  , -1887.27    , array([ 0.480922   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120499  , -1514.79    , array([ 1.48092    ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120500  , -1464.64    , array([ 1.19517    ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120501  , -1450.22    , array([ 0.862888   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120502  , -1443.34    , array([ 0.971749   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120503  , -1443.37    , array([ 0.974616   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120504  , -1443.29    , array([ 0.963951   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120505  , -1444.13    , array([ 0.925349   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120506  , -1443.29    , array([ 0.961925   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120507  , -1443.29    , array([ 0.960555   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120508  , -1443.29    , array([ 0.961925   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120509  , -50246.4    , array([ 0.961925   ,  1.05789    ,  5.12225    ,  5.34771    ,  0.0285087  ])
120511  , -1443.29    , array([ 0.961925   ,  0.0578939  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120513  , -35235.1    , array([ 0.961925   ,  0.43986    ,  5.12225    ,  5.34771    ,  0.0285087  ])
120514  , -22581.7    , array([ 0.961925   ,  0.248604   ,  5.12225    ,  5.34771    ,  0.0285087  ])
120517  , -9128.19    , array([ 0.961925   ,  0.130739   ,  5.12225    ,  5.34771    ,  0.0285087  ])
120518  , -14082.9    , array([ 0.961925   ,  0.023452   ,  5.12225    ,  5.34771    ,  0.0285087  ])
120519  , -2908.85    , array([ 0.961925   ,  0.0823386  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120520  , -2530.81    , array([ 0.961925   ,  0.0447383  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120521  , -1476.62    , array([ 0.961925   ,  0.0622131  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120522  , -1438.54    , array([ 0.961925   ,  0.0593074  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120523  , -1438.2     , array([ 0.961925   ,  0.0590409  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120524  , -1438.2     , array([ 0.961925   ,  0.0590159  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120525  , -1438.2     , array([ 0.961925   ,  0.0590046  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120526  , -1438.2     , array([ 0.961925   ,  0.0590271  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120527  , -1438.2     , array([ 0.961925   ,  0.0590159  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120528  , -1468.05    , array([ 0.961925   ,  0.0590159  ,  6.12225    ,  5.34771    ,  0.0285087  ])
120529  , -1441.4     , array([ 0.961925   ,  0.0590159  ,  3.50421    ,  5.34771    ,  0.0285087  ])
120530  , -1438.2     , array([ 0.961925   ,  0.0590159  ,  5.12225    ,  5.34771    ,  0.0285087  ])
120531  , -1431.47    , array([ 0.961925   ,  0.0590159  ,  4.50421    ,  5.34771    ,  0.0285087  ])
120532  , -1432.11    , array([ 0.961925   ,  0.0590159  ,  4.12225    ,  5.34771    ,  0.0285087  ])
120533  , -1431.26    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.34771    ,  0.0285087  ])
120534  , -1431.26    , array([ 0.961925   ,  0.0590159  ,  4.37272    ,  5.34771    ,  0.0285087  ])
120535  , -1431.27    , array([ 0.961925   ,  0.0590159  ,  4.38756    ,  5.34771    ,  0.0285087  ])
120536  , -1431.26    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.34771    ,  0.0285087  ])
120537  , -1456.03    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  6.34771    ,  0.0285087  ])
120538  , -1489.77    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  3.72967    ,  0.0285087  ])
120539  , -1431.26    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.34771    ,  0.0285087  ])
120540  , -1438.04    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  4.72967    ,  0.0285087  ])
120541  , -1435.76    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.72967    ,  0.0285087  ])
120542  , -1431.14    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.27989    ,  0.0285087  ])
120543  , -1431.14    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.27267    ,  0.0285087  ])
120544  , -1431.14    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.27357    ,  0.0285087  ])
120545  , -1431.14    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.27432    ,  0.0285087  ])
120546  , -1431.14    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.27357    ,  0.0285087  ])
120547  , -1544.82    , array([ 1.15716    ,  0.0732719  ,  7.53327    ,  2.73299    ,  0.0368687  ])
120549  , -1431.14    , array([ 0.961925   ,  0.0590159  ,  4.38014    ,  5.27357    ,  0.0285087  ])
120550  , -1544.53    , array([ 0.841263   ,  0.0502052  ,  2.43141    ,  6.84374    ,  0.0233419  ])
120551  , -1417.55    , array([ 1.0365     ,  0.0644612  ,  5.58453    ,  4.30316    ,  0.0317019  ])
120552  , -1415.67    , array([ 1.0227     ,  0.0634539  ,  5.36175    ,  4.48266    ,  0.0311113  ])
120553  , -1415.53    , array([ 1.01663    ,  0.0630107  ,  5.26371    ,  4.56165    ,  0.0308514  ])
120554  , -1415.53    , array([ 1.01761    ,  0.0630819  ,  5.27947    ,  4.54895    ,  0.0308931  ])
120555  , -1415.53    , array([ 1.01817    ,  0.0631226  ,  5.28847    ,  4.54171    ,  0.030917   ])
120556  , -1391.41    , array([ 0.936264   ,  0.06827    ,  5.4367     ,  3.7502     ,  0.0332776  ])
120557  , -1415.53    , array([ 1.01761    ,  0.0630819  ,  5.27947    ,  4.54895    ,  0.0308931  ])
120558  , -1391.41    , array([ 0.936264   ,  0.06827    ,  5.4367     ,  3.7502     ,  0.0332776  ])
120559  , -1407.83    , array([ 0.804644   ,  0.0766644  ,  5.6911     ,  2.45779    ,  0.0371356  ])
120560  , -1391.41    , array([ 0.936264   ,  0.06827    ,  5.4367     ,  3.7502     ,  0.0332776  ])
120561  , -1386.76    , array([ 0.88599    ,  0.0714764  ,  5.53387    ,  3.25654    ,  0.0347512  ])
120562  , -1389.76    , array([ 0.854919   ,  0.073458   ,  5.59393    ,  2.95144    ,  0.035662   ])
120563  , -1386.74    , array([ 0.891228   ,  0.0711423  ,  5.52375    ,  3.30797    ,  0.0345977  ])
120564  , -1386.73    , array([ 0.889097   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120565  , -1386.74    , array([ 0.887812   ,  0.0713602  ,  5.53035    ,  3.27443    ,  0.0346978  ])
120566  , -1386.73    , array([ 0.889097   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120567  , -1592.77    , array([ 1.8891     ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120569  , -1386.73    , array([ 0.889097   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120570  , -4215.58    , array([ 0.271063   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120571  , -1435.28    , array([ 1.27106    ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120572  , -1393.66    , array([ 1.06657    ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120573  , -1384.02    , array([ 0.93249    ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120574  , -1383.93    , array([ 0.952068   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120575  , -1383.89    , array([ 0.944791   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120576  , -1383.89    , array([ 0.945348   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120577  , -1383.89    , array([ 0.944234   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120578  , -1383.89    , array([ 0.944791   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120579  , -46138.2    , array([ 0.944791   ,  1.07128    ,  5.52786    ,  3.28705    ,  0.0346601  ])
120581  , -1383.89    , array([ 0.944791   ,  0.0712782  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120583  , -30696.1    , array([ 0.944791   ,  0.453244   ,  5.52786    ,  3.28705    ,  0.0346601  ])
120584  , -18679.5    , array([ 0.944791   ,  0.262024   ,  5.52786    ,  3.28705    ,  0.0346601  ])
120587  , -7078.68    , array([ 0.944791   ,  0.144137   ,  5.52786    ,  3.28705    ,  0.0346601  ])
120588  , -8573.28    , array([ 0.944791   ,  0.0368364  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120589  , -2139.14    , array([ 0.944791   ,  0.0930913  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120590  , -1793.31    , array([ 0.944791   ,  0.061888   ,  5.52786    ,  3.28705    ,  0.0346601  ])
120591  , -1380.01    , array([ 0.944791   ,  0.0752792  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120592  , -1371.32    , array([ 0.944791   ,  0.0734308  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120593  , -1371.32    , array([ 0.944791   ,  0.0734626  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120594  , -1371.32    , array([ 0.944791   ,  0.0734093  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120595  , -1371.32    , array([ 0.944791   ,  0.0734308  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120596  , -1408.9     , array([ 0.944791   ,  0.0734308  ,  6.52786    ,  3.28705    ,  0.0346601  ])
120597  , -1382.55    , array([ 0.944791   ,  0.0734308  ,  3.90983    ,  3.28705    ,  0.0346601  ])
120598  , -1371.32    , array([ 0.944791   ,  0.0734308  ,  5.52786    ,  3.28705    ,  0.0346601  ])
120599  , -1364.43    , array([ 0.944791   ,  0.0734308  ,  4.90983    ,  3.28705    ,  0.0346601  ])
120600  , -1366.91    , array([ 0.944791   ,  0.0734308  ,  4.52786    ,  3.28705    ,  0.0346601  ])
120601  , -1364.43    , array([ 0.944791   ,  0.0734308  ,  4.90276    ,  3.28705    ,  0.0346601  ])
120602  , -1364.43    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.28705    ,  0.0346601  ])
120603  , -1364.43    , array([ 0.944791   ,  0.0734308  ,  4.8902     ,  3.28705    ,  0.0346601  ])
120604  , -1364.43    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.28705    ,  0.0346601  ])
120605  , -1390.29    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  4.28705    ,  0.0346601  ])
120606  , -1488.32    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  1.66902    ,  0.0346601  ])
120607  , -1364.43    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.28705    ,  0.0346601  ])
120608  , -1384.85    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  2.66902    ,  0.0346601  ])
120609  , -1366.26    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.66902    ,  0.0346601  ])
120610  , -1363.87    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.41464    ,  0.0346601  ])
120611  , -1363.87    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.41139    ,  0.0346601  ])
120612  , -1363.87    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.41015    ,  0.0346601  ])
120613  , -1363.87    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.40892    ,  0.0346601  ])
120614  , -1363.87    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.41015    ,  0.0346601  ])
120615  , -1390.57    , array([ 0.816278   ,  0.0816271  ,  5.14491    ,  2.14825    ,  0.0384272  ])
120616  , -1441.97    , array([ 1.15273    ,  0.060169   ,  4.4946     ,  5.45195    ,  0.028565   ])
120617  , -1363.87    , array([ 0.944791   ,  0.0734308  ,  4.89651    ,  3.41015    ,  0.0346601  ])
120618  , -1385.49    , array([ 1.02422    ,  0.0683653  ,  4.743      ,  4.19005    ,  0.032332   ])
120619  , -1361.79    , array([ 0.895703   ,  0.0765615  ,  4.99139    ,  2.92815    ,  0.036099   ])
120620  , -1361.2     , array([ 0.908384   ,  0.0757528  ,  4.96688    ,  3.05266    ,  0.0357273  ])
120621  , -1361.19    , array([ 0.911542   ,  0.0755514  ,  4.96078    ,  3.08367    ,  0.0356348  ])
120622  , -1361.19    , array([ 0.910753   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120623  , -1361.19    , array([ 0.911094   ,  0.07558    ,  4.96164    ,  3.07927    ,  0.0356479  ])
120624  , -1361.19    , array([ 0.910413   ,  0.0756234  ,  4.96296    ,  3.07258    ,  0.0356678  ])
120625  , -1420.86    , array([ 0.803897   ,  0.0881214  ,  4.64513    ,  1.6029     ,  0.0404226  ])
120626  , -1361.19    , array([ 0.910753   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120627  , -1550.12    , array([ 1.91075    ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120629  , -1361.19    , array([ 0.910753   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120630  , -3991.54    , array([ 0.292719   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120631  , -1399.12    , array([ 1.29272    ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120632  , -1362.56    , array([ 1.09034    ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120633  , -1356.01    , array([ 0.992096   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120634  , -1356.03    , array([ 0.995278   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120635  , -1356       , array([ 0.988964   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120636  , -1356       , array([ 0.988182   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120637  , -1356       , array([ 0.987408   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120638  , -1356       , array([ 0.988182   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120639  , -45598.5    , array([ 0.988182   ,  1.0756     ,  4.9623     ,  3.07593    ,  0.0356579  ])
120641  , -1356       , array([ 0.988182   ,  0.0756017  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120643  , -30022      , array([ 0.988182   ,  0.457568   ,  4.9623     ,  3.07593    ,  0.0356579  ])
120644  , -18144.3    , array([ 0.988182   ,  0.266353   ,  4.9623     ,  3.07593    ,  0.0356579  ])
120647  , -6902.66    , array([ 0.988182   ,  0.148462   ,  4.9623     ,  3.07593    ,  0.0356579  ])
120648  , -7098.35    , array([ 0.988182   ,  0.0411598  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120649  , -2018.6     , array([ 0.988182   ,  0.0952139  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120650  , -1791.79    , array([ 0.988182   ,  0.0641642  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120651  , -1361.66    , array([ 0.988182   ,  0.0781115  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120652  , -1354.56    , array([ 0.988182   ,  0.076467   ,  4.9623     ,  3.07593    ,  0.0356579  ])
120653  , -1354.54    , array([ 0.988182   ,  0.0763832  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120654  , -1354.54    , array([ 0.988182   ,  0.0763745  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120655  , -1354.54    , array([ 0.988182   ,  0.0763667  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120656  , -1354.54    , array([ 0.988182   ,  0.0763745  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120657  , -1382.2     , array([ 0.988182   ,  0.0763745  ,  5.9623     ,  3.07593    ,  0.0356579  ])
120658  , -1390       , array([ 0.988182   ,  0.0763745  ,  3.34427    ,  3.07593    ,  0.0356579  ])
120659  , -1354.54    , array([ 0.988182   ,  0.0763745  ,  4.9623     ,  3.07593    ,  0.0356579  ])
120660  , -1355.59    , array([ 0.988182   ,  0.0763745  ,  4.34427    ,  3.07593    ,  0.0356579  ])
120661  , -1360.99    , array([ 0.988182   ,  0.0763745  ,  5.34427    ,  3.07593    ,  0.0356579  ])
120662  , -1353.21    , array([ 0.988182   ,  0.0763745  ,  4.69902    ,  3.07593    ,  0.0356579  ])
120663  , -1353.2     , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.07593    ,  0.0356579  ])
120664  , -1353.2     , array([ 0.988182   ,  0.0763745  ,  4.69373    ,  3.07593    ,  0.0356579  ])
120665  , -1353.2     , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.07593    ,  0.0356579  ])
120666  , -1386.14    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  4.07593    ,  0.0356579  ])
120667  , -1476.88    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  1.45789    ,  0.0356579  ])
120668  , -1353.2     , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.07593    ,  0.0356579  ])
120669  , -1371.6     , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  2.45789    ,  0.0356579  ])
120670  , -1357.25    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.45789    ,  0.0356579  ])
120671  , -1353.1     , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.13579    ,  0.0356579  ])
120672  , -1353.09    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.12942    ,  0.0356579  ])
120673  , -1353.09    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.12888    ,  0.0356579  ])
120674  , -1353.09    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.12835    ,  0.0356579  ])
120675  , -1353.09    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.12888    ,  0.0356579  ])
120676  , -1380.22    , array([ 0.859669   ,  0.0845708  ,  4.94478    ,  1.86698    ,  0.0394249  ])
120677  , -1436.06    , array([ 1.19612    ,  0.0631126  ,  4.29448    ,  5.17069    ,  0.0295627  ])
120678  , -1353.09    , array([ 0.988182   ,  0.0763745  ,  4.69639    ,  3.12888    ,  0.0356579  ])
120679  , -1376.4     , array([ 1.06761    ,  0.0713089  ,  4.54287    ,  3.90878    ,  0.0333297  ])
120680  , -1350.57    , array([ 0.939095   ,  0.0795052  ,  4.79127    ,  2.64688    ,  0.0370967  ])
120681  , -1350.06    , array([ 0.949981   ,  0.0788109  ,  4.77023    ,  2.75377    ,  0.0367776  ])
120682  , -1350.04    , array([ 0.953662   ,  0.0785761  ,  4.76311    ,  2.78991    ,  0.0366697  ])
120683  , -1350.03    , array([ 0.952884   ,  0.0786257  ,  4.76461    ,  2.78228    ,  0.0366925  ])
120684  , -1350.03    , array([ 0.953237   ,  0.0786032  ,  4.76393    ,  2.78575    ,  0.0366822  ])
120685  , -1350.03    , array([ 0.952531   ,  0.0786482  ,  4.7653     ,  2.77882    ,  0.0367029  ])
120686  , -1343.7     , array([ 0.995016   ,  0.0816497  ,  4.56693    ,  2.48864    ,  0.0377272  ])
120687  , -1350.03    , array([ 0.952884   ,  0.0786257  ,  4.76461    ,  2.78228    ,  0.0366925  ])
120688  , -1343.7     , array([ 0.995016   ,  0.0816497  ,  4.56693    ,  2.48864    ,  0.0377272  ])
120689  , -1344.67    , array([ 1.06319    ,  0.0865427  ,  4.24706    ,  2.01352    ,  0.0394013  ])
120690  , -1343.7     , array([ 0.995016   ,  0.0816497  ,  4.56693    ,  2.48864    ,  0.0377272  ])
120691  , -1342.32    , array([ 1.02105    ,  0.0835187  ,  4.44475    ,  2.30716    ,  0.0383666  ])
120692  , -1342.52    , array([ 1.03715    ,  0.0846737  ,  4.36924    ,  2.195      ,  0.0387619  ])
120693  , -1342.29    , array([ 1.02513    ,  0.0838114  ,  4.42561    ,  2.27873    ,  0.0384668  ])
120694  , -1342.29    , array([ 1.02586    ,  0.0838633  ,  4.42222    ,  2.2737     ,  0.0384846  ])
120695  , -1342.3     , array([ 1.02441    ,  0.0837595  ,  4.429      ,  2.28377    ,  0.0384491  ])
120696  , -1342.29    , array([ 1.02513    ,  0.0838114  ,  4.42561    ,  2.27873    ,  0.0384668  ])
120697  , -1428.02    , array([ 0.896619   ,  0.0920077  ,  4.674      ,  1.01683    ,  0.0422338  ])
