228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
230022  , -2196.81    , array([ 0.449183   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230023  , -2196.79    , array([ 0.442479   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230024  , -2196.79    , array([ 0.442567   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230025  , -2196.79    , array([ 0.442424   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230026  , -2196.79    , array([ 0.442479   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230027  , -69389.6    , array([ 0.442479   ,  1.01039    ,  1.22043e-11,  10         ,  0.00387203 ])
230029  , -2196.79    , array([ 0.442479   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230031  , -64015.6    , array([ 0.442479   ,  0.392361   ,  1.22043e-11,  10         ,  0.00387203 ])
230032  , -56659.8    , array([ 0.442479   ,  0.200878   ,  1.22043e-11,  10         ,  0.00387203 ])
230035  , -40493.7    , array([ 0.442479   ,  0.083153   ,  1.22043e-11,  10         ,  0.00387203 ])
230037  , -21588.2    , array([ 0.442479   ,  0.038186   ,  1.22043e-11,  10         ,  0.00387203 ])
230039  , -8672.74    , array([ 0.442479   ,  0.0210101  ,  1.22043e-11,  10         ,  0.00387203 ])
230041  , -3653.9     , array([ 0.442479   ,  0.0144495  ,  1.22043e-11,  10         ,  0.00387203 ])
230043  , -2434.73    , array([ 0.442479   ,  0.0119436  ,  1.22043e-11,  10         ,  0.00387203 ])
230044  , -2206.12    , array([ 0.442479   ,  0.0102335  ,  1.22043e-11,  10         ,  0.00387203 ])
230045  , -2194.78    , array([ 0.442479   ,  0.0105481  ,  1.22043e-11,  10         ,  0.00387203 ])
230046  , -2194.66    , array([ 0.442479   ,  0.0105175  ,  1.22043e-11,  10         ,  0.00387203 ])
230047  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.22043e-11,  10         ,  0.00387203 ])
230048  , -2194.66    , array([ 0.442479   ,  0.0105202  ,  1.22043e-11,  10         ,  0.00387203 ])
230049  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.22043e-11,  10         ,  0.00387203 ])
230050  , -2202.06    , array([ 0.442479   ,  0.0105189  ,  1          ,  10         ,  0.00387203 ])
230052  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.22043e-11,  10         ,  0.00387203 ])
230054  , -2197.41    , array([ 0.442479   ,  0.0105189  ,  0.381966   ,  10         ,  0.00387203 ])
230055  , -2196.03    , array([ 0.442479   ,  0.0105189  ,  0.190983   ,  10         ,  0.00387203 ])
230058  , -2195.18    , array([ 0.442479   ,  0.0105189  ,  0.072949   ,  10         ,  0.00387203 ])
230060  , -2194.86    , array([ 0.442479   ,  0.0105189  ,  0.027864   ,  10         ,  0.00387203 ])
230062  , -2194.74    , array([ 0.442479   ,  0.0105189  ,  0.0106431  ,  10         ,  0.00387203 ])
230064  , -2194.69    , array([ 0.442479   ,  0.0105189  ,  0.00406531 ,  10         ,  0.00387203 ])
230066  , -2194.67    , array([ 0.442479   ,  0.0105189  ,  0.00155281 ,  10         ,  0.00387203 ])
230068  , -2194.67    , array([ 0.442479   ,  0.0105189  ,  0.00059312 ,  10         ,  0.00387203 ])
230070  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  0.000226552,  10         ,  0.00387203 ])
230072  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  8.65351e-05,  10         ,  0.00387203 ])
230074  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  3.30535e-05,  10         ,  0.00387203 ])
230076  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.26253e-05,  10         ,  0.00387203 ])
230078  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  4.82245e-06,  10         ,  0.00387203 ])
230080  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.84202e-06,  10         ,  0.00387203 ])
230082  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  7.03596e-07,  10         ,  0.00387203 ])
230084  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.68757e-07,  10         ,  0.00387203 ])
230086  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.02664e-07,  10         ,  0.00387203 ])
230088  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  3.92216e-08,  10         ,  0.00387203 ])
230090  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.49889e-08,  10         ,  0.00387203 ])
230092  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  5.73278e-09,  10         ,  0.00387203 ])
230094  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.19727e-09,  10         ,  0.00387203 ])
230096  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  8.46824e-10,  10         ,  0.00387203 ])
230098  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  3.31001e-10,  10         ,  0.00387203 ])
230100  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  1.33974e-10,  10         ,  0.00387203 ])
230102  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  5.87161e-11,  10         ,  0.00387203 ])
230104  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.99702e-11,  10         ,  0.00387203 ])
230105  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230106  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230108  , -2206.49    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  8.38197    ,  0.00387203 ])
230109  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230110  , -2198.74    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.38197    ,  0.00387203 ])
230112  , -2196.64    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.69098    ,  0.00387203 ])
230114  , -2195.4     , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.88197    ,  0.00387203 ])
230116  , -2194.94    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.95491    ,  0.00387203 ])
230118  , -2194.77    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.98278    ,  0.00387203 ])
230120  , -2194.7     , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99342    ,  0.00387203 ])
230122  , -2194.68    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99749    ,  0.00387203 ])
230124  , -2194.67    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99904    ,  0.00387203 ])
230126  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99963    ,  0.00387203 ])
230128  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99986    ,  0.00387203 ])
230130  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99995    ,  0.00387203 ])
230132  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99998    ,  0.00387203 ])
230134  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  9.99999    ,  0.00387203 ])
230136  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230138  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230140  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230142  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230144  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230145  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230146  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230148  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230149  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230150  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230151  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230152  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230153  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230154  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230155  , -42687.7    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  1.00387    ])
230157  , -2194.66    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00387203 ])
230159  , -44259.1    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.385838   ])
230160  , -44125.4    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.194515   ])
230163  , -42490.5    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.0766911  ])
230165  , -37637.1    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.0316865  ])
230167  , -21123.3    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.0144962  ])
230169  , -8358.78    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.0079301  ])
230170  , -8372.08    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00195265 ])
230171  , -2889.73    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00494278 ])
230172  , -2594.91    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00329272 ])
230173  , -2198.59    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00400774 ])
230174  , -2192.49    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392551 ])
230175  , -2192.48    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392278 ])
230176  , -2192.48    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230177  , -2192.48    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392176 ])
230179  , -2192.48    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230180  , -2234.24    , array([ 1.44248    ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230182  , -2192.48    , array([ 0.442479   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230184  , -2210.41    , array([ 0.824445   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230185  , -2199.74    , array([ 0.633462   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230186  , -2296.43    , array([ 0.206411   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230187  , -2198.47    , array([ 0.352309   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230188  , -2192.99    , array([ 0.486808   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230189  , -2192.48    , array([ 0.454663   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230190  , -2192.47    , array([ 0.448156   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230191  , -2192.47    , array([ 0.448217   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230192  , -2192.47    , array([ 0.448099   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230193  , -2192.47    , array([ 0.448156   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230194  , -69347      , array([ 0.448156   ,  1.01052    ,  2.20429e-12,  10         ,  0.00392226 ])
230196  , -2192.47    , array([ 0.448156   ,  0.0105189  ,  2.20429e-12,  10         ,  0.00392226 ])
230198  , -63916.1    , array([ 0.448156   ,  0.392485   ,  2.20429e-12,  10         ,  0.00392226 ])
230199  , -56496.4    , array([ 0.448156   ,  0.201003   ,  2.20429e-12,  10         ,  0.00392226 ])
230202  , -40249.7    , array([ 0.448156   ,  0.0832774  ,  2.20429e-12,  10         ,  0.00392226 ])
230204  , -21366.6    , array([ 0.448156   ,  0.0383102  ,  2.20429e-12,  10         ,  0.00392226 ])
230206  , -8560.79    , array([ 0.448156   ,  0.0211343  ,  2.20429e-12,  10         ,  0.00392226 ])
230208  , -3618.46    , array([ 0.448156   ,  0.0145736  ,  2.20429e-12,  10         ,  0.00392226 ])
230210  , -2424.18    , array([ 0.448156   ,  0.0120677  ,  2.20429e-12,  10         ,  0.00392226 ])
230211  , -2201.06    , array([ 0.448156   ,  0.0103656  ,  2.20429e-12,  10         ,  0.00392226 ])
230212  , -2190.41    , array([ 0.448156   ,  0.0106742  ,  2.20429e-12,  10         ,  0.00392226 ])
230213  , -2190.3     , array([ 0.448156   ,  0.0106442  ,  2.20429e-12,  10         ,  0.00392226 ])
230214  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230215  , -2190.3     , array([ 0.448156   ,  0.0106469  ,  2.20429e-12,  10         ,  0.00392226 ])
230216  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230217  , -2197.75    , array([ 0.448156   ,  0.0106456  ,  1          ,  10         ,  0.00392226 ])
230219  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230221  , -2193.07    , array([ 0.448156   ,  0.0106456  ,  0.381966   ,  10         ,  0.00392226 ])
230222  , -2191.68    , array([ 0.448156   ,  0.0106456  ,  0.190983   ,  10         ,  0.00392226 ])
230225  , -2190.82    , array([ 0.448156   ,  0.0106456  ,  0.072949   ,  10         ,  0.00392226 ])
230227  , -2190.5     , array([ 0.448156   ,  0.0106456  ,  0.027864   ,  10         ,  0.00392226 ])
230229  , -2190.38    , array([ 0.448156   ,  0.0106456  ,  0.0106431  ,  10         ,  0.00392226 ])
230231  , -2190.33    , array([ 0.448156   ,  0.0106456  ,  0.00406531 ,  10         ,  0.00392226 ])
230233  , -2190.31    , array([ 0.448156   ,  0.0106456  ,  0.00155281 ,  10         ,  0.00392226 ])
230235  , -2190.31    , array([ 0.448156   ,  0.0106456  ,  0.00059312 ,  10         ,  0.00392226 ])
230237  , -2190.31    , array([ 0.448156   ,  0.0106456  ,  0.000226552,  10         ,  0.00392226 ])
230239  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  8.65351e-05,  10         ,  0.00392226 ])
230241  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  3.30535e-05,  10         ,  0.00392226 ])
230243  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  1.26253e-05,  10         ,  0.00392226 ])
230245  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  4.82244e-06,  10         ,  0.00392226 ])
230247  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  1.84201e-06,  10         ,  0.00392226 ])
230249  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  7.03586e-07,  10         ,  0.00392226 ])
230251  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.68747e-07,  10         ,  0.00392226 ])
230253  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  1.02654e-07,  10         ,  0.00392226 ])
230255  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  3.92116e-08,  10         ,  0.00392226 ])
230257  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  1.49789e-08,  10         ,  0.00392226 ])
230259  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  5.72278e-09,  10         ,  0.00392226 ])
230261  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.18727e-09,  10         ,  0.00392226 ])
230263  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  8.36824e-10,  10         ,  0.00392226 ])
230265  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  3.21001e-10,  10         ,  0.00392226 ])
230267  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  1.23974e-10,  10         ,  0.00392226 ])
230269  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  4.87161e-11,  10         ,  0.00392226 ])
230271  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  1.99702e-11,  10         ,  0.00392226 ])
230273  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230275  , -2202.22    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  8.38197    ,  0.00392226 ])
230276  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230277  , -2194.41    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.38197    ,  0.00392226 ])
230279  , -2192.29    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.69098    ,  0.00392226 ])
230281  , -2191.05    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.88197    ,  0.00392226 ])
230283  , -2190.58    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.95492    ,  0.00392226 ])
230285  , -2190.41    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.98278    ,  0.00392226 ])
230287  , -2190.34    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99342    ,  0.00392226 ])
230289  , -2190.32    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99749    ,  0.00392226 ])
230291  , -2190.31    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99904    ,  0.00392226 ])
230293  , -2190.31    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99963    ,  0.00392226 ])
230295  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99986    ,  0.00392226 ])
230297  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99995    ,  0.00392226 ])
230299  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99998    ,  0.00392226 ])
230301  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  9.99999    ,  0.00392226 ])
230303  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230305  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230307  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230309  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230311  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230313  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230315  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230317  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230319  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230321  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230322  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230323  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230324  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230325  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230326  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230327  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230329  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230330  , -42298.7    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  1.00392    ])
230332  , -2190.3     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00392226 ])
230334  , -43820.8    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.385888   ])
230335  , -43673.6    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.194569   ])
230338  , -42070.2    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.0767427  ])
230340  , -37189      , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.0317372  ])
230342  , -20794      , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.0145466  ])
230344  , -8221.96    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00798041 ])
230345  , -8149.78    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00200289 ])
230346  , -2855.38    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00498379 ])
230347  , -2229.27    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00420277 ])
230348  , -2188.5     , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00395127 ])
230349  , -2188.09    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00397564 ])
230350  , -2188.08    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00397349 ])
230351  , -2188.08    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.003974   ])
230352  , -2188.08    , array([ 0.448156   ,  0.0106456  ,  2.20429e-12,  10         ,  0.00397298 ])
