19606   , -78453.5    , array([ 2.1704     ,  4.27718    ,  3.24574e-32,  2.57052e-70,  0.000973383])
21584   , -1314.9     , array([ 1.02163    ,  0.100675   ,  4.79207    ,  2.21873    ,  0.0481385  ])
21585   , -1343.95    , array([ 1.02163    ,  0.100675   ,  5.79207    ,  2.21873    ,  0.0481385  ])
21586   , -1404.53    , array([ 1.02163    ,  0.100675   ,  3.17403    ,  2.21873    ,  0.0481385  ])
21587   , -1314.9     , array([ 1.02163    ,  0.100675   ,  4.79207    ,  2.21873    ,  0.0481385  ])
21588   , -1327.54    , array([ 1.02163    ,  0.100675   ,  4.17403    ,  2.21873    ,  0.0481385  ])
21589   , -1319.11    , array([ 1.02163    ,  0.100675   ,  5.17403    ,  2.21873    ,  0.0481385  ])
21590   , -1314.89    , array([ 1.02163    ,  0.100675   ,  4.80775    ,  2.21873    ,  0.0481385  ])
21591   , -1314.89    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.21873    ,  0.0481385  ])
21592   , -1314.89    , array([ 1.02163    ,  0.100675   ,  4.80203    ,  2.21873    ,  0.0481385  ])
21593   , -1314.89    , array([ 1.02163    ,  0.100675   ,  4.80223    ,  2.21873    ,  0.0481385  ])
21594   , -1314.89    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.21873    ,  0.0481385  ])
21595   , -1389.79    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  3.21873    ,  0.0481385  ])
21596   , -1515.58    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  0.600693   ,  0.0481385  ])
21597   , -1314.89    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.21873    ,  0.0481385  ])
21598   , -1336.86    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  1.60069    ,  0.0481385  ])
21599   , -1328.84    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.60069    ,  0.0481385  ])
21600   , -1314.51    , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.15635    ,  0.0481385  ])
21601   , -1314.5     , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.14226    ,  0.0481385  ])
21602   , -1314.5     , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.14413    ,  0.0481385  ])
21603   , -1314.5     , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.14488    ,  0.0481385  ])
21604   , -1314.5     , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.14339    ,  0.0481385  ])
21605   , -1314.5     , array([ 1.02163    ,  0.100675   ,  4.80213    ,  2.14413    ,  0.0481385  ])
21606   , -1313.99    , array([ 1.01562    ,  0.103639   ,  4.7775     ,  2.25025    ,  0.0504406  ])
21607   , -1319.94    , array([ 1.0059     ,  0.108435   ,  4.73766    ,  2.42195    ,  0.0541654  ])
21608   , -1313.99    , array([ 1.01562    ,  0.103639   ,  4.7775     ,  2.25025    ,  0.0504406  ])
21609   , -1315.23    , array([ 1.01191    ,  0.105471   ,  4.76228    ,  2.31583    ,  0.0518633  ])
21610   , -1313.83    , array([ 1.01792    ,  0.102507   ,  4.78691    ,  2.20972    ,  0.0495612  ])
21611   , -1313.82    , array([ 1.0176     ,  0.102666   ,  4.78558    ,  2.21543    ,  0.0496851  ])
21612   , -1313.82    , array([ 1.01764    ,  0.102646   ,  4.78575    ,  2.21472    ,  0.0496697  ])
21613   , -1313.82    , array([ 1.01755    ,  0.102686   ,  4.78542    ,  2.21614    ,  0.0497006  ])
21614   , -1315.54    , array([ 1.01887    ,  0.105163   ,  4.64224    ,  2.34828    ,  0.0521381  ])
21615   , -1313.82    , array([ 1.0176     ,  0.102666   ,  4.78558    ,  2.21543    ,  0.0496851  ])
21616   , -1330.37    , array([ 1.08976    ,  0.107847   ,  4.44291    ,  1.71841    ,  0.0514557  ])
21617   , -1332.29    , array([ 0.900826   ,  0.0942833  ,  5.34005    ,  3.01962    ,  0.0468203  ])
21618   , -1313.82    , array([ 1.0176     ,  0.102666   ,  4.78558    ,  2.21543    ,  0.0496851  ])
21619   , -1315.4     , array([ 0.972993   ,  0.0994642  ,  4.99737    ,  2.5226     ,  0.0485909  ])
21620   , -1317.01    , array([ 1.04516    ,  0.104645   ,  4.65469    ,  2.02558    ,  0.0503614  ])
21621   , -1313.48    , array([ 1.00376    ,  0.101673   ,  4.8513     ,  2.31074    ,  0.0493456  ])
21622   , -1313.48    , array([ 1.00435    ,  0.101715   ,  4.84846    ,  2.30663    ,  0.0493602  ])
21623   , -1313.48    , array([ 1.00465    ,  0.101737   ,  4.84705    ,  2.30458    ,  0.0493675  ])
21624   , -1313.48    , array([ 1.00478    ,  0.101746   ,  4.84644    ,  2.30369    ,  0.0493707  ])
21625   , -1313.48    , array([ 1.00452    ,  0.101728   ,  4.84767    ,  2.30547    ,  0.0493644  ])
21626   , -1313.48    , array([ 1.00465    ,  0.101737   ,  4.84705    ,  2.30458    ,  0.0493675  ])
21627   , -1316.86    , array([ 0.988949   ,  0.106126   ,  5.02016    ,  2.23057    ,  0.0518039  ])
21628   , -1316.82    , array([ 1.03006    ,  0.0946353  ,  4.56696    ,  2.42433    ,  0.0454254  ])
21629   , -1313.48    , array([ 1.00465    ,  0.101737   ,  4.84705    ,  2.30458    ,  0.0493675  ])
21630   , -1313.5     , array([ 1.01435    ,  0.0990243  ,  4.74007    ,  2.35032    ,  0.0478618  ])
21631   , -1314.27    , array([ 0.998653   ,  0.103413   ,  4.91317    ,  2.27631    ,  0.0502981  ])
21632   , -1313.29    , array([ 1.00939    ,  0.100411   ,  4.79477    ,  2.32693    ,  0.0486318  ])
21633   , -1313.29    , array([ 1.00934    ,  0.100425   ,  4.7953     ,  2.32671    ,  0.0486391  ])
21634   , -1313.29    , array([ 1.00944    ,  0.100398   ,  4.79425    ,  2.32715    ,  0.0486244  ])
21635   , -1313.29    , array([ 1.00939    ,  0.100411   ,  4.79477    ,  2.32693    ,  0.0486318  ])
21636   , -1339.21    , array([ 1.00939    ,  0.100411   ,  5.79477    ,  2.32693    ,  0.0486318  ])
21637   , -1410.08    , array([ 1.00939    ,  0.100411   ,  3.17674    ,  2.32693    ,  0.0486318  ])
21638   , -1313.29    , array([ 1.00939    ,  0.100411   ,  4.79477    ,  2.32693    ,  0.0486318  ])
21639   , -1328.33    , array([ 1.00939    ,  0.100411   ,  4.17674    ,  2.32693    ,  0.0486318  ])
21640   , -1316.21    , array([ 1.00939    ,  0.100411   ,  5.17674    ,  2.32693    ,  0.0486318  ])
21641   , -1313.15    , array([ 1.00939    ,  0.100411   ,  4.86618    ,  2.32693    ,  0.0486318  ])
21642   , -1313.15    , array([ 1.00939    ,  0.100411   ,  4.86198    ,  2.32693    ,  0.0486318  ])
21643   , -1313.15    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.32693    ,  0.0486318  ])
21644   , -1313.15    , array([ 1.00939    ,  0.100411   ,  4.86064    ,  2.32693    ,  0.0486318  ])
21645   , -1313.15    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.32693    ,  0.0486318  ])
21646   , -1388.22    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  3.32693    ,  0.0486318  ])
21647   , -1512.96    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  0.708896   ,  0.0486318  ])
21648   , -1313.15    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.32693    ,  0.0486318  ])
21649   , -1334.94    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  1.7089     ,  0.0486318  ])
21650   , -1327.17    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.7089     ,  0.0486318  ])
21651   , -1312.75    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.26288    ,  0.0486318  ])
21652   , -1312.74    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.24882    ,  0.0486318  ])
21653   , -1312.74    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.25073    ,  0.0486318  ])
21654   , -1312.74    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.25149    ,  0.0486318  ])
21655   , -1312.74    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.24997    ,  0.0486318  ])
21656   , -1312.74    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.25073    ,  0.0486318  ])
21657   , -1312.98    , array([ 1.00338    ,  0.103375   ,  4.83668    ,  2.35685    ,  0.0509339  ])
21658   , -1318.62    , array([ 1.01912    ,  0.0956156  ,  4.90115    ,  2.07903    ,  0.0449069  ])
21659   , -1312.74    , array([ 1.00939    ,  0.100411   ,  4.86131    ,  2.25073    ,  0.0486318  ])
21660   , -1314.09    , array([ 1.01311    ,  0.0985796  ,  4.87653    ,  2.18515    ,  0.047209   ])
21661   , -1312.47    , array([ 1.0071     ,  0.101544   ,  4.8519     ,  2.29126    ,  0.0495111  ])
21662   , -1312.47    , array([ 1.0068     ,  0.101687   ,  4.85071    ,  2.29641    ,  0.0496227  ])
21663   , -1312.47    , array([ 1.00683    ,  0.101672   ,  4.85083    ,  2.29586    ,  0.0496109  ])
21664   , -1312.47    , array([ 1.00686    ,  0.101659   ,  4.85094    ,  2.29541    ,  0.0496011  ])
21665   , -1311.63    , array([ 0.996074   ,  0.100678   ,  4.91608    ,  2.3763     ,  0.0495367  ])
21666   , -1312.47    , array([ 1.00683    ,  0.101672   ,  4.85083    ,  2.29586    ,  0.0496109  ])
21667   , -1311.63    , array([ 0.996074   ,  0.100678   ,  4.91608    ,  2.3763     ,  0.0495367  ])
21668   , -1311.44    , array([ 0.978664   ,  0.0990693  ,  5.02166    ,  2.50645    ,  0.0494165  ])
21669   , -1311.34    , array([ 0.985025   ,  0.099657   ,  4.98309    ,  2.4589     ,  0.0494604  ])
21670   , -1311.34    , array([ 0.985025   ,  0.099657   ,  4.98309    ,  2.4589     ,  0.0494604  ])
21671   , -1311.38    , array([ 0.989245   ,  0.100047   ,  4.95749    ,  2.42735    ,  0.0494895  ])
21672   , -1311.35    , array([ 0.982595   ,  0.0994326  ,  4.99782    ,  2.47706    ,  0.0494437  ])
21673   , -1311.34    , array([ 0.985243   ,  0.0996772  ,  4.98176    ,  2.45727    ,  0.0494619  ])
21674   , -1311.34    , array([ 0.984807   ,  0.0996369  ,  4.98441    ,  2.46053    ,  0.0494589  ])
21675   , -1311.34    , array([ 0.985025   ,  0.099657   ,  4.98309    ,  2.4589     ,  0.0494604  ])
21676   , -1321.49    , array([ 1.05719    ,  0.104838   ,  4.64041    ,  1.96188    ,  0.051231   ])
21677   , -1337.26    , array([ 0.868255   ,  0.0912742  ,  5.53755    ,  3.26309    ,  0.0465956  ])
21678   , -1311.34    , array([ 0.985025   ,  0.099657   ,  4.98309    ,  2.4589     ,  0.0494604  ])
21679   , -1315.88    , array([ 0.940423   ,  0.0964551  ,  5.19487    ,  2.76607    ,  0.0483661  ])
21680   , -1312.39    , array([ 1.01259    ,  0.101636   ,  4.8522     ,  2.26905    ,  0.0501367  ])
21681   , -1311.29    , array([ 0.988967   ,  0.09994    ,  4.96437    ,  2.43175    ,  0.0495571  ])
21682   , -1311.29    , array([ 0.989575   ,  0.0999836  ,  4.96148    ,  2.42756    ,  0.049572   ])
21683   , -1311.29    , array([ 0.989661   ,  0.0999899  ,  4.96107    ,  2.42697    ,  0.0495742  ])
21684   , -1311.29    , array([ 0.989708   ,  0.0999932  ,  4.96085    ,  2.42665    ,  0.0495753  ])
21685   , -1311.29    , array([ 0.989661   ,  0.0999899  ,  4.96107    ,  2.42697    ,  0.0495742  ])
21686   , -1313.39    , array([ 0.97396    ,  0.104379   ,  5.13418    ,  2.35296    ,  0.0520105  ])
21687   , -1318.03    , array([ 1.01507    ,  0.0928883  ,  4.68098    ,  2.54671    ,  0.0456321  ])
21688   , -1311.29    , array([ 0.989661   ,  0.0999899  ,  4.96107    ,  2.42697    ,  0.0495742  ])
21689   , -1312.41    , array([ 0.999365   ,  0.0972773  ,  4.85409    ,  2.47271    ,  0.0480684  ])
21690   , -1311.52    , array([ 0.983664   ,  0.101666   ,  5.02719    ,  2.3987     ,  0.0505048  ])
21691   , -1311.28    , array([ 0.988593   ,  0.100288   ,  4.97285    ,  2.42193    ,  0.0497399  ])
21692   , -1311.28    , array([ 0.988581   ,  0.100292   ,  4.97298    ,  2.42187    ,  0.0497418  ])
21693   , -1311.28    , array([ 0.98857    ,  0.100295   ,  4.9731     ,  2.42182    ,  0.0497435  ])
21694   , -1311.28    , array([ 0.988581   ,  0.100292   ,  4.97298    ,  2.42187    ,  0.0497418  ])
21695   , -1338.32    , array([ 0.988581   ,  0.100292   ,  5.97298    ,  2.42187    ,  0.0497418  ])
21696   , -1408.1     , array([ 0.988581   ,  0.100292   ,  3.35495    ,  2.42187    ,  0.0497418  ])
21697   , -1311.28    , array([ 0.988581   ,  0.100292   ,  4.97298    ,  2.42187    ,  0.0497418  ])
21698   , -1326.04    , array([ 0.988581   ,  0.100292   ,  4.35495    ,  2.42187    ,  0.0497418  ])
21699   , -1314.54    , array([ 0.988581   ,  0.100292   ,  5.35495    ,  2.42187    ,  0.0497418  ])
21700   , -1311.19    , array([ 0.988581   ,  0.100292   ,  5.03237    ,  2.42187    ,  0.0497418  ])
21701   , -1311.19    , array([ 0.988581   ,  0.100292   ,  5.02782    ,  2.42187    ,  0.0497418  ])
21702   , -1311.19    , array([ 0.988581   ,  0.100292   ,  5.02727    ,  2.42187    ,  0.0497418  ])
21703   , -1311.19    , array([ 0.988581   ,  0.100292   ,  5.02673    ,  2.42187    ,  0.0497418  ])
21704   , -1311.19    , array([ 0.988581   ,  0.100292   ,  5.02727    ,  2.42187    ,  0.0497418  ])
21705   , -1312.7     , array([ 0.982569   ,  0.103256   ,  5.00265    ,  2.52799    ,  0.0520439  ])
21706   , -1315.21    , array([ 0.998308   ,  0.095496   ,  5.06711    ,  2.25017    ,  0.0460169  ])
21707   , -1311.19    , array([ 0.988581   ,  0.100292   ,  5.02727    ,  2.42187    ,  0.0497418  ])
21708   , -1311.84    , array([ 0.992297   ,  0.09846    ,  5.04249    ,  2.35629    ,  0.048319   ])
21709   , -1311.37    , array([ 0.986285   ,  0.101424   ,  5.01787    ,  2.46241    ,  0.0506211  ])
21710   , -1311.19    , array([ 0.988388   ,  0.100387   ,  5.02648    ,  2.42529    ,  0.0498159  ])
21711   , -1311.19    , array([ 0.988363   ,  0.100399   ,  5.02638    ,  2.42572    ,  0.0498252  ])
21712   , -1311.19    , array([ 0.988361   ,  0.1004     ,  5.02637    ,  2.42576    ,  0.049826   ])
21713   , -1311.19    , array([ 0.988359   ,  0.100401   ,  5.02636    ,  2.42579    ,  0.0498268  ])
21714   , -1311.19    , array([ 0.988361   ,  0.1004     ,  5.02637    ,  2.42576    ,  0.049826   ])
21715   , -1312.11    , array([ 0.966551   ,  0.0983853  ,  5.15862    ,  2.58879    ,  0.0496755  ])
21716   , -1314.4     , array([ 1.02365    ,  0.103661   ,  4.81238    ,  2.16196    ,  0.0500695  ])
21717   , -1311.19    , array([ 0.988361   ,  0.1004     ,  5.02637    ,  2.42576    ,  0.049826   ])
21718   , -1311.76    , array([ 1.00184    ,  0.101646   ,  4.94463    ,  2.325      ,  0.049919   ])
21719   , -1311.26    , array([ 0.98003    ,  0.0996306  ,  5.07689    ,  2.48803    ,  0.0497685  ])
21720   , -1311.17    , array([ 0.986124   ,  0.100194   ,  5.03993    ,  2.44248    ,  0.0498106  ])
21721   , -1311.17    , array([ 0.986085   ,  0.10019    ,  5.04017    ,  2.44277    ,  0.0498103  ])
21722   , -1311.17    , array([ 0.986062   ,  0.100188   ,  5.04031    ,  2.44294    ,  0.0498101  ])
21723   , -1312.37    , array([ 0.965335   ,  0.0987079  ,  5.22951    ,  2.58968    ,  0.0500097  ])
21724   , -1311.17    , array([ 0.986085   ,  0.10019    ,  5.04017    ,  2.44277    ,  0.0498103  ])
21725   , -1321.22    , array([ 1.05825    ,  0.105371   ,  4.6975     ,  1.94575    ,  0.0515809  ])
21726   , -1337.29    , array([ 0.869315   ,  0.0918071  ,  5.59464    ,  3.24696    ,  0.0469454  ])
21727   , -1311.17    , array([ 0.986085   ,  0.10019    ,  5.04017    ,  2.44277    ,  0.0498103  ])
21728   , -1315.81    , array([ 0.941483   ,  0.096988   ,  5.25196    ,  2.74994    ,  0.048716   ])
21729   , -1312.17    , array([ 1.01365    ,  0.102169   ,  4.90928    ,  2.25293    ,  0.0504866  ])
21730   , -1311.12    , array([ 0.990531   ,  0.100509   ,  5.01906    ,  2.41215    ,  0.0499194  ])
21731   , -1311.12    , array([ 0.991123   ,  0.100552   ,  5.01625    ,  2.40807    ,  0.0499339  ])
21732   , -1311.12    , array([ 0.991218   ,  0.100558   ,  5.0158     ,  2.40742    ,  0.0499362  ])
21733   , -1311.12    , array([ 0.991269   ,  0.100562   ,  5.01556    ,  2.40707    ,  0.0499375  ])
21734   , -1311.12    , array([ 0.991218   ,  0.100558   ,  5.0158     ,  2.40742    ,  0.0499362  ])
21735   , -1313.84    , array([ 0.975517   ,  0.104947   ,  5.18891    ,  2.33341    ,  0.0523726  ])
21736   , -1316.95    , array([ 1.01662    ,  0.0934569  ,  4.73571    ,  2.52717    ,  0.0459941  ])
21737   , -1311.12    , array([ 0.991218   ,  0.100558   ,  5.0158     ,  2.40742    ,  0.0499362  ])
21738   , -1311.88    , array([ 1.00092    ,  0.0978459  ,  4.90882    ,  2.45316    ,  0.0484305  ])
21739   , -1311.58    , array([ 0.985221   ,  0.102235   ,  5.08192    ,  2.37915    ,  0.0508668  ])
21740   , -1311.11    , array([ 0.992107   ,  0.10031    ,  5.00599    ,  2.41161    ,  0.0497982  ])
21741   , -1311.11    , array([ 0.992089   ,  0.100315   ,  5.0062     ,  2.41153    ,  0.0498011  ])
21742   , -1311.11    , array([ 0.99208    ,  0.100317   ,  5.0063     ,  2.41148    ,  0.0498024  ])
21743   , -1311.11    , array([ 0.992097   ,  0.100313   ,  5.0061     ,  2.41157    ,  0.0497997  ])
21744   , -1311.11    , array([ 0.992089   ,  0.100315   ,  5.0062     ,  2.41153    ,  0.0498011  ])
21745   , -1340.02    , array([ 0.992089   ,  0.100315   ,  6.0062     ,  2.41153    ,  0.0498011  ])
21746   , -1404.47    , array([ 0.992089   ,  0.100315   ,  3.38817    ,  2.41153    ,  0.0498011  ])
21747   , -1311.11    , array([ 0.992089   ,  0.100315   ,  5.0062     ,  2.41153    ,  0.0498011  ])
21748   , -1324.62    , array([ 0.992089   ,  0.100315   ,  4.38817    ,  2.41153    ,  0.0498011  ])
21749   , -1315.11    , array([ 0.992089   ,  0.100315   ,  5.38817    ,  2.41153    ,  0.0498011  ])
21750   , -1311.1     , array([ 0.992089   ,  0.100315   ,  5.03539    ,  2.41153    ,  0.0498011  ])
21751   , -1311.1     , array([ 0.992089   ,  0.100315   ,  5.03006    ,  2.41153    ,  0.0498011  ])
21752   , -1311.1     , array([ 0.992089   ,  0.100315   ,  5.02982    ,  2.41153    ,  0.0498011  ])
21753   , -1311.1     , array([ 0.992089   ,  0.100315   ,  5.02958    ,  2.41153    ,  0.0498011  ])
21754   , -1311.1     , array([ 0.992089   ,  0.100315   ,  5.02982    ,  2.41153    ,  0.0498011  ])
21755   , -1312.37    , array([ 0.986077   ,  0.103279   ,  5.0052     ,  2.51764    ,  0.0521032  ])
21756   , -1315.37    , array([ 1.00182    ,  0.0955192  ,  5.06966    ,  2.23983    ,  0.0460762  ])
21757   , -1311.1     , array([ 0.992089   ,  0.100315   ,  5.02982    ,  2.41153    ,  0.0498011  ])
21758   , -1311.86    , array([ 0.995804   ,  0.0984832  ,  5.04504    ,  2.34594    ,  0.0483783  ])
21759   , -1311.2     , array([ 0.989792   ,  0.101447   ,  5.02041    ,  2.45206    ,  0.0506804  ])
21760   , -1311.08    , array([ 0.991491   ,  0.10061    ,  5.02737    ,  2.42208    ,  0.0500301  ])
21761   , -1311.08    , array([ 0.991474   ,  0.100618   ,  5.0273     ,  2.42237    ,  0.0500363  ])
21762   , -1311.08    , array([ 0.991468   ,  0.100621   ,  5.02728    ,  2.42248    ,  0.0500387  ])
21763   , -1311.08    , array([ 0.991462   ,  0.100624   ,  5.02725    ,  2.42259    ,  0.050041   ])
21764   , -1311.08    , array([ 0.991468   ,  0.100621   ,  5.02728    ,  2.42248    ,  0.0500387  ])
21765   , -1312.02    , array([ 0.969658   ,  0.0986059  ,  5.15953    ,  2.58551    ,  0.0498882  ])
21766   , -1314.26    , array([ 1.02676    ,  0.103881   ,  4.81329    ,  2.15868    ,  0.0502821  ])
21767   , -1311.08    , array([ 0.991468   ,  0.100621   ,  5.02728    ,  2.42248    ,  0.0500387  ])
21768   , -1311.64    , array([ 1.00495    ,  0.101866   ,  4.94554    ,  2.32172    ,  0.0501317  ])
21769   , -1311.16    , array([ 0.983138   ,  0.0998512  ,  5.0778     ,  2.48475    ,  0.0499812  ])
21770   , -1311.07    , array([ 0.989424   ,  0.100432   ,  5.03967    ,  2.43775    ,  0.0500246  ])
21771   , -1311.07    , array([ 0.989383   ,  0.100428   ,  5.03993    ,  2.43807    ,  0.0500243  ])
21772   , -1311.07    , array([ 0.989362   ,  0.100426   ,  5.04005    ,  2.43822    ,  0.0500241  ])
