2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
3994    , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47609    ,  0.0248225  ])
3995    , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47325    ,  0.0248225  ])
3996    , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47038    ,  0.0248225  ])
3997    , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47325    ,  0.0248225  ])
3998    , -1517.67    , array([ 1.2187     ,  0.065811   ,  6.87749    ,  3.94949    ,  0.0331579  ])
4000    , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47325    ,  0.0248225  ])
4001    , -1589.44    , array([ 0.892122   ,  0.0428023  ,  1.79532    ,  8.03302    ,  0.0196709  ])
4002    , -1453.27    , array([ 1.09396    ,  0.0570224  ,  4.93628    ,  5.50926    ,  0.0280063  ])
4003    , -1455.66    , array([ 1.13003    ,  0.0595635  ,  5.49756    ,  5.05827    ,  0.0294959  ])
4004    , -1452.8     , array([ 1.10335    ,  0.0576843  ,  5.08248    ,  5.39179    ,  0.0283943  ])
4005    , -1452.8     , array([ 1.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4006    , -1452.8     , array([ 1.10526    ,  0.0578187  ,  5.11216    ,  5.36794    ,  0.0284731  ])
4007    , -1688.7     , array([ 0.840243   ,  0.077633   ,  9.20467    ,  1.47357    ,  0.0403869  ])
4008    , -1452.8     , array([ 1.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4009    , -1622.47    , array([ 2.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4011    , -1452.8     , array([ 1.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4012    , -1870.13    , array([ 0.486353   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4013    , -1515.53    , array([ 1.48635    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4014    , -1465.18    , array([ 1.19755    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4015    , -1450.14    , array([ 0.868319   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4016    , -1443.89    , array([ 0.971127   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4017    , -1443.95    , array([ 0.975952   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4018    , -1443.86    , array([ 0.965193   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4019    , -1443.86    , array([ 0.963453   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4020    , -1443.86    , array([ 0.962043   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4021    , -1443.86    , array([ 0.963453   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4022    , -50300.8    , array([ 0.963453   ,  1.05776    ,  5.09854    ,  5.37888    ,  0.028437   ])
4024    , -1443.86    , array([ 0.963453   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
4026    , -35292.9    , array([ 0.963453   ,  0.439723   ,  5.09854    ,  5.37888    ,  0.028437   ])
4027    , -22631.9    , array([ 0.963453   ,  0.248466   ,  5.09854    ,  5.37888    ,  0.028437   ])
4030    , -9156.06    , array([ 0.963453   ,  0.130602   ,  5.09854    ,  5.37888    ,  0.028437   ])
4031    , -14166.9    , array([ 0.963453   ,  0.0233152  ,  5.09854    ,  5.37888    ,  0.028437   ])
4032    , -2920.48    , array([ 0.963453   ,  0.0822298  ,  5.09854    ,  5.37888    ,  0.028437   ])
4033    , -2534.55    , array([ 0.963453   ,  0.0446014  ,  5.09854    ,  5.37888    ,  0.028437   ])
4034    , -1477.76    , array([ 0.963453   ,  0.0620686  ,  5.09854    ,  5.37888    ,  0.028437   ])
4035    , -1439.27    , array([ 0.963453   ,  0.0591562  ,  5.09854    ,  5.37888    ,  0.028437   ])
4036    , -1438.91    , array([ 0.963453   ,  0.0588855  ,  5.09854    ,  5.37888    ,  0.028437   ])
4037    , -1438.91    , array([ 0.963453   ,  0.058861   ,  5.09854    ,  5.37888    ,  0.028437   ])
4038    , -1438.91    , array([ 0.963453   ,  0.0588499  ,  5.09854    ,  5.37888    ,  0.028437   ])
4039    , -1438.91    , array([ 0.963453   ,  0.058872   ,  5.09854    ,  5.37888    ,  0.028437   ])
4040    , -1438.91    , array([ 0.963453   ,  0.058861   ,  5.09854    ,  5.37888    ,  0.028437   ])
4041    , -1468.45    , array([ 0.963453   ,  0.058861   ,  6.09854    ,  5.37888    ,  0.028437   ])
4042    , -1442.49    , array([ 0.963453   ,  0.058861   ,  3.48051    ,  5.37888    ,  0.028437   ])
4043    , -1438.91    , array([ 0.963453   ,  0.058861   ,  5.09854    ,  5.37888    ,  0.028437   ])
4044    , -1432.35    , array([ 0.963453   ,  0.058861   ,  4.48051    ,  5.37888    ,  0.028437   ])
4045    , -1433.08    , array([ 0.963453   ,  0.058861   ,  4.09854    ,  5.37888    ,  0.028437   ])
4046    , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.37888    ,  0.028437   ])
4047    , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.35847    ,  5.37888    ,  0.028437   ])
4048    , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.37312    ,  5.37888    ,  0.028437   ])
4049    , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.37888    ,  0.028437   ])
4050    , -1457.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  6.37888    ,  0.028437   ])
4051    , -1489.86    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  3.76085    ,  0.028437   ])
4052    , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.37888    ,  0.028437   ])
4053    , -1438.75    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  4.76085    ,  0.028437   ])
4054    , -1436.73    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.76085    ,  0.028437   ])
4055    , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.30538    ,  0.028437   ])
4056    , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.29811    ,  0.028437   ])
4057    , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.29908    ,  0.028437   ])
4058    , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.29988    ,  0.028437   ])
4059    , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.29908    ,  0.028437   ])
4060    , -1544.56    , array([ 1.16529    ,  0.0730811  ,  7.50675    ,  2.77533    ,  0.0367724  ])
4062    , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.3658     ,  5.29908    ,  0.028437   ])
4063    , -1546.17    , array([ 0.83871    ,  0.0500724  ,  2.42458    ,  6.85885    ,  0.0232854  ])
4064    , -1418.28    , array([ 1.04055    ,  0.0642926  ,  5.56553    ,  4.33509    ,  0.0316208  ])
4065    , -1416.45    , array([ 1.02642    ,  0.0632969  ,  5.34561    ,  4.5118     ,  0.0310372  ])
4066    , -1416.31    , array([ 1.02022    ,  0.0628604  ,  5.24919    ,  4.58927    ,  0.0307813  ])
4067    , -1416.31    , array([ 1.0212     ,  0.0629295  ,  5.26446    ,  4.57701    ,  0.0308218  ])
4068    , -1416.31    , array([ 1.02178    ,  0.0629702  ,  5.27344    ,  4.56979    ,  0.0308457  ])
4069    , -1391.98    , array([ 0.938015   ,  0.0681019  ,  5.43037    ,  3.77513    ,  0.0332067  ])
4070    , -1416.31    , array([ 1.0212     ,  0.0629295  ,  5.26446    ,  4.57701    ,  0.0308218  ])
4071    , -1391.98    , array([ 0.938015   ,  0.0681019  ,  5.43037    ,  3.77513    ,  0.0332067  ])
4072    , -1408.54    , array([ 0.803418   ,  0.0764711  ,  5.69883    ,  2.47768    ,  0.0370655  ])
4073    , -1391.98    , array([ 0.938015   ,  0.0681019  ,  5.43037    ,  3.77513    ,  0.0332067  ])
4074    , -1387.25    , array([ 0.886603   ,  0.0712987  ,  5.53292    ,  3.27955    ,  0.0346806  ])
4075    , -1390.27    , array([ 0.854829   ,  0.0732744  ,  5.59629    ,  2.97326    ,  0.0355915  ])
4076    , -1387.24    , array([ 0.891845   ,  0.0709728  ,  5.52246    ,  3.33007    ,  0.0345303  ])
4077    , -1387.23    , array([ 0.88965    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4078    , -1387.23    , array([ 0.888335   ,  0.071191   ,  5.52946    ,  3.29624    ,  0.034631   ])
4079    , -1387.23    , array([ 0.88965    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4080    , -1592.87    , array([ 1.88965    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4082    , -1387.23    , array([ 0.88965    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4083    , -4196.02    , array([ 0.271616   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4084    , -1435.85    , array([ 1.27162    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4085    , -1394.27    , array([ 1.06701    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4086    , -1384.6     , array([ 0.931928   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4087    , -1384.49    , array([ 0.952024   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4088    , -1384.45    , array([ 0.944726   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4089    , -1384.45    , array([ 0.945276   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4090    , -1384.45    , array([ 0.944175   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4091    , -1384.45    , array([ 0.944726   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4092    , -46182.3    , array([ 0.944726   ,  1.07111    ,  5.52684    ,  3.30892    ,  0.0345932  ])
4094    , -1384.45    , array([ 0.944726   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4096    , -30743.6    , array([ 0.944726   ,  0.453075   ,  5.52684    ,  3.30892    ,  0.0345932  ])
4097    , -18718.8    , array([ 0.944726   ,  0.261855   ,  5.52684    ,  3.30892    ,  0.0345932  ])
4100    , -7097.74    , array([ 0.944726   ,  0.143968   ,  5.52684    ,  3.30892    ,  0.0345932  ])
4101    , -8618.24    , array([ 0.944726   ,  0.0366674  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4102    , -2145.33    , array([ 0.944726   ,  0.0929531  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4103    , -1801.42    , array([ 0.944726   ,  0.0616459  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4104    , -1380.79    , array([ 0.944726   ,  0.07512    ,  5.52684    ,  3.30892    ,  0.0345932  ])
4105    , -1371.9     , array([ 0.944726   ,  0.0732574  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4106    , -1371.91    , array([ 0.944726   ,  0.0732875  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4107    , -1371.91    , array([ 0.944726   ,  0.0732359  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4108    , -1371.9     , array([ 0.944726   ,  0.0732574  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4109    , -1409.46    , array([ 0.944726   ,  0.0732574  ,  6.52684    ,  3.30892    ,  0.0345932  ])
4110    , -1382.91    , array([ 0.944726   ,  0.0732574  ,  3.90881    ,  3.30892    ,  0.0345932  ])
4111    , -1371.9     , array([ 0.944726   ,  0.0732574  ,  5.52684    ,  3.30892    ,  0.0345932  ])
4112    , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.90881    ,  3.30892    ,  0.0345932  ])
4113    , -1367.4     , array([ 0.944726   ,  0.0732574  ,  4.52684    ,  3.30892    ,  0.0345932  ])
4114    , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89858    ,  3.30892    ,  0.0345932  ])
4115    , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.30892    ,  0.0345932  ])
4116    , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.88595    ,  3.30892    ,  0.0345932  ])
4117    , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.30892    ,  0.0345932  ])
4118    , -1390.86    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  4.30892    ,  0.0345932  ])
4119    , -1487.84    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  1.69089    ,  0.0345932  ])
4120    , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.30892    ,  0.0345932  ])
4121    , -1385.17    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  2.69089    ,  0.0345932  ])
4122    , -1366.86    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.69089    ,  0.0345932  ])
4123    , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.43418    ,  0.0345932  ])
4124    , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.43083    ,  0.0345932  ])
4125    , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42962    ,  0.0345932  ])
4126    , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42841    ,  0.0345932  ])
4127    , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42962    ,  0.0345932  ])
4128    , -1392.13    , array([ 0.813175   ,  0.0814371  ,  5.15468    ,  2.16153    ,  0.0383647  ])
4129    , -1443.13    , array([ 1.15758    ,  0.0600223  ,  4.46775    ,  5.48143    ,  0.0284909  ])
4130    , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42962    ,  0.0345932  ])
4131    , -1386.18    , array([ 1.02603    ,  0.068202   ,  4.73013    ,  4.21334    ,  0.0322624  ])
4132    , -1362.47    , array([ 0.894478   ,  0.0763818  ,  4.99251    ,  2.94525    ,  0.0360338  ])
4133    , -1361.82    , array([ 0.908328   ,  0.0755206  ,  4.96489    ,  3.07876    ,  0.0356367  ])
4134    , -1361.81    , array([ 0.911325   ,  0.0753342  ,  4.95891    ,  3.10765    ,  0.0355508  ])
4135    , -1361.81    , array([ 0.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4136    , -1361.81    , array([ 0.910853   ,  0.0753636  ,  4.95985    ,  3.10309    ,  0.0355644  ])
4137    , -1361.81    , array([ 0.910168   ,  0.0754062  ,  4.96122    ,  3.0965     ,  0.035584   ])
4138    , -1422.67    , array([ 0.79982    ,  0.0878403  ,  4.65662    ,  1.62258    ,  0.0403265  ])
4139    , -1361.81    , array([ 0.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4140    , -1550       , array([ 1.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4142    , -1361.81    , array([ 0.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4143    , -3989.25    , array([ 0.292476   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4144    , -1399.54    , array([ 1.29248    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4145    , -1363.14    , array([ 1.09014    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4146    , -1356.62    , array([ 0.992139   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4147    , -1356.64    , array([ 0.995219   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4148    , -1356.61    , array([ 0.988907   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4149    , -1356.61    , array([ 0.988123   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4150    , -1356.61    , array([ 0.987347   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4151    , -1356.61    , array([ 0.988123   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4152    , -45651.3    , array([ 0.988123   ,  1.07538    ,  4.96054    ,  3.09979    ,  0.0355742  ])
4154    , -1356.61    , array([ 0.988123   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4156    , -30077.9    , array([ 0.988123   ,  0.457351   ,  4.96054    ,  3.09979    ,  0.0355742  ])
4157    , -18189.5    , array([ 0.988123   ,  0.266136   ,  4.96054    ,  3.09979    ,  0.0355742  ])
4160    , -6923.9     , array([ 0.988123   ,  0.148245   ,  4.96054    ,  3.09979    ,  0.0355742  ])
4161    , -7143.09    , array([ 0.988123   ,  0.040943   ,  4.96054    ,  3.09979    ,  0.0355742  ])
4162    , -2025.17    , array([ 0.988123   ,  0.0950425  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4163    , -1800.74    , array([ 0.988123   ,  0.063876   ,  4.96054    ,  3.09979    ,  0.0355742  ])
4164    , -1362.44    , array([ 0.988123   ,  0.0779136  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4165    , -1355.16    , array([ 0.988123   ,  0.0762532  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4166    , -1355.14    , array([ 0.988123   ,  0.0761672  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4167    , -1355.14    , array([ 0.988123   ,  0.0761583  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4168    , -1355.14    , array([ 0.988123   ,  0.0761506  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4169    , -1355.14    , array([ 0.988123   ,  0.0761583  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4170    , -1382.78    , array([ 0.988123   ,  0.0761583  ,  5.96054    ,  3.09979    ,  0.0355742  ])
4171    , -1390.28    , array([ 0.988123   ,  0.0761583  ,  3.3425     ,  3.09979    ,  0.0355742  ])
4172    , -1355.14    , array([ 0.988123   ,  0.0761583  ,  4.96054    ,  3.09979    ,  0.0355742  ])
4173    , -1356.12    , array([ 0.988123   ,  0.0761583  ,  4.3425     ,  3.09979    ,  0.0355742  ])
4174    , -1361.6     , array([ 0.988123   ,  0.0761583  ,  5.3425     ,  3.09979    ,  0.0355742  ])
4175    , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69445    ,  3.09979    ,  0.0355742  ])
4176    , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.09979    ,  0.0355742  ])
4177    , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.6891     ,  3.09979    ,  0.0355742  ])
4178    , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.09979    ,  0.0355742  ])
4179    , -1386.7     , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  4.09979    ,  0.0355742  ])
4180    , -1476.29    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  1.48176    ,  0.0355742  ])
4181    , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.09979    ,  0.0355742  ])
4182    , -1371.94    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  2.48176    ,  0.0355742  ])
4183    , -1357.87    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.48176    ,  0.0355742  ])
4184    , -1353.69    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15733    ,  0.0355742  ])
4185    , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.1509     ,  0.0355742  ])
4186    , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15039    ,  0.0355742  ])
4187    , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.14988    ,  0.0355742  ])
4188    , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15039    ,  0.0355742  ])
4189    , -1381.36    , array([ 0.856573   ,  0.0843381  ,  4.95417    ,  1.8823     ,  0.0393456  ])
4190    , -1437.4     , array([ 1.20098    ,  0.0629233  ,  4.26725    ,  5.2022     ,  0.0294719  ])
4191    , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15039    ,  0.0355742  ])
4192    , -1377.21    , array([ 1.06943    ,  0.071103   ,  4.52963    ,  3.93411    ,  0.0332433  ])
4193    , -1351.17    , array([ 0.937875   ,  0.0792827  ,  4.79201    ,  2.66602    ,  0.0370147  ])
4194    , -1350.64    , array([ 0.949243   ,  0.0785759  ,  4.76934    ,  2.7756     ,  0.0366888  ])
4195    , -1350.61    , array([ 0.95296    ,  0.0783448  ,  4.76192    ,  2.81143    ,  0.0365823  ])
4196    , -1350.61    , array([ 0.952159   ,  0.0783946  ,  4.76352    ,  2.8037     ,  0.0366052  ])
4197    , -1350.61    , array([ 0.952518   ,  0.0783722  ,  4.76281    ,  2.80717    ,  0.0365949  ])
4198    , -1350.61    , array([ 0.951799   ,  0.0784169  ,  4.76424    ,  2.80024    ,  0.0366155  ])
4199    , -1344.19    , array([ 0.993807   ,  0.0814043  ,  4.56651    ,  2.50761    ,  0.0376363  ])
4200    , -1350.61    , array([ 0.952159   ,  0.0783946  ,  4.76352    ,  2.8037     ,  0.0366052  ])
4201    , -1344.19    , array([ 0.993807   ,  0.0814043  ,  4.56651    ,  2.50761    ,  0.0376363  ])
4202    , -1345.01    , array([ 1.0612     ,  0.0862741  ,  4.24773    ,  2.02853    ,  0.0393046  ])
4203    , -1344.19    , array([ 0.993807   ,  0.0814043  ,  4.56651    ,  2.50761    ,  0.0376363  ])
