191290  , -79089.4    , array([ 0.288727   ,  0.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
193056  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193058  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193060  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193062  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193064  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193066  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193068  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193070  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193072  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193074  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193076  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193078  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193080  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193081  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193083  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193084  , -2185.74    , array([ 1.26441    ,  0.0862314  ,  3.48725    ,  10         ,  5          ])
193085  , -2530.15    , array([ 1.26441    ,  0.0862314  ,  0.869218   ,  10         ,  5          ])
193086  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193087  , -2055.92    , array([ 1.26441    ,  0.0862314  ,  1.86922    ,  10         ,  5          ])
193088  , -2012.55    , array([ 1.26441    ,  0.0862314  ,  2.86922    ,  10         ,  5          ])
193089  , -1982.04    , array([ 1.26441    ,  0.0862314  ,  2.47798    ,  10         ,  5          ])
193090  , -1982.04    , array([ 1.26441    ,  0.0862314  ,  2.48007    ,  10         ,  5          ])
193091  , -1982.04    , array([ 1.26441    ,  0.0862314  ,  2.48       ,  10         ,  5          ])
193092  , -1982.04    , array([ 1.26441    ,  0.0862314  ,  2.48014    ,  10         ,  5          ])
193093  , -1982.04    , array([ 1.26441    ,  0.0862314  ,  2.48007    ,  10         ,  5          ])
193095  , -2475.17    , array([ 1.69511    ,  0.124503   ,  2.16399    ,  8.66526    ,  5          ])
193096  , -1982.04    , array([ 1.26441    ,  0.0862314  ,  2.48007    ,  10         ,  5          ])
193097  , -2086.75    , array([ 1.42892    ,  0.10085    ,  2.35934    ,  9.49017    ,  5          ])
193099  , -2011.37    , array([ 1.34666    ,  0.0935406  ,  2.4197     ,  9.74509    ,  5          ])
193101  , -1986.53    , array([ 1.29583    ,  0.0890233  ,  2.45701    ,  9.90263    ,  5          ])
193103  , -1982.66    , array([ 1.27641    ,  0.0872978  ,  2.47126    ,  9.96281    ,  5          ])
193104  , -1982.03    , array([ 1.26489    ,  0.0862748  ,  2.47971    ,  9.99849    ,  5          ])
193105  , -1982.03    , array([ 1.26515    ,  0.0862979  ,  2.47952    ,  9.99768    ,  5          ])
193106  , -1982.03    , array([ 1.26515    ,  0.0862972  ,  2.47952    ,  9.99771    ,  5          ])
193107  , -1982.03    , array([ 1.26514    ,  0.0862965  ,  2.47953    ,  9.99773    ,  5          ])
193108  , -1982.03    , array([ 1.26515    ,  0.0862972  ,  2.47952    ,  9.99771    ,  5          ])
193110  , -1985.82    , array([ 1.33724    ,  0.096363   ,  2.28239    ,  8.95995    ,  5          ])
193111  , -1982.03    , array([ 1.26515    ,  0.0862972  ,  2.47952    ,  9.99771    ,  5          ])
193112  , -1983.1     , array([ 1.29268    ,  0.090142   ,  2.40423    ,  9.60132    ,  5          ])
193114  , -1982.46    , array([ 1.27891    ,  0.0882196  ,  2.44188    ,  9.79951    ,  5          ])
193116  , -1982.17    , array([ 1.27041    ,  0.0870315  ,  2.46514    ,  9.922      ,  5          ])
193118  , -1982.08    , array([ 1.26715    ,  0.0865776  ,  2.47403    ,  9.96879    ,  5          ])
193120  , -1982.05    , array([ 1.26591    ,  0.0864043  ,  2.47743    ,  9.98666    ,  5          ])
193122  , -1982.04    , array([ 1.26544    ,  0.0863381  ,  2.47872    ,  9.99349    ,  5          ])
193123  , -1982.03    , array([ 1.26501    ,  0.0862778  ,  2.4799     ,  9.9997     ,  5          ])
193125  , -1982.03    , array([ 1.26506    ,  0.0862852  ,  2.47976    ,  9.99894    ,  5          ])
193127  , -1982.03    , array([ 1.26503    ,  0.0862807  ,  2.47985    ,  9.99941    ,  5          ])
193128  , -1982.03    , array([ 1.26499    ,  0.0862761  ,  2.47994    ,  9.99988    ,  5          ])
193129  , -1982.03    , array([ 1.26499    ,  0.086275   ,  2.47996    ,  9.99999    ,  5          ])
193131  , -1982.03    , array([ 1.26499    ,  0.0862754  ,  2.47995    ,  9.99995    ,  5          ])
