137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
138618  , -2193.46    , array([ 0.453415   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138619  , -2193.45    , array([ 0.446865   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138620  , -2193.45    , array([ 0.446931   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138621  , -2193.45    , array([ 0.446809   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138622  , -2193.45    , array([ 0.446865   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138623  , -69356.7    , array([ 0.446865   ,  1.01049    ,  2.87355e-12,  10         ,  0.00391083 ])
138625  , -2193.45    , array([ 0.446865   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138627  , -63938.7    , array([ 0.446865   ,  0.392457   ,  2.87355e-12,  10         ,  0.00391083 ])
138628  , -56533.5    , array([ 0.446865   ,  0.200975   ,  2.87355e-12,  10         ,  0.00391083 ])
138631  , -40305      , array([ 0.446865   ,  0.0832491  ,  2.87355e-12,  10         ,  0.00391083 ])
138633  , -21416.7    , array([ 0.446865   ,  0.0382819  ,  2.87355e-12,  10         ,  0.00391083 ])
138635  , -8586.03    , array([ 0.446865   ,  0.021106   ,  2.87355e-12,  10         ,  0.00391083 ])
138637  , -3626.44    , array([ 0.446865   ,  0.0145454  ,  2.87355e-12,  10         ,  0.00391083 ])
138639  , -2426.56    , array([ 0.446865   ,  0.0120395  ,  2.87355e-12,  10         ,  0.00391083 ])
138640  , -2202.2     , array([ 0.446865   ,  0.0103356  ,  2.87355e-12,  10         ,  0.00391083 ])
138641  , -2191.4     , array([ 0.446865   ,  0.0106455  ,  2.87355e-12,  10         ,  0.00391083 ])
138642  , -2191.29    , array([ 0.446865   ,  0.0106154  ,  2.87355e-12,  10         ,  0.00391083 ])
138643  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138644  , -2191.29    , array([ 0.446865   ,  0.0106181  ,  2.87355e-12,  10         ,  0.00391083 ])
138645  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138646  , -2198.73    , array([ 0.446865   ,  0.0106168  ,  1          ,  10         ,  0.00391083 ])
138648  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138650  , -2194.06    , array([ 0.446865   ,  0.0106168  ,  0.381966   ,  10         ,  0.00391083 ])
138651  , -2192.66    , array([ 0.446865   ,  0.0106168  ,  0.190983   ,  10         ,  0.00391083 ])
138654  , -2191.81    , array([ 0.446865   ,  0.0106168  ,  0.072949   ,  10         ,  0.00391083 ])
138656  , -2191.49    , array([ 0.446865   ,  0.0106168  ,  0.027864   ,  10         ,  0.00391083 ])
138658  , -2191.37    , array([ 0.446865   ,  0.0106168  ,  0.0106431  ,  10         ,  0.00391083 ])
138660  , -2191.32    , array([ 0.446865   ,  0.0106168  ,  0.00406531 ,  10         ,  0.00391083 ])
138662  , -2191.3     , array([ 0.446865   ,  0.0106168  ,  0.00155281 ,  10         ,  0.00391083 ])
138664  , -2191.3     , array([ 0.446865   ,  0.0106168  ,  0.00059312 ,  10         ,  0.00391083 ])
138666  , -2191.3     , array([ 0.446865   ,  0.0106168  ,  0.000226552,  10         ,  0.00391083 ])
138668  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  8.65351e-05,  10         ,  0.00391083 ])
138670  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  3.30535e-05,  10         ,  0.00391083 ])
138672  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  1.26253e-05,  10         ,  0.00391083 ])
138674  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  4.82244e-06,  10         ,  0.00391083 ])
138676  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  1.84201e-06,  10         ,  0.00391083 ])
138678  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  7.03587e-07,  10         ,  0.00391083 ])
138680  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.68748e-07,  10         ,  0.00391083 ])
138682  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  1.02654e-07,  10         ,  0.00391083 ])
138684  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  3.92123e-08,  10         ,  0.00391083 ])
138686  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  1.49795e-08,  10         ,  0.00391083 ])
138688  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  5.72344e-09,  10         ,  0.00391083 ])
138690  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.18794e-09,  10         ,  0.00391083 ])
138692  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  8.37494e-10,  10         ,  0.00391083 ])
138694  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  3.2167e-10 ,  10         ,  0.00391083 ])
138696  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  1.24643e-10,  10         ,  0.00391083 ])
138698  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  4.93853e-11,  10         ,  0.00391083 ])
138700  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.06395e-11,  10         ,  0.00391083 ])
138702  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138704  , -2203.19    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  8.38197    ,  0.00391083 ])
138705  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138706  , -2195.39    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.38197    ,  0.00391083 ])
138708  , -2193.28    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.69098    ,  0.00391083 ])
138710  , -2192.03    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.88197    ,  0.00391083 ])
138712  , -2191.57    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.95492    ,  0.00391083 ])
138714  , -2191.4     , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.98278    ,  0.00391083 ])
138716  , -2191.33    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99342    ,  0.00391083 ])
138718  , -2191.31    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99749    ,  0.00391083 ])
138720  , -2191.3     , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99904    ,  0.00391083 ])
138722  , -2191.3     , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99963    ,  0.00391083 ])
138724  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99986    ,  0.00391083 ])
138726  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99995    ,  0.00391083 ])
138728  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99998    ,  0.00391083 ])
138730  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  9.99999    ,  0.00391083 ])
138732  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138734  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138736  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138738  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138740  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138742  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138743  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138744  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138745  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138746  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138747  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138748  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138749  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138751  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138752  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138753  , -42386.7    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  1.00391    ])
138755  , -2191.29    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00391083 ])
138757  , -43919.9    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.385877   ])
138758  , -43775.6    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.194556   ])
138761  , -42165.2    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.076731   ])
138763  , -37290.3    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.0317256  ])
138765  , -20868.3    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.0145351  ])
138767  , -8252.75    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00796896 ])
138768  , -8199.37    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00199145 ])
138769  , -2863.05    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00497443 ])
138770  , -2230.93    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00419221 ])
138771  , -2189.51    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00393926 ])
138772  , -2189.09    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396396 ])
138773  , -2189.08    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138774  , -2189.08    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.0039623  ])
138775  , -2189.08    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396128 ])
138777  , -2189.08    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138778  , -2230.58    , array([ 1.44687    ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138780  , -2189.08    , array([ 0.446865   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138782  , -2206.82    , array([ 0.828831   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138783  , -2196.23    , array([ 0.637848   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138784  , -2288.94    , array([ 0.210797   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138785  , -2194.93    , array([ 0.356695   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138786  , -2189.58    , array([ 0.490892   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138787  , -2189.08    , array([ 0.458962   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138788  , -2189.07    , array([ 0.452596   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138789  , -2189.07    , array([ 0.452654   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138790  , -2189.07    , array([ 0.452539   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138791  , -2189.07    , array([ 0.450372   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138792  , -2189.07    , array([ 0.452482   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138793  , -2189.07    , array([ 0.452539   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138794  , -69312.7    , array([ 0.452539   ,  1.01062    ,  2.87355e-12,  10         ,  0.00396179 ])
138796  , -2189.07    , array([ 0.452539   ,  0.0106168  ,  2.87355e-12,  10         ,  0.00396179 ])
138798  , -63837.2    , array([ 0.452539   ,  0.392583   ,  2.87355e-12,  10         ,  0.00396179 ])
138799  , -56367.9    , array([ 0.452539   ,  0.201102   ,  2.87355e-12,  10         ,  0.00396179 ])
138802  , -40059.3    , array([ 0.452539   ,  0.0833755  ,  2.87355e-12,  10         ,  0.00396179 ])
138804  , -21195.1    , array([ 0.452539   ,  0.0384082  ,  2.87355e-12,  10         ,  0.00396179 ])
138806  , -8474.92    , array([ 0.452539   ,  0.0212322  ,  2.87355e-12,  10         ,  0.00396179 ])
138808  , -3591.48    , array([ 0.452539   ,  0.0146715  ,  2.87355e-12,  10         ,  0.00396179 ])
138810  , -2416.16    , array([ 0.452539   ,  0.0121656  ,  2.87355e-12,  10         ,  0.00396179 ])
138811  , -2197.14    , array([ 0.452539   ,  0.0104691  ,  2.87355e-12,  10         ,  0.00396179 ])
138812  , -2187       , array([ 0.452539   ,  0.0107732  ,  2.87355e-12,  10         ,  0.00396179 ])
138813  , -2186.89    , array([ 0.452539   ,  0.0107437  ,  2.87355e-12,  10         ,  0.00396179 ])
138814  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138815  , -2186.89    , array([ 0.452539   ,  0.0107464  ,  2.87355e-12,  10         ,  0.00396179 ])
138816  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138817  , -2194.38    , array([ 0.452539   ,  0.0107451  ,  1          ,  10         ,  0.00396179 ])
138819  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138821  , -2189.67    , array([ 0.452539   ,  0.0107451  ,  0.381966   ,  10         ,  0.00396179 ])
138822  , -2188.27    , array([ 0.452539   ,  0.0107451  ,  0.190983   ,  10         ,  0.00396179 ])
138825  , -2187.41    , array([ 0.452539   ,  0.0107451  ,  0.072949   ,  10         ,  0.00396179 ])
138827  , -2187.09    , array([ 0.452539   ,  0.0107451  ,  0.027864   ,  10         ,  0.00396179 ])
138829  , -2186.97    , array([ 0.452539   ,  0.0107451  ,  0.0106431  ,  10         ,  0.00396179 ])
138831  , -2186.92    , array([ 0.452539   ,  0.0107451  ,  0.00406531 ,  10         ,  0.00396179 ])
138833  , -2186.9     , array([ 0.452539   ,  0.0107451  ,  0.00155281 ,  10         ,  0.00396179 ])
138835  , -2186.9     , array([ 0.452539   ,  0.0107451  ,  0.00059312 ,  10         ,  0.00396179 ])
138837  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  0.000226552,  10         ,  0.00396179 ])
138839  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  8.65351e-05,  10         ,  0.00396179 ])
138841  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  3.30535e-05,  10         ,  0.00396179 ])
138843  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  1.26253e-05,  10         ,  0.00396179 ])
138845  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  4.82244e-06,  10         ,  0.00396179 ])
138847  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  1.84201e-06,  10         ,  0.00396179 ])
138849  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  7.03587e-07,  10         ,  0.00396179 ])
138851  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.68748e-07,  10         ,  0.00396179 ])
138853  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  1.02654e-07,  10         ,  0.00396179 ])
138855  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  3.92123e-08,  10         ,  0.00396179 ])
138857  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  1.49795e-08,  10         ,  0.00396179 ])
138859  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  5.72344e-09,  10         ,  0.00396179 ])
138861  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.18794e-09,  10         ,  0.00396179 ])
138863  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  8.37494e-10,  10         ,  0.00396179 ])
138865  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  3.2167e-10 ,  10         ,  0.00396179 ])
138867  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  1.24643e-10,  10         ,  0.00396179 ])
138869  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  4.93853e-11,  10         ,  0.00396179 ])
138871  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.06395e-11,  10         ,  0.00396179 ])
138873  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138875  , -2198.87    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  8.38197    ,  0.00396179 ])
138876  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138877  , -2191.01    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.38197    ,  0.00396179 ])
138879  , -2188.88    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.69098    ,  0.00396179 ])
138881  , -2187.64    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.88197    ,  0.00396179 ])
138883  , -2187.17    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.95492    ,  0.00396179 ])
138885  , -2187       , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.98278    ,  0.00396179 ])
138887  , -2186.93    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99342    ,  0.00396179 ])
138889  , -2186.91    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99749    ,  0.00396179 ])
138891  , -2186.9     , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99904    ,  0.00396179 ])
138893  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99963    ,  0.00396179 ])
138895  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99986    ,  0.00396179 ])
138897  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99995    ,  0.00396179 ])
138899  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99998    ,  0.00396179 ])
138901  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  9.99999    ,  0.00396179 ])
138903  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138905  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138907  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138909  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138911  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138913  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138915  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138917  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138919  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138921  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138923  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138924  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138925  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138926  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138927  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138929  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138930  , -41997.8    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  1.00396    ])
138932  , -2186.89    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00396179 ])
138934  , -43482.4    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.385928   ])
138935  , -43325.3    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.194611   ])
138938  , -41745.7    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.0767833  ])
138940  , -36842.5    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.0317771  ])
138942  , -20540.9    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.0145863  ])
138944  , -8117.15    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00801999 ])
138945  , -7982.83    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00204241 ])
138946  , -2829.47    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00501621 ])
138947  , -2223.63    , array([ 0.452539   ,  0.0107451  ,  2.87355e-12,  10         ,  0.00423932 ])
