140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
141636  , -2190.92    , array([ 0.450159   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141637  , -2190.92    , array([ 0.450216   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141638  , -2190.92    , array([ 0.450102   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141639  , -2190.92    , array([ 0.450159   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141640  , -69331.7    , array([ 0.450159   ,  1.01056    ,  3.53285e-12,  10         ,  0.00394016 ])
141642  , -2190.92    , array([ 0.450159   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141644  , -63880.5    , array([ 0.450159   ,  0.392529   ,  3.53285e-12,  10         ,  0.00394016 ])
141645  , -56438.3    , array([ 0.450159   ,  0.201048   ,  3.53285e-12,  10         ,  0.00394016 ])
141648  , -40163.4    , array([ 0.450159   ,  0.0833221  ,  3.53285e-12,  10         ,  0.00394016 ])
141650  , -21288.8    , array([ 0.450159   ,  0.0383548  ,  3.53285e-12,  10         ,  0.00394016 ])
141652  , -8521.88    , array([ 0.450159   ,  0.0211788  ,  3.53285e-12,  10         ,  0.00394016 ])
141654  , -3606.3     , array([ 0.450159   ,  0.0146182  ,  3.53285e-12,  10         ,  0.00394016 ])
141656  , -2420.6     , array([ 0.450159   ,  0.0121122  ,  3.53285e-12,  10         ,  0.00394016 ])
141657  , -2199.29    , array([ 0.450159   ,  0.0104123  ,  3.53285e-12,  10         ,  0.00394016 ])
141658  , -2188.86    , array([ 0.450159   ,  0.010719   ,  3.53285e-12,  10         ,  0.00394016 ])
141659  , -2188.76    , array([ 0.450159   ,  0.0106893  ,  3.53285e-12,  10         ,  0.00394016 ])
141660  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141661  , -2188.76    , array([ 0.450159   ,  0.010692   ,  3.53285e-12,  10         ,  0.00394016 ])
141662  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141663  , -2196.23    , array([ 0.450159   ,  0.0106907  ,  1          ,  10         ,  0.00394016 ])
141665  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141667  , -2191.53    , array([ 0.450159   ,  0.0106907  ,  0.381966   ,  10         ,  0.00394016 ])
141668  , -2190.13    , array([ 0.450159   ,  0.0106907  ,  0.190983   ,  10         ,  0.00394016 ])
141671  , -2189.28    , array([ 0.450159   ,  0.0106907  ,  0.072949   ,  10         ,  0.00394016 ])
141673  , -2188.96    , array([ 0.450159   ,  0.0106907  ,  0.027864   ,  10         ,  0.00394016 ])
141675  , -2188.83    , array([ 0.450159   ,  0.0106907  ,  0.0106431  ,  10         ,  0.00394016 ])
141677  , -2188.79    , array([ 0.450159   ,  0.0106907  ,  0.00406531 ,  10         ,  0.00394016 ])
141679  , -2188.77    , array([ 0.450159   ,  0.0106907  ,  0.00155281 ,  10         ,  0.00394016 ])
141681  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  0.00059312 ,  10         ,  0.00394016 ])
141683  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  0.000226552,  10         ,  0.00394016 ])
141685  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  8.65351e-05,  10         ,  0.00394016 ])
141687  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.30535e-05,  10         ,  0.00394016 ])
141689  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  1.26253e-05,  10         ,  0.00394016 ])
141691  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  4.82244e-06,  10         ,  0.00394016 ])
141693  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  1.84201e-06,  10         ,  0.00394016 ])
141695  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  7.03587e-07,  10         ,  0.00394016 ])
141697  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  2.68749e-07,  10         ,  0.00394016 ])
141699  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  1.02655e-07,  10         ,  0.00394016 ])
141701  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.92129e-08,  10         ,  0.00394016 ])
141703  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  1.49802e-08,  10         ,  0.00394016 ])
141705  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  5.7241e-09 ,  10         ,  0.00394016 ])
141707  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  2.1886e-09 ,  10         ,  0.00394016 ])
141709  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  8.38153e-10,  10         ,  0.00394016 ])
141711  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.22329e-10,  10         ,  0.00394016 ])
141713  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  1.25302e-10,  10         ,  0.00394016 ])
141715  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  5.00446e-11,  10         ,  0.00394016 ])
141717  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  2.12988e-11,  10         ,  0.00394016 ])
141719  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141721  , -2200.7     , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  8.38197    ,  0.00394016 ])
141722  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141723  , -2192.87    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.38197    ,  0.00394016 ])
141725  , -2190.74    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.69098    ,  0.00394016 ])
141727  , -2189.5     , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.88197    ,  0.00394016 ])
141729  , -2189.04    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.95492    ,  0.00394016 ])
141731  , -2188.86    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.98278    ,  0.00394016 ])
141733  , -2188.8     , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99342    ,  0.00394016 ])
141735  , -2188.77    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99749    ,  0.00394016 ])
141737  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99904    ,  0.00394016 ])
141739  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99963    ,  0.00394016 ])
141741  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99986    ,  0.00394016 ])
141743  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99995    ,  0.00394016 ])
141745  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99998    ,  0.00394016 ])
141747  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  9.99999    ,  0.00394016 ])
141749  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141751  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141753  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141755  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141757  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141759  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141761  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141763  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141765  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141767  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141768  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141770  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141772  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141774  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141775  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141776  , -42161.9    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  1.00394    ])
141778  , -2188.76    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00394016 ])
141780  , -43666.7    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.385906   ])
141781  , -43515      , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.194588   ])
141784  , -41922.5    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0767611  ])
141786  , -37031.4    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0317553  ])
141788  , -20678.8    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0145646  ])
141790  , -8174.19    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00799833 ])
141791  , -8073.34    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00202078 ])
141792  , -2843.53    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00499845 ])
141793  , -2226.7     , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00421931 ])
141794  , -2186.92    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00397006 ])
141795  , -2186.53    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00399392 ])
141796  , -2186.52    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141797  , -2186.52    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00399231 ])
141798  , -2186.52    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.00399128 ])
141800  , -2186.52    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141801  , -2227.82    , array([ 1.45016    ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141803  , -2186.52    , array([ 0.450159   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141805  , -2204.11    , array([ 0.832125   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141806  , -2193.6     , array([ 0.641142   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141807  , -2283.5     , array([ 0.214091   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141808  , -2192.27    , array([ 0.359989   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141809  , -2187.01    , array([ 0.494006   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141810  , -2186.53    , array([ 0.46223    ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141811  , -2186.51    , array([ 0.455976   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141812  , -2186.51    , array([ 0.456034   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141813  , -2186.51    , array([ 0.455918   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141814  , -2186.51    , array([ 0.453718   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141815  , -2186.51    , array([ 0.45586    ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141816  , -2186.51    , array([ 0.455918   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141817  , -69287.3    , array([ 0.455918   ,  1.01069    ,  3.53285e-12,  10         ,  0.0039918  ])
141819  , -2186.51    , array([ 0.455918   ,  0.0106907  ,  3.53285e-12,  10         ,  0.0039918  ])
141821  , -63778      , array([ 0.455918   ,  0.392657   ,  3.53285e-12,  10         ,  0.0039918  ])
141822  , -56271.2    , array([ 0.455918   ,  0.201176   ,  3.53285e-12,  10         ,  0.0039918  ])
141825  , -39916.1    , array([ 0.455918   ,  0.0834496  ,  3.53285e-12,  10         ,  0.0039918  ])
141827  , -21066.5    , array([ 0.455918   ,  0.0384821  ,  3.53285e-12,  10         ,  0.0039918  ])
141829  , -8410.65    , array([ 0.455918   ,  0.0213061  ,  3.53285e-12,  10         ,  0.0039918  ])
141831  , -3571.23    , array([ 0.455918   ,  0.0147454  ,  3.53285e-12,  10         ,  0.0039918  ])
141833  , -2410.09    , array([ 0.455918   ,  0.0122395  ,  3.53285e-12,  10         ,  0.0039918  ])
141834  , -2194.18    , array([ 0.455918   ,  0.0105476  ,  3.53285e-12,  10         ,  0.0039918  ])
141835  , -2184.41    , array([ 0.455918   ,  0.0108483  ,  3.53285e-12,  10         ,  0.0039918  ])
141836  , -2184.31    , array([ 0.455918   ,  0.0108192  ,  3.53285e-12,  10         ,  0.0039918  ])
141837  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141838  , -2184.31    , array([ 0.455918   ,  0.0108219  ,  3.53285e-12,  10         ,  0.0039918  ])
141839  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141840  , -2191.83    , array([ 0.455918   ,  0.0108206  ,  1          ,  10         ,  0.0039918  ])
141842  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141844  , -2187.1     , array([ 0.455918   ,  0.0108206  ,  0.381966   ,  10         ,  0.0039918  ])
141845  , -2185.69    , array([ 0.455918   ,  0.0108206  ,  0.190983   ,  10         ,  0.0039918  ])
141848  , -2184.84    , array([ 0.455918   ,  0.0108206  ,  0.072949   ,  10         ,  0.0039918  ])
141850  , -2184.51    , array([ 0.455918   ,  0.0108206  ,  0.027864   ,  10         ,  0.0039918  ])
141852  , -2184.39    , array([ 0.455918   ,  0.0108206  ,  0.0106431  ,  10         ,  0.0039918  ])
141854  , -2184.34    , array([ 0.455918   ,  0.0108206  ,  0.00406531 ,  10         ,  0.0039918  ])
141856  , -2184.32    , array([ 0.455918   ,  0.0108206  ,  0.00155281 ,  10         ,  0.0039918  ])
141858  , -2184.32    , array([ 0.455918   ,  0.0108206  ,  0.00059312 ,  10         ,  0.0039918  ])
141860  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  0.000226552,  10         ,  0.0039918  ])
141862  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  8.65351e-05,  10         ,  0.0039918  ])
141864  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.30535e-05,  10         ,  0.0039918  ])
141866  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  1.26253e-05,  10         ,  0.0039918  ])
141868  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  4.82244e-06,  10         ,  0.0039918  ])
141870  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  1.84201e-06,  10         ,  0.0039918  ])
141872  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  7.03587e-07,  10         ,  0.0039918  ])
141874  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  2.68749e-07,  10         ,  0.0039918  ])
141876  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  1.02655e-07,  10         ,  0.0039918  ])
141878  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.92129e-08,  10         ,  0.0039918  ])
141880  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  1.49802e-08,  10         ,  0.0039918  ])
141882  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  5.7241e-09 ,  10         ,  0.0039918  ])
141884  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  2.1886e-09 ,  10         ,  0.0039918  ])
141886  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  8.38153e-10,  10         ,  0.0039918  ])
141888  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.22329e-10,  10         ,  0.0039918  ])
141890  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  1.25302e-10,  10         ,  0.0039918  ])
141892  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  5.00446e-11,  10         ,  0.0039918  ])
141894  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  2.12988e-11,  10         ,  0.0039918  ])
141896  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141898  , -2196.34    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  8.38197    ,  0.0039918  ])
141899  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141900  , -2188.45    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.38197    ,  0.0039918  ])
141902  , -2186.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.69098    ,  0.0039918  ])
141904  , -2185.06    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.88197    ,  0.0039918  ])
141906  , -2184.59    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.95492    ,  0.0039918  ])
141908  , -2184.42    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.98278    ,  0.0039918  ])
141910  , -2184.35    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99342    ,  0.0039918  ])
141912  , -2184.33    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99749    ,  0.0039918  ])
141914  , -2184.32    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99904    ,  0.0039918  ])
141916  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99963    ,  0.0039918  ])
141918  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99986    ,  0.0039918  ])
141920  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99995    ,  0.0039918  ])
141922  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99998    ,  0.0039918  ])
141924  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  9.99999    ,  0.0039918  ])
141926  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141928  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141930  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141932  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141934  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141936  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141938  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141940  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141942  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141944  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141946  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141948  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141950  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141951  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141953  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141954  , -41771.8    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  1.00399    ])
141956  , -2184.31    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0039918  ])
141958  , -43227.9    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.385958   ])
141959  , -43063.7    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.194643   ])
141962  , -41502.1    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0768141  ])
141964  , -36582.7    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0318074  ])
141966  , -20351.9    , array([ 0.455918   ,  0.0108206  ,  3.53285e-12,  10         ,  0.0146164  ])
