158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
159510  , -2191.39    , array([ 0.446739   ,  0.010614   ,  1.84201e-06,  10         ,  0.00390971 ])
159512  , -2191.39    , array([ 0.446739   ,  0.010614   ,  7.03589e-07,  10         ,  0.00390971 ])
159514  , -2191.39    , array([ 0.446739   ,  0.010614   ,  2.6875e-07 ,  10         ,  0.00390971 ])
159516  , -2191.39    , array([ 0.446739   ,  0.010614   ,  1.02657e-07,  10         ,  0.00390971 ])
159518  , -2191.39    , array([ 0.446739   ,  0.010614   ,  3.92148e-08,  10         ,  0.00390971 ])
159520  , -2191.39    , array([ 0.446739   ,  0.010614   ,  1.4982e-08 ,  10         ,  0.00390971 ])
159522  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.72595e-09,  10         ,  0.00390971 ])
159524  , -2191.39    , array([ 0.446739   ,  0.010614   ,  2.19045e-09,  10         ,  0.00390971 ])
159526  , -2191.39    , array([ 0.446739   ,  0.010614   ,  8.40002e-10,  10         ,  0.00390971 ])
159528  , -2191.39    , array([ 0.446739   ,  0.010614   ,  3.24178e-10,  10         ,  0.00390971 ])
159530  , -2191.39    , array([ 0.446739   ,  0.010614   ,  1.27151e-10,  10         ,  0.00390971 ])
159532  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.18936e-11,  10         ,  0.00390971 ])
159534  , -2191.39    , array([ 0.446739   ,  0.010614   ,  2.31478e-11,  10         ,  0.00390971 ])
159536  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159538  , -2203.28    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  8.38197    ,  0.00390971 ])
159539  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159540  , -2195.49    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.38197    ,  0.00390971 ])
159542  , -2193.37    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.69098    ,  0.00390971 ])
159544  , -2192.13    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.88197    ,  0.00390971 ])
159546  , -2191.67    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.95491    ,  0.00390971 ])
159548  , -2191.5     , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.98278    ,  0.00390971 ])
159550  , -2191.43    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99342    ,  0.00390971 ])
159552  , -2191.41    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99749    ,  0.00390971 ])
159554  , -2191.4     , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99904    ,  0.00390971 ])
159556  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99963    ,  0.00390971 ])
159558  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99986    ,  0.00390971 ])
159560  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99995    ,  0.00390971 ])
159562  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99998    ,  0.00390971 ])
159564  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  9.99999    ,  0.00390971 ])
159566  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159568  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159570  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159572  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159573  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159575  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159577  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159578  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159580  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159581  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159582  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159583  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159584  , -42395.3    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  1.00391    ])
159586  , -2191.39    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00390971 ])
159588  , -43929.6    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.385876   ])
159589  , -43785.6    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.194555   ])
159592  , -42174.5    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.0767298  ])
159594  , -37300.2    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.0317245  ])
159596  , -20875.5    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.014534   ])
159598  , -8255.76    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00796784 ])
159599  , -8204.23    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00199034 ])
159600  , -2863.81    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00497352 ])
159601  , -2231.09    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00419119 ])
159602  , -2189.61    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00393809 ])
159603  , -2189.18    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396282 ])
159604  , -2189.18    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159605  , -2189.18    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396116 ])
159606  , -2189.18    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396014 ])
159608  , -2189.18    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159609  , -2230.69    , array([ 1.44674    ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159611  , -2189.18    , array([ 0.446739   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159613  , -2206.92    , array([ 0.828705   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159614  , -2196.33    , array([ 0.637722   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159615  , -2289.16    , array([ 0.210671   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159616  , -2195.03    , array([ 0.356569   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159617  , -2189.68    , array([ 0.490774   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159618  , -2189.18    , array([ 0.458838   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159619  , -2189.17    , array([ 0.452468   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159620  , -2189.17    , array([ 0.452525   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159621  , -2189.17    , array([ 0.452411   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159622  , -2189.17    , array([ 0.450244   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159623  , -2189.17    , array([ 0.452354   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159624  , -2189.17    , array([ 0.452411   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159625  , -69313.7    , array([ 0.452411   ,  1.01061    ,  5.38184e-12,  10         ,  0.00396065 ])
159627  , -2189.17    , array([ 0.452411   ,  0.010614   ,  5.38184e-12,  10         ,  0.00396065 ])
159629  , -63839.5    , array([ 0.452411   ,  0.39258    ,  5.38184e-12,  10         ,  0.00396065 ])
159630  , -56371.6    , array([ 0.452411   ,  0.201099   ,  5.38184e-12,  10         ,  0.00396065 ])
159633  , -40064.8    , array([ 0.452411   ,  0.0833727  ,  5.38184e-12,  10         ,  0.00396065 ])
159635  , -21200      , array([ 0.452411   ,  0.0384053  ,  5.38184e-12,  10         ,  0.00396065 ])
159637  , -8477.38    , array([ 0.452411   ,  0.0212293  ,  5.38184e-12,  10         ,  0.00396065 ])
159639  , -3592.26    , array([ 0.452411   ,  0.0146687  ,  5.38184e-12,  10         ,  0.00396065 ])
159641  , -2416.4     , array([ 0.452411   ,  0.0121628  ,  5.38184e-12,  10         ,  0.00396065 ])
159642  , -2197.25    , array([ 0.452411   ,  0.0104661  ,  5.38184e-12,  10         ,  0.00396065 ])
159643  , -2187.09    , array([ 0.452411   ,  0.0107703  ,  5.38184e-12,  10         ,  0.00396065 ])
159644  , -2186.99    , array([ 0.452411   ,  0.0107408  ,  5.38184e-12,  10         ,  0.00396065 ])
159645  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159646  , -2186.99    , array([ 0.452411   ,  0.0107436  ,  5.38184e-12,  10         ,  0.00396065 ])
159647  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159648  , -2194.48    , array([ 0.452411   ,  0.0107423  ,  1          ,  10         ,  0.00396065 ])
159650  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159652  , -2189.77    , array([ 0.452411   ,  0.0107423  ,  0.381966   ,  10         ,  0.00396065 ])
159653  , -2188.37    , array([ 0.452411   ,  0.0107423  ,  0.190983   ,  10         ,  0.00396065 ])
159656  , -2187.51    , array([ 0.452411   ,  0.0107423  ,  0.072949   ,  10         ,  0.00396065 ])
159658  , -2187.19    , array([ 0.452411   ,  0.0107423  ,  0.027864   ,  10         ,  0.00396065 ])
159660  , -2187.07    , array([ 0.452411   ,  0.0107423  ,  0.0106431  ,  10         ,  0.00396065 ])
159662  , -2187.02    , array([ 0.452411   ,  0.0107423  ,  0.00406531 ,  10         ,  0.00396065 ])
159664  , -2187       , array([ 0.452411   ,  0.0107423  ,  0.00155281 ,  10         ,  0.00396065 ])
159666  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  0.00059312 ,  10         ,  0.00396065 ])
159668  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  0.000226552,  10         ,  0.00396065 ])
159670  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  8.65351e-05,  10         ,  0.00396065 ])
159672  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  3.30535e-05,  10         ,  0.00396065 ])
159674  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  1.26253e-05,  10         ,  0.00396065 ])
159676  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  4.82244e-06,  10         ,  0.00396065 ])
159678  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  1.84201e-06,  10         ,  0.00396065 ])
159680  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  7.03589e-07,  10         ,  0.00396065 ])
159682  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  2.6875e-07 ,  10         ,  0.00396065 ])
159684  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  1.02657e-07,  10         ,  0.00396065 ])
159686  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  3.92148e-08,  10         ,  0.00396065 ])
159688  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  1.4982e-08 ,  10         ,  0.00396065 ])
159690  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.72595e-09,  10         ,  0.00396065 ])
159692  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  2.19045e-09,  10         ,  0.00396065 ])
159694  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  8.40002e-10,  10         ,  0.00396065 ])
159696  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  3.24178e-10,  10         ,  0.00396065 ])
159698  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  1.27151e-10,  10         ,  0.00396065 ])
159700  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.18936e-11,  10         ,  0.00396065 ])
159702  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  2.31478e-11,  10         ,  0.00396065 ])
159704  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159706  , -2198.97    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  8.38197    ,  0.00396065 ])
159707  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159708  , -2191.11    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.38197    ,  0.00396065 ])
159710  , -2188.98    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.69098    ,  0.00396065 ])
159712  , -2187.73    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.88197    ,  0.00396065 ])
159714  , -2187.27    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.95492    ,  0.00396065 ])
159716  , -2187.1     , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.98278    ,  0.00396065 ])
159718  , -2187.03    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99342    ,  0.00396065 ])
159720  , -2187.01    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99749    ,  0.00396065 ])
159722  , -2187       , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99904    ,  0.00396065 ])
159724  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99963    ,  0.00396065 ])
159726  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99986    ,  0.00396065 ])
159728  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99995    ,  0.00396065 ])
159730  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99998    ,  0.00396065 ])
159732  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  9.99999    ,  0.00396065 ])
159734  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159736  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159738  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159740  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159742  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159744  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159746  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159748  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159750  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159752  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159754  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159756  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159757  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159758  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159759  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159760  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159761  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159762  , -42006.5    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  1.00396    ])
159764  , -2186.99    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00396065 ])
159766  , -43492.1    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.385927   ])
159767  , -43335.3    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.19461    ])
159770  , -41755      , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.0767821  ])
159772  , -36852.5    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.031776   ])
159774  , -20548.1    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.0145852  ])
159776  , -8120.14    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00801885 ])
159777  , -7987.55    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00204127 ])
159778  , -2830.2     , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00501528 ])
159779  , -2223.79    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00423826 ])
159780  , -2185.11    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00399155 ])
159781  , -2184.75    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401484 ])
159782  , -2184.74    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159783  , -2184.74    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401327 ])
159784  , -2184.74    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401223 ])
159786  , -2184.74    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159787  , -2225.9     , array([ 1.45241    ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159789  , -2184.74    , array([ 0.452411   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159791  , -2202.22    , array([ 0.834377   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159792  , -2191.76    , array([ 0.643394   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159793  , -2279.86    , array([ 0.216343   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159794  , -2190.43    , array([ 0.362241   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159795  , -2185.21    , array([ 0.496184   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159796  , -2184.74    , array([ 0.464508   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159797  , -2184.73    , array([ 0.458338   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159798  , -2184.73    , array([ 0.458397   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159799  , -2184.73    , array([ 0.458279   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159800  , -2184.73    , array([ 0.456037   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159801  , -2184.73    , array([ 0.45822    ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159802  , -2184.73    , array([ 0.458279   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159803  , -69269.6    , array([ 0.458279   ,  1.01074    ,  5.38184e-12,  10         ,  0.00401275 ])
159805  , -2184.73    , array([ 0.458279   ,  0.0107423  ,  5.38184e-12,  10         ,  0.00401275 ])
159807  , -63736.8    , array([ 0.458279   ,  0.392708   ,  5.38184e-12,  10         ,  0.00401275 ])
159808  , -56203.9    , array([ 0.458279   ,  0.201228   ,  5.38184e-12,  10         ,  0.00401275 ])
159811  , -39816.6    , array([ 0.458279   ,  0.0835013  ,  5.38184e-12,  10         ,  0.00401275 ])
159813  , -20977.5    , array([ 0.458279   ,  0.0385337  ,  5.38184e-12,  10         ,  0.00401275 ])
159815  , -8366.35    , array([ 0.458279   ,  0.0213577  ,  5.38184e-12,  10         ,  0.00401275 ])
159817  , -3557.3     , array([ 0.458279   ,  0.014797   ,  5.38184e-12,  10         ,  0.00401275 ])
159819  , -2405.9     , array([ 0.458279   ,  0.012291   ,  5.38184e-12,  10         ,  0.00401275 ])
159820  , -2192.13    , array([ 0.458279   ,  0.0106024  ,  5.38184e-12,  10         ,  0.00401275 ])
159821  , -2182.61    , array([ 0.458279   ,  0.0109007  ,  5.38184e-12,  10         ,  0.00401275 ])
159822  , -2182.51    , array([ 0.458279   ,  0.0108718  ,  5.38184e-12,  10         ,  0.00401275 ])
159823  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159824  , -2182.51    , array([ 0.458279   ,  0.0108745  ,  5.38184e-12,  10         ,  0.00401275 ])
159825  , -2182.51    , array([ 0.458279   ,  0.0108732  ,  5.38184e-12,  10         ,  0.00401275 ])
159826  , -2190.06    , array([ 0.458279   ,  0.0108732  ,  1          ,  10         ,  0.00401275 ])
