19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
21506   , -1437.77    , array([ 0.962592   ,  0.0590619  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21507   , -1437.77    , array([ 0.962592   ,  0.0590506  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21508   , -1437.78    , array([ 0.962592   ,  0.0590732  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21509   , -1437.77    , array([ 0.962592   ,  0.0590619  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21510   , -1467.53    , array([ 0.962592   ,  0.0590619  ,  6.11364    ,  5.34335    ,  0.0285295  ])
21511   , -1441.25    , array([ 0.962592   ,  0.0590619  ,  3.49561    ,  5.34335    ,  0.0285295  ])
21512   , -1437.77    , array([ 0.962592   ,  0.0590619  ,  5.11364    ,  5.34335    ,  0.0285295  ])
21513   , -1431.13    , array([ 0.962592   ,  0.0590619  ,  4.49561    ,  5.34335    ,  0.0285295  ])
21514   , -1431.84    , array([ 0.962592   ,  0.0590619  ,  4.11364    ,  5.34335    ,  0.0285295  ])
21515   , -1430.95    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.34335    ,  0.0285295  ])
21516   , -1430.95    , array([ 0.962592   ,  0.0590619  ,  4.37063    ,  5.34335    ,  0.0285295  ])
21517   , -1430.95    , array([ 0.962592   ,  0.0590619  ,  4.38534    ,  5.34335    ,  0.0285295  ])
21518   , -1430.95    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.34335    ,  0.0285295  ])
21519   , -1455.81    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  6.34335    ,  0.0285295  ])
21520   , -1489.43    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  3.72532    ,  0.0285295  ])
21521   , -1430.95    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.34335    ,  0.0285295  ])
21522   , -1437.69    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  4.72532    ,  0.0285295  ])
21523   , -1435.47    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.72532    ,  0.0285295  ])
21524   , -1430.82    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.27406    ,  0.0285295  ])
21525   , -1430.82    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.26682    ,  0.0285295  ])
21526   , -1430.82    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.26774    ,  0.0285295  ])
21527   , -1430.82    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.2685     ,  0.0285295  ])
21528   , -1430.82    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.26774    ,  0.0285295  ])
21529   , -1544.67    , array([ 1.15423    ,  0.073339   ,  7.53987    ,  2.71828    ,  0.0369022  ])
21531   , -1430.82    , array([ 0.962592   ,  0.0590619  ,  4.37799    ,  5.26774    ,  0.0285295  ])
21532   , -1543.67    , array([ 0.844156   ,  0.0502382  ,  2.42384    ,  6.8434     ,  0.0233549  ])
21533   , -1417.24    , array([ 1.03579    ,  0.0645153  ,  5.58572    ,  4.29393    ,  0.0317276  ])
21534   , -1415.38    , array([ 1.02235    ,  0.0635139  ,  5.36394    ,  4.47276    ,  0.0311403  ])
21535   , -1415.23    , array([ 1.01629    ,  0.0630628  ,  5.26404    ,  4.5533     ,  0.0308758  ])
21536   , -1415.23    , array([ 1.01727    ,  0.0631353  ,  5.28009    ,  4.54036    ,  0.0309183  ])
21537   , -1415.23    , array([ 1.01781    ,  0.063176   ,  5.28911    ,  4.53309    ,  0.0309422  ])
21538   , -1391.39    , array([ 0.933277   ,  0.0683354  ,  5.44655    ,  3.73737    ,  0.0333071  ])
21539   , -1415.23    , array([ 1.01727    ,  0.0631353  ,  5.28009    ,  4.54036    ,  0.0309183  ])
21540   , -1391.39    , array([ 0.933277   ,  0.0683354  ,  5.44655    ,  3.73737    ,  0.0333071  ])
21541   , -1410.84    , array([ 0.79738    ,  0.0767493  ,  5.71587    ,  2.4381     ,  0.0371722  ])
21542   , -1391.39    , array([ 0.933277   ,  0.0683354  ,  5.44655    ,  3.73737    ,  0.0333071  ])
21543   , -1387.35    , array([ 0.881369   ,  0.0715492  ,  5.54942    ,  3.24109    ,  0.0347834  ])
21544   , -1391       , array([ 0.849288   ,  0.0735355  ,  5.613      ,  2.93438    ,  0.0356959  ])
21545   , -1387.25    , array([ 0.890266   ,  0.0709984  ,  5.53179    ,  3.32615    ,  0.0345304  ])
21546   , -1387.24    , array([ 0.887862   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21547   , -1387.25    , array([ 0.886568   ,  0.0712273  ,  5.53912    ,  3.2908     ,  0.0346356  ])
21548   , -1387.24    , array([ 0.887862   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21549   , -1592.92    , array([ 1.88786    ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21551   , -1387.24    , array([ 0.887862   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21552   , -4236.74    , array([ 0.269828   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21553   , -1435.59    , array([ 1.26983    ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21554   , -1394.07    , array([ 1.06548    ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21555   , -1384.47    , array([ 0.932147   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21556   , -1384.38    , array([ 0.951339   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21557   , -1384.34    , array([ 0.944066   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21558   , -1384.34    , array([ 0.944628   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21559   , -1384.34    , array([ 0.943504   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21560   , -1384.34    , array([ 0.944066   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21561   , -46175.7    , array([ 0.944066   ,  1.07115    ,  5.53655    ,  3.30317    ,  0.0345988  ])
21563   , -1384.34    , array([ 0.944066   ,  0.0711472  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21565   , -30739.6    , array([ 0.944066   ,  0.453113   ,  5.53655    ,  3.30317    ,  0.0345988  ])
21566   , -18717.3    , array([ 0.944066   ,  0.261893   ,  5.53655    ,  3.30317    ,  0.0345988  ])
21569   , -7098.78    , array([ 0.944066   ,  0.144006   ,  5.53655    ,  3.30317    ,  0.0345988  ])
21570   , -8602.71    , array([ 0.944066   ,  0.0367053  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21571   , -2144.96    , array([ 0.944066   ,  0.0929663  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21572   , -1803.34    , array([ 0.944066   ,  0.0616395  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21573   , -1380.94    , array([ 0.944066   ,  0.0751388  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21574   , -1372.04    , array([ 0.944066   ,  0.0732763  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21575   , -1372.05    , array([ 0.944066   ,  0.0733044  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21576   , -1372.05    , array([ 0.944066   ,  0.073255   ,  5.53655    ,  3.30317    ,  0.0345988  ])
21577   , -1372.04    , array([ 0.944066   ,  0.0732763  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21578   , -1409.77    , array([ 0.944066   ,  0.0732763  ,  6.53655    ,  3.30317    ,  0.0345988  ])
21579   , -1382.74    , array([ 0.944066   ,  0.0732763  ,  3.91852    ,  3.30317    ,  0.0345988  ])
21580   , -1372.04    , array([ 0.944066   ,  0.0732763  ,  5.53655    ,  3.30317    ,  0.0345988  ])
21581   , -1365       , array([ 0.944066   ,  0.0732763  ,  4.91852    ,  3.30317    ,  0.0345988  ])
21582   , -1367.35    , array([ 0.944066   ,  0.0732763  ,  4.53655    ,  3.30317    ,  0.0345988  ])
21583   , -1364.99    , array([ 0.944066   ,  0.0732763  ,  4.9029     ,  3.30317    ,  0.0345988  ])
21584   , -1364.99    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.30317    ,  0.0345988  ])
21585   , -1364.99    , array([ 0.944066   ,  0.0732763  ,  4.89016    ,  3.30317    ,  0.0345988  ])
21586   , -1364.99    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.30317    ,  0.0345988  ])
21587   , -1390.78    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  4.30317    ,  0.0345988  ])
21588   , -1488.22    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  1.68514    ,  0.0345988  ])
21589   , -1364.99    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.30317    ,  0.0345988  ])
21590   , -1385.3     , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  2.68514    ,  0.0345988  ])
21591   , -1366.83    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.68514    ,  0.0345988  ])
21592   , -1364.44    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.43022    ,  0.0345988  ])
21593   , -1364.44    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.42695    ,  0.0345988  ])
21594   , -1364.44    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.42571    ,  0.0345988  ])
21595   , -1364.44    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.42449    ,  0.0345988  ])
21596   , -1364.44    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.42571    ,  0.0345988  ])
21597   , -1390.3     , array([ 0.814662   ,  0.0812882  ,  5.15302    ,  2.18852    ,  0.0382792  ])
21598   , -1440.48    , array([ 1.15345    ,  0.0603127  ,  4.4816     ,  5.42753    ,  0.0286437  ])
21599   , -1364.44    , array([ 0.944066   ,  0.0732763  ,  4.89656    ,  3.42571    ,  0.0345988  ])
21600   , -1385.39    , array([ 1.02404    ,  0.0683247  ,  4.73806    ,  4.19034    ,  0.0323241  ])
21601   , -1362.46    , array([ 0.894638   ,  0.0763366  ,  4.99452    ,  2.95315    ,  0.0360046  ])
21602   , -1361.88    , array([ 0.907617   ,  0.075533   ,  4.9688     ,  3.07723    ,  0.0356354  ])
21603   , -1361.87    , array([ 0.910705   ,  0.0753418  ,  4.96268    ,  3.10676    ,  0.0355476  ])
21604   , -1361.86    , array([ 0.909921   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21605   , -1361.86    , array([ 0.910262   ,  0.0753693  ,  4.96356    ,  3.10252    ,  0.0355602  ])
21606   , -1361.86    , array([ 0.909579   ,  0.0754116  ,  4.96491    ,  3.09599    ,  0.0355796  ])
21607   , -1418.63    , array([ 0.802575   ,  0.0876456  ,  4.64837    ,  1.65814    ,  0.0402215  ])
21608   , -1361.86    , array([ 0.909921   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21609   , -1550.07    , array([ 1.90992    ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21611   , -1361.86    , array([ 0.909921   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21612   , -4000.35    , array([ 0.291887   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21613   , -1399.52    , array([ 1.29189    ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21614   , -1363.13    , array([ 1.08962    ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21615   , -1356.63    , array([ 0.992004   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21616   , -1356.65    , array([ 0.994923   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21617   , -1356.62    , array([ 0.988613   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21618   , -1356.62    , array([ 0.987826   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21619   , -1356.62    , array([ 0.987047   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21620   , -1356.62    , array([ 0.987826   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21621   , -45652.7    , array([ 0.987826   ,  1.07539    ,  4.96423    ,  3.09925    ,  0.0355699  ])
21623   , -1356.62    , array([ 0.987826   ,  0.0753904  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21625   , -30080.8    , array([ 0.987826   ,  0.457356   ,  4.96423    ,  3.09925    ,  0.0355699  ])
21626   , -18192.9    , array([ 0.987826   ,  0.266141   ,  4.96423    ,  3.09925    ,  0.0355699  ])
21629   , -6926.54    , array([ 0.987826   ,  0.148251   ,  4.96423    ,  3.09925    ,  0.0355699  ])
21630   , -7138.59    , array([ 0.987826   ,  0.0409486  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21631   , -2025.41    , array([ 0.987826   ,  0.0950336  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21632   , -1802.7     , array([ 0.987826   ,  0.063845   ,  4.96423    ,  3.09925    ,  0.0355699  ])
21633   , -1362.53    , array([ 0.987826   ,  0.0779072  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21634   , -1355.23    , array([ 0.987826   ,  0.0762457  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21635   , -1355.2     , array([ 0.987826   ,  0.0761579  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21636   , -1355.2     , array([ 0.987826   ,  0.0761492  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21637   , -1355.2     , array([ 0.987826   ,  0.0761417  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21638   , -1355.2     , array([ 0.987826   ,  0.0761492  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21639   , -1382.91    , array([ 0.987826   ,  0.0761492  ,  5.96423    ,  3.09925    ,  0.0355699  ])
21640   , -1390.19    , array([ 0.987826   ,  0.0761492  ,  3.3462     ,  3.09925    ,  0.0355699  ])
21641   , -1355.2     , array([ 0.987826   ,  0.0761492  ,  4.96423    ,  3.09925    ,  0.0355699  ])
21642   , -1356.13    , array([ 0.987826   ,  0.0761492  ,  4.3462     ,  3.09925    ,  0.0355699  ])
21643   , -1361.69    , array([ 0.987826   ,  0.0761492  ,  5.3462     ,  3.09925    ,  0.0355699  ])
21644   , -1353.83    , array([ 0.987826   ,  0.0761492  ,  4.69593    ,  3.09925    ,  0.0355699  ])
21645   , -1353.83    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.09925    ,  0.0355699  ])
21646   , -1353.83    , array([ 0.987826   ,  0.0761492  ,  4.69054    ,  3.09925    ,  0.0355699  ])
21647   , -1353.83    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.09925    ,  0.0355699  ])
21648   , -1386.68    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  4.09925    ,  0.0355699  ])
21649   , -1476.42    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  1.48122    ,  0.0355699  ])
21650   , -1353.83    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.09925    ,  0.0355699  ])
21651   , -1372.02    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  2.48122    ,  0.0355699  ])
21652   , -1357.89    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.48122    ,  0.0355699  ])
21653   , -1353.73    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.15749    ,  0.0355699  ])
21654   , -1353.72    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.15108    ,  0.0355699  ])
21655   , -1353.72    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.15057    ,  0.0355699  ])
21656   , -1353.72    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.15005    ,  0.0355699  ])
21657   , -1353.72    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.15057    ,  0.0355699  ])
21658   , -1379.16    , array([ 0.858422   ,  0.0841612  ,  4.94971    ,  1.91338    ,  0.0392504  ])
21659   , -1434.55    , array([ 1.19721    ,  0.0631857  ,  4.27829    ,  5.15238    ,  0.0296148  ])
21660   , -1353.72    , array([ 0.987826   ,  0.0761492  ,  4.69325    ,  3.15057    ,  0.0355699  ])
21661   , -1376.42    , array([ 1.0678     ,  0.0711976  ,  4.53475    ,  3.91519    ,  0.0332953  ])
21662   , -1351.12    , array([ 0.938399   ,  0.0792095  ,  4.79121    ,  2.678      ,  0.0369757  ])
21663   , -1350.68    , array([ 0.948366   ,  0.0785924  ,  4.77145    ,  2.7733     ,  0.0366922  ])
21664   , -1350.66    , array([ 0.952331   ,  0.0783469  ,  4.7636     ,  2.8112     ,  0.0365795  ])
21665   , -1350.66    , array([ 0.951561   ,  0.0783946  ,  4.76512    ,  2.80385    ,  0.0366014  ])
21666   , -1350.66    , array([ 0.951924   ,  0.0783721  ,  4.7644     ,  2.80731    ,  0.036591   ])
21667   , -1350.66    , array([ 0.951199   ,  0.078417   ,  4.76584    ,  2.80038    ,  0.0366117  ])
21668   , -1344.23    , array([ 0.993202   ,  0.0813987  ,  4.56601    ,  2.50844    ,  0.0376328  ])
21669   , -1350.66    , array([ 0.951561   ,  0.0783946  ,  4.76512    ,  2.80385    ,  0.0366014  ])
21670   , -1344.23    , array([ 0.993202   ,  0.0813987  ,  4.56601    ,  2.50844    ,  0.0376328  ])
21671   , -1345.08    , array([ 1.06058    ,  0.0862595  ,  4.24383    ,  2.03046    ,  0.0393017  ])
21672   , -1344.23    , array([ 0.993202   ,  0.0813987  ,  4.56601    ,  2.50844    ,  0.0376328  ])
21673   , -1342.8     , array([ 1.01894    ,  0.0832554  ,  4.44295    ,  2.32587    ,  0.0382703  ])
21674   , -1342.96    , array([ 1.03484    ,  0.0844028  ,  4.36689    ,  2.21303    ,  0.0386642  ])
21675   , -1342.76    , array([ 1.02361    ,  0.0835926  ,  4.4206     ,  2.29271    ,  0.038386   ])
21676   , -1342.76    , array([ 1.02433    ,  0.0836445  ,  4.41715    ,  2.2876     ,  0.0384039  ])
21677   , -1342.76    , array([ 1.02289    ,  0.0835406  ,  4.42404    ,  2.29782    ,  0.0383682  ])
21678   , -1342.76    , array([ 1.02361    ,  0.0835926  ,  4.4206     ,  2.29271    ,  0.038386   ])
21679   , -1425.09    , array([ 0.894208   ,  0.0916045  ,  4.67706    ,  1.05552    ,  0.0420665  ])
21680   , -1409.44    , array([ 1.23299    ,  0.070629   ,  4.00564    ,  4.29452    ,  0.0324309  ])
21681   , -1342.76    , array([ 1.02361    ,  0.0835926  ,  4.4206     ,  2.29271    ,  0.038386   ])
21682   , -1352.96    , array([ 1.10359    ,  0.0786409  ,  4.2621     ,  3.05734    ,  0.0361114  ])
21683   , -1355.19    , array([ 0.974184   ,  0.0866528  ,  4.51856    ,  1.82015    ,  0.0397919  ])
21684   , -1342.33    , array([ 1.04183    ,  0.0824645  ,  4.38449    ,  2.46691    ,  0.0378678  ])
21685   , -1342.26    , array([ 1.03751    ,  0.0827323  ,  4.39306    ,  2.42555    ,  0.0379909  ])
21686   , -1342.26    , array([ 1.03679    ,  0.0827768  ,  4.39449    ,  2.41867    ,  0.0380113  ])
21687   , -1342.26    , array([ 1.03665    ,  0.082785   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21688   , -1342.26    , array([ 1.03652    ,  0.0827931  ,  4.39501    ,  2.41616    ,  0.0380188  ])
21689   , -1342.26    , array([ 1.03665    ,  0.082785   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21690   , -44091      , array([ 1.03665    ,  1.08279    ,  4.39475    ,  2.41741    ,  0.0380151  ])
21692   , -1342.26    , array([ 1.03665    ,  0.082785   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21694   , -28314.4    , array([ 1.03665    ,  0.464751   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21695   , -16743.7    , array([ 1.03665    ,  0.27355    ,  4.39475    ,  2.41741    ,  0.0380151  ])
21698   , -6251.49    , array([ 1.03665    ,  0.155651   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21699   , -5851.3     , array([ 1.03665    ,  0.0483432  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21700   , -1835.19    , array([ 1.03665    ,  0.100988   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21701   , -1369.04    , array([ 1.03665    ,  0.0873749  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21702   , -1341.27    , array([ 1.03665    ,  0.0832108  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21703   , -1341.02    , array([ 1.03665    ,  0.0835905  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21704   , -1341.02    , array([ 1.03665    ,  0.0835613  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21705   , -1341.02    , array([ 1.03665    ,  0.083569   ,  4.39475    ,  2.41741    ,  0.0380151  ])
21706   , -1341.02    , array([ 1.03665    ,  0.0835535  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21707   , -1341.02    , array([ 1.03665    ,  0.0835613  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21708   , -1355.23    , array([ 1.03665    ,  0.0835613  ,  5.39475    ,  2.41741    ,  0.0380151  ])
21709   , -1414.78    , array([ 1.03665    ,  0.0835613  ,  2.77671    ,  2.41741    ,  0.0380151  ])
21710   , -1341.02    , array([ 1.03665    ,  0.0835613  ,  4.39475    ,  2.41741    ,  0.0380151  ])
21711   , -1354.03    , array([ 1.03665    ,  0.0835613  ,  3.77671    ,  2.41741    ,  0.0380151  ])
21712   , -1341.52    , array([ 1.03665    ,  0.0835613  ,  4.77671    ,  2.41741    ,  0.0380151  ])
21713   , -1340.46    , array([ 1.03665    ,  0.0835613  ,  4.55625    ,  2.41741    ,  0.0380151  ])
