114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
115441  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115442  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115444  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115445  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115446  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115447  , -42771.6    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  1.00386    ])
115449  , -2195.6     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00386131 ])
115451  , -44353.7    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.385827   ])
115452  , -44223      , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.194503   ])
115455  , -42581.2    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.0766801  ])
115457  , -37733.7    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.0316756  ])
115459  , -21194.6    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.0144854  ])
115461  , -8388.5     , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00791936 ])
115462  , -8421.05    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00194193 ])
115463  , -2897.27    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00493406 ])
115464  , -2603.77    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00327802 ])
115465  , -2199.69    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00399764 ])
115466  , -2193.43    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391466 ])
115467  , -2193.42    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391183 ])
115468  , -2193.42    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115469  , -2193.42    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391081 ])
115471  , -2193.42    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115472  , -2235.26    , array([ 1.44126    ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115474  , -2193.42    , array([ 0.441265   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115476  , -2211.41    , array([ 0.823231   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115477  , -2200.71    , array([ 0.632247   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115478  , -2298.54    , array([ 0.205197   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115479  , -2199.45    , array([ 0.351095   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115480  , -2193.94    , array([ 0.485672   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115481  , -2193.42    , array([ 0.453468   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115482  , -2193.41    , array([ 0.446919   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115483  , -2193.41    , array([ 0.446985   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115484  , -2193.41    , array([ 0.446863   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115485  , -2193.41    , array([ 0.446919   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115486  , -69356.3    , array([ 0.446919   ,  1.01049    ,  3.01267e-31,  10         ,  0.00391131 ])
115488  , -2193.41    , array([ 0.446919   ,  0.0104919  ,  3.01267e-31,  10         ,  0.00391131 ])
115490  , -63937.8    , array([ 0.446919   ,  0.392458   ,  3.01267e-31,  10         ,  0.00391131 ])
115491  , -56532      , array([ 0.446919   ,  0.200976   ,  3.01267e-31,  10         ,  0.00391131 ])
115494  , -40302.7    , array([ 0.446919   ,  0.0832503  ,  3.01267e-31,  10         ,  0.00391131 ])
115496  , -21414.6    , array([ 0.446919   ,  0.0382831  ,  3.01267e-31,  10         ,  0.00391131 ])
115498  , -8584.97    , array([ 0.446919   ,  0.0211072  ,  3.01267e-31,  10         ,  0.00391131 ])
115500  , -3626.1     , array([ 0.446919   ,  0.0145466  ,  3.01267e-31,  10         ,  0.00391131 ])
115502  , -2426.46    , array([ 0.446919   ,  0.0120406  ,  3.01267e-31,  10         ,  0.00391131 ])
115503  , -2202.16    , array([ 0.446919   ,  0.0103368  ,  3.01267e-31,  10         ,  0.00391131 ])
115504  , -2191.36    , array([ 0.446919   ,  0.0106467  ,  3.01267e-31,  10         ,  0.00391131 ])
115505  , -2191.25    , array([ 0.446919   ,  0.0106166  ,  3.01267e-31,  10         ,  0.00391131 ])
115506  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115507  , -2191.25    , array([ 0.446919   ,  0.0106193  ,  3.01267e-31,  10         ,  0.00391131 ])
115508  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115509  , -2198.69    , array([ 0.446919   ,  0.010618   ,  1          ,  10         ,  0.00391131 ])
115511  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115513  , -2194.02    , array([ 0.446919   ,  0.010618   ,  0.381966   ,  10         ,  0.00391131 ])
115514  , -2192.62    , array([ 0.446919   ,  0.010618   ,  0.190983   ,  10         ,  0.00391131 ])
115517  , -2191.77    , array([ 0.446919   ,  0.010618   ,  0.072949   ,  10         ,  0.00391131 ])
115519  , -2191.45    , array([ 0.446919   ,  0.010618   ,  0.027864   ,  10         ,  0.00391131 ])
115521  , -2191.33    , array([ 0.446919   ,  0.010618   ,  0.0106431  ,  10         ,  0.00391131 ])
115523  , -2191.28    , array([ 0.446919   ,  0.010618   ,  0.00406531 ,  10         ,  0.00391131 ])
115525  , -2191.26    , array([ 0.446919   ,  0.010618   ,  0.00155281 ,  10         ,  0.00391131 ])
115527  , -2191.26    , array([ 0.446919   ,  0.010618   ,  0.00059312 ,  10         ,  0.00391131 ])
115529  , -2191.25    , array([ 0.446919   ,  0.010618   ,  0.000226552,  10         ,  0.00391131 ])
115531  , -2191.25    , array([ 0.446919   ,  0.010618   ,  8.65351e-05,  10         ,  0.00391131 ])
115533  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.30535e-05,  10         ,  0.00391131 ])
115535  , -2191.25    , array([ 0.446919   ,  0.010618   ,  1.26253e-05,  10         ,  0.00391131 ])
115537  , -2191.25    , array([ 0.446919   ,  0.010618   ,  4.82244e-06,  10         ,  0.00391131 ])
115539  , -2191.25    , array([ 0.446919   ,  0.010618   ,  1.84201e-06,  10         ,  0.00391131 ])
115541  , -2191.25    , array([ 0.446919   ,  0.010618   ,  7.03584e-07,  10         ,  0.00391131 ])
115543  , -2191.25    , array([ 0.446919   ,  0.010618   ,  2.68745e-07,  10         ,  0.00391131 ])
115545  , -2191.25    , array([ 0.446919   ,  0.010618   ,  1.02651e-07,  10         ,  0.00391131 ])
115547  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.92094e-08,  10         ,  0.00391131 ])
115549  , -2191.25    , array([ 0.446919   ,  0.010618   ,  1.49766e-08,  10         ,  0.00391131 ])
115551  , -2191.25    , array([ 0.446919   ,  0.010618   ,  5.72057e-09,  10         ,  0.00391131 ])
115553  , -2191.25    , array([ 0.446919   ,  0.010618   ,  2.18506e-09,  10         ,  0.00391131 ])
115555  , -2191.25    , array([ 0.446919   ,  0.010618   ,  8.3462e-10 ,  10         ,  0.00391131 ])
115557  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.18796e-10,  10         ,  0.00391131 ])
115559  , -2191.25    , array([ 0.446919   ,  0.010618   ,  1.21769e-10,  10         ,  0.00391131 ])
115561  , -2191.25    , array([ 0.446919   ,  0.010618   ,  4.65118e-11,  10         ,  0.00391131 ])
115563  , -2191.25    , array([ 0.446919   ,  0.010618   ,  1.77659e-11,  10         ,  0.00391131 ])
115565  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115567  , -2203.15    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  8.38197    ,  0.00391131 ])
115568  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115569  , -2195.35    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.38197    ,  0.00391131 ])
115571  , -2193.23    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.69098    ,  0.00391131 ])
115573  , -2191.99    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.88197    ,  0.00391131 ])
115575  , -2191.53    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.95492    ,  0.00391131 ])
115577  , -2191.36    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.98278    ,  0.00391131 ])
115579  , -2191.29    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99342    ,  0.00391131 ])
115581  , -2191.27    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99749    ,  0.00391131 ])
115583  , -2191.26    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99904    ,  0.00391131 ])
115585  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99963    ,  0.00391131 ])
115587  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99986    ,  0.00391131 ])
115589  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99995    ,  0.00391131 ])
115591  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99998    ,  0.00391131 ])
115593  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  9.99999    ,  0.00391131 ])
115595  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115597  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115599  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115601  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115603  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115604  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115606  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115608  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115610  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115612  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115614  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115615  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115616  , -42383      , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  1.00391    ])
115618  , -2191.25    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00391131 ])
115620  , -43915.7    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.385877   ])
115621  , -43771.4    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.194557   ])
115624  , -42161.2    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.0767315  ])
115626  , -37286      , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.0317261  ])
115628  , -20865.2    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.0145356  ])
115630  , -8251.46    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00796943 ])
115631  , -8197.29    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00199193 ])
115632  , -2862.73    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00497482 ])
115633  , -2230.86    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00419266 ])
115634  , -2189.47    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00393976 ])
115635  , -2189.04    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396445 ])
115636  , -2189.04    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115637  , -2189.04    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396279 ])
115638  , -2189.04    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396177 ])
115640  , -2189.04    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115641  , -2230.54    , array([ 1.44692    ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115643  , -2189.04    , array([ 0.446919   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115645  , -2206.77    , array([ 0.828885   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115646  , -2196.19    , array([ 0.637902   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115647  , -2288.85    , array([ 0.210851   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115648  , -2194.89    , array([ 0.356749   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115649  , -2189.54    , array([ 0.490943   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115650  , -2189.04    , array([ 0.459015   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115651  , -2189.03    , array([ 0.452651   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115652  , -2189.03    , array([ 0.452709   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115653  , -2189.03    , array([ 0.452594   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115654  , -2189.03    , array([ 0.450426   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115655  , -2189.03    , array([ 0.452537   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115656  , -2189.03    , array([ 0.452594   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115657  , -69312.3    , array([ 0.452594   ,  1.01062    ,  3.01267e-31,  10         ,  0.00396228 ])
115659  , -2189.03    , array([ 0.452594   ,  0.010618   ,  3.01267e-31,  10         ,  0.00396228 ])
115661  , -63836.3    , array([ 0.452594   ,  0.392584   ,  3.01267e-31,  10         ,  0.00396228 ])
115662  , -56366.3    , array([ 0.452594   ,  0.201103   ,  3.01267e-31,  10         ,  0.00396228 ])
115665  , -40057      , array([ 0.452594   ,  0.0833767  ,  3.01267e-31,  10         ,  0.00396228 ])
115667  , -21193      , array([ 0.452594   ,  0.0384094  ,  3.01267e-31,  10         ,  0.00396228 ])
115669  , -8473.87    , array([ 0.452594   ,  0.0212334  ,  3.01267e-31,  10         ,  0.00396228 ])
115671  , -3591.15    , array([ 0.452594   ,  0.0146727  ,  3.01267e-31,  10         ,  0.00396228 ])
115673  , -2416.06    , array([ 0.452594   ,  0.0121668  ,  3.01267e-31,  10         ,  0.00396228 ])
115674  , -2197.09    , array([ 0.452594   ,  0.0104703  ,  3.01267e-31,  10         ,  0.00396228 ])
115675  , -2186.95    , array([ 0.452594   ,  0.0107744  ,  3.01267e-31,  10         ,  0.00396228 ])
115676  , -2186.85    , array([ 0.452594   ,  0.0107449  ,  3.01267e-31,  10         ,  0.00396228 ])
115677  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
115678  , -2186.85    , array([ 0.452594   ,  0.0107477  ,  3.01267e-31,  10         ,  0.00396228 ])
115679  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
115680  , -2194.34    , array([ 0.452594   ,  0.0107464  ,  1          ,  10         ,  0.00396228 ])
115682  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
115684  , -2189.63    , array([ 0.452594   ,  0.0107464  ,  0.381966   ,  10         ,  0.00396228 ])
115685  , -2188.23    , array([ 0.452594   ,  0.0107464  ,  0.190983   ,  10         ,  0.00396228 ])
115688  , -2187.37    , array([ 0.452594   ,  0.0107464  ,  0.072949   ,  10         ,  0.00396228 ])
115690  , -2187.05    , array([ 0.452594   ,  0.0107464  ,  0.027864   ,  10         ,  0.00396228 ])
115692  , -2186.93    , array([ 0.452594   ,  0.0107464  ,  0.0106431  ,  10         ,  0.00396228 ])
115694  , -2186.88    , array([ 0.452594   ,  0.0107464  ,  0.00406531 ,  10         ,  0.00396228 ])
115696  , -2186.86    , array([ 0.452594   ,  0.0107464  ,  0.00155281 ,  10         ,  0.00396228 ])
115698  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  0.00059312 ,  10         ,  0.00396228 ])
115700  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  0.000226552,  10         ,  0.00396228 ])
115702  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  8.65351e-05,  10         ,  0.00396228 ])
115704  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.30535e-05,  10         ,  0.00396228 ])
115706  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  1.26253e-05,  10         ,  0.00396228 ])
115708  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  4.82244e-06,  10         ,  0.00396228 ])
115710  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  1.84201e-06,  10         ,  0.00396228 ])
115712  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  7.03584e-07,  10         ,  0.00396228 ])
115714  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  2.68745e-07,  10         ,  0.00396228 ])
115716  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  1.02651e-07,  10         ,  0.00396228 ])
115718  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.92094e-08,  10         ,  0.00396228 ])
115720  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  1.49766e-08,  10         ,  0.00396228 ])
115722  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  5.72057e-09,  10         ,  0.00396228 ])
115724  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  2.18506e-09,  10         ,  0.00396228 ])
115726  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  8.3462e-10 ,  10         ,  0.00396228 ])
115728  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.18796e-10,  10         ,  0.00396228 ])
115730  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  1.21769e-10,  10         ,  0.00396228 ])
115732  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  4.65118e-11,  10         ,  0.00396228 ])
115734  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  1.77659e-11,  10         ,  0.00396228 ])
115736  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
115738  , -2198.83    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  8.38197    ,  0.00396228 ])
115739  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
115740  , -2190.97    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.38197    ,  0.00396228 ])
115742  , -2188.84    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.69098    ,  0.00396228 ])
115744  , -2187.59    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.88197    ,  0.00396228 ])
115746  , -2187.13    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.95492    ,  0.00396228 ])
115748  , -2186.96    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.98278    ,  0.00396228 ])
115750  , -2186.89    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99342    ,  0.00396228 ])
115752  , -2186.86    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99749    ,  0.00396228 ])
115754  , -2186.86    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99904    ,  0.00396228 ])
115756  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99963    ,  0.00396228 ])
115758  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99986    ,  0.00396228 ])
115760  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99995    ,  0.00396228 ])
115762  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99998    ,  0.00396228 ])
115764  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  9.99999    ,  0.00396228 ])
115766  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
115768  , -2186.85    , array([ 0.452594   ,  0.0107464  ,  3.01267e-31,  10         ,  0.00396228 ])
