163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
164378  , -2192.42    , array([ 0.448158   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164379  , -2192.42    , array([ 0.448215   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164380  , -69346.6    , array([ 0.448215   ,  1.01052    ,  8.01699e-12,  10         ,  0.00392279 ])
164382  , -2192.42    , array([ 0.448215   ,  0.0105202  ,  8.01699e-12,  10         ,  0.00392279 ])
164384  , -63915      , array([ 0.448215   ,  0.392486   ,  8.01699e-12,  10         ,  0.00392279 ])
164385  , -56494.7    , array([ 0.448215   ,  0.201004   ,  8.01699e-12,  10         ,  0.00392279 ])
164388  , -40247.2    , array([ 0.448215   ,  0.0832787  ,  8.01699e-12,  10         ,  0.00392279 ])
164390  , -21364.3    , array([ 0.448215   ,  0.0383115  ,  8.01699e-12,  10         ,  0.00392279 ])
164392  , -8559.63    , array([ 0.448215   ,  0.0211356  ,  8.01699e-12,  10         ,  0.00392279 ])
164394  , -3618.09    , array([ 0.448215   ,  0.0145749  ,  8.01699e-12,  10         ,  0.00392279 ])
164396  , -2424.07    , array([ 0.448215   ,  0.012069   ,  8.01699e-12,  10         ,  0.00392279 ])
164397  , -2201       , array([ 0.448215   ,  0.010367   ,  8.01699e-12,  10         ,  0.00392279 ])
164398  , -2190.37    , array([ 0.448215   ,  0.0106755  ,  8.01699e-12,  10         ,  0.00392279 ])
164399  , -2190.26    , array([ 0.448215   ,  0.0106455  ,  8.01699e-12,  10         ,  0.00392279 ])
164400  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164401  , -2190.26    , array([ 0.448215   ,  0.0106482  ,  8.01699e-12,  10         ,  0.00392279 ])
164402  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164403  , -2197.71    , array([ 0.448215   ,  0.010647   ,  1          ,  10         ,  0.00392279 ])
164405  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164407  , -2193.03    , array([ 0.448215   ,  0.010647   ,  0.381966   ,  10         ,  0.00392279 ])
164408  , -2191.63    , array([ 0.448215   ,  0.010647   ,  0.190983   ,  10         ,  0.00392279 ])
164411  , -2190.78    , array([ 0.448215   ,  0.010647   ,  0.072949   ,  10         ,  0.00392279 ])
164413  , -2190.46    , array([ 0.448215   ,  0.010647   ,  0.027864   ,  10         ,  0.00392279 ])
164415  , -2190.33    , array([ 0.448215   ,  0.010647   ,  0.0106431  ,  10         ,  0.00392279 ])
164417  , -2190.29    , array([ 0.448215   ,  0.010647   ,  0.00406531 ,  10         ,  0.00392279 ])
164419  , -2190.27    , array([ 0.448215   ,  0.010647   ,  0.00155281 ,  10         ,  0.00392279 ])
164421  , -2190.26    , array([ 0.448215   ,  0.010647   ,  0.00059312 ,  10         ,  0.00392279 ])
164423  , -2190.26    , array([ 0.448215   ,  0.010647   ,  0.000226552,  10         ,  0.00392279 ])
164425  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.65351e-05,  10         ,  0.00392279 ])
164427  , -2190.26    , array([ 0.448215   ,  0.010647   ,  3.30535e-05,  10         ,  0.00392279 ])
164429  , -2190.26    , array([ 0.448215   ,  0.010647   ,  1.26253e-05,  10         ,  0.00392279 ])
164431  , -2190.26    , array([ 0.448215   ,  0.010647   ,  4.82244e-06,  10         ,  0.00392279 ])
164433  , -2190.26    , array([ 0.448215   ,  0.010647   ,  1.84201e-06,  10         ,  0.00392279 ])
164435  , -2190.26    , array([ 0.448215   ,  0.010647   ,  7.03592e-07,  10         ,  0.00392279 ])
164437  , -2190.26    , array([ 0.448215   ,  0.010647   ,  2.68753e-07,  10         ,  0.00392279 ])
164439  , -2190.26    , array([ 0.448215   ,  0.010647   ,  1.0266e-07 ,  10         ,  0.00392279 ])
164441  , -2190.26    , array([ 0.448215   ,  0.010647   ,  3.92174e-08,  10         ,  0.00392279 ])
164443  , -2190.26    , array([ 0.448215   ,  0.010647   ,  1.49847e-08,  10         ,  0.00392279 ])
164445  , -2190.26    , array([ 0.448215   ,  0.010647   ,  5.72859e-09,  10         ,  0.00392279 ])
164447  , -2190.26    , array([ 0.448215   ,  0.010647   ,  2.19308e-09,  10         ,  0.00392279 ])
164449  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.42637e-10,  10         ,  0.00392279 ])
164451  , -2190.26    , array([ 0.448215   ,  0.010647   ,  3.26813e-10,  10         ,  0.00392279 ])
164453  , -2190.26    , array([ 0.448215   ,  0.010647   ,  1.29786e-10,  10         ,  0.00392279 ])
164455  , -2190.26    , array([ 0.448215   ,  0.010647   ,  5.45288e-11,  10         ,  0.00392279 ])
164457  , -2190.26    , array([ 0.448215   ,  0.010647   ,  2.57829e-11,  10         ,  0.00392279 ])
164459  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164461  , -2202.17    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  8.38197    ,  0.00392279 ])
164462  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164463  , -2194.36    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.38197    ,  0.00392279 ])
164465  , -2192.24    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.69098    ,  0.00392279 ])
164467  , -2191       , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.88197    ,  0.00392279 ])
164469  , -2190.54    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.95492    ,  0.00392279 ])
164471  , -2190.36    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.98278    ,  0.00392279 ])
164473  , -2190.3     , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99342    ,  0.00392279 ])
164475  , -2190.27    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99749    ,  0.00392279 ])
164477  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99904    ,  0.00392279 ])
164479  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99963    ,  0.00392279 ])
164481  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99986    ,  0.00392279 ])
164483  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99995    ,  0.00392279 ])
164485  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99998    ,  0.00392279 ])
164487  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  9.99999    ,  0.00392279 ])
164489  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164491  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164493  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164495  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164497  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164499  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164501  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164503  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164505  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164506  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164508  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164509  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164511  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164512  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164514  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164515  , -42294.7    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  1.00392    ])
164517  , -2190.26    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00392279 ])
164519  , -43816.2    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.385889   ])
164520  , -43668.9    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.194569   ])
164523  , -42065.8    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.0767433  ])
164525  , -37184.4    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.0317377  ])
164527  , -20790.6    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.0145472  ])
164529  , -8220.55    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00798094 ])
164530  , -8147.51    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00200341 ])
164531  , -2855.03    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00498422 ])
164532  , -2229.19    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00420326 ])
164533  , -2188.45    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00395182 ])
164534  , -2188.04    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397618 ])
164535  , -2188.04    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164536  , -2188.04    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397454 ])
164537  , -2188.04    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397352 ])
164539  , -2188.04    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164540  , -2229.45    , array([ 1.44822    ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164542  , -2188.04    , array([ 0.448215   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164544  , -2205.71    , array([ 0.830181   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164545  , -2195.16    , array([ 0.639198   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164546  , -2286.7     , array([ 0.212147   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164547  , -2193.84    , array([ 0.358045   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164548  , -2188.53    , array([ 0.492162   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164549  , -2188.04    , array([ 0.460296   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164550  , -2188.02    , array([ 0.453975   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164551  , -2188.02    , array([ 0.454032   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164552  , -2188.02    , array([ 0.453917   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164553  , -2188.03    , array([ 0.451739   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164554  , -2188.02    , array([ 0.45386    ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164555  , -2188.02    , array([ 0.453917   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164556  , -69302.3    , array([ 0.453917   ,  1.01065    ,  8.01699e-12,  10         ,  0.00397403 ])
164558  , -2188.02    , array([ 0.453917   ,  0.010647   ,  8.01699e-12,  10         ,  0.00397403 ])
164560  , -63813.1    , array([ 0.453917   ,  0.392613   ,  8.01699e-12,  10         ,  0.00397403 ])
164561  , -56328.4    , array([ 0.453917   ,  0.201132   ,  8.01699e-12,  10         ,  0.00397403 ])
164564  , -40000.8    , array([ 0.453917   ,  0.0834057  ,  8.01699e-12,  10         ,  0.00397403 ])
164566  , -21142.5    , array([ 0.453917   ,  0.0384383  ,  8.01699e-12,  10         ,  0.00397403 ])
164568  , -8448.59    , array([ 0.453917   ,  0.0212623  ,  8.01699e-12,  10         ,  0.00397403 ])
164570  , -3583.18    , array([ 0.453917   ,  0.0147017  ,  8.01699e-12,  10         ,  0.00397403 ])
164572  , -2413.68    , array([ 0.453917   ,  0.0121957  ,  8.01699e-12,  10         ,  0.00397403 ])
164573  , -2195.93    , array([ 0.453917   ,  0.0105011  ,  8.01699e-12,  10         ,  0.00397403 ])
164574  , -2185.94    , array([ 0.453917   ,  0.0108038  ,  8.01699e-12,  10         ,  0.00397403 ])
164575  , -2185.84    , array([ 0.453917   ,  0.0107745  ,  8.01699e-12,  10         ,  0.00397403 ])
164576  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164577  , -2185.84    , array([ 0.453917   ,  0.0107772  ,  8.01699e-12,  10         ,  0.00397403 ])
164578  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164579  , -2193.34    , array([ 0.453917   ,  0.0107759  ,  1          ,  10         ,  0.00397403 ])
164581  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164583  , -2188.62    , array([ 0.453917   ,  0.0107759  ,  0.381966   ,  10         ,  0.00397403 ])
164584  , -2187.22    , array([ 0.453917   ,  0.0107759  ,  0.190983   ,  10         ,  0.00397403 ])
164587  , -2186.36    , array([ 0.453917   ,  0.0107759  ,  0.072949   ,  10         ,  0.00397403 ])
164589  , -2186.04    , array([ 0.453917   ,  0.0107759  ,  0.027864   ,  10         ,  0.00397403 ])
164591  , -2185.91    , array([ 0.453917   ,  0.0107759  ,  0.0106431  ,  10         ,  0.00397403 ])
164593  , -2185.87    , array([ 0.453917   ,  0.0107759  ,  0.00406531 ,  10         ,  0.00397403 ])
164595  , -2185.85    , array([ 0.453917   ,  0.0107759  ,  0.00155281 ,  10         ,  0.00397403 ])
164597  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  0.00059312 ,  10         ,  0.00397403 ])
164599  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  0.000226552,  10         ,  0.00397403 ])
164601  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.65351e-05,  10         ,  0.00397403 ])
164603  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  3.30535e-05,  10         ,  0.00397403 ])
164605  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  1.26253e-05,  10         ,  0.00397403 ])
164607  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  4.82244e-06,  10         ,  0.00397403 ])
164609  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  1.84201e-06,  10         ,  0.00397403 ])
164611  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  7.03592e-07,  10         ,  0.00397403 ])
164613  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  2.68753e-07,  10         ,  0.00397403 ])
164615  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  1.0266e-07 ,  10         ,  0.00397403 ])
164617  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  3.92174e-08,  10         ,  0.00397403 ])
164619  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  1.49847e-08,  10         ,  0.00397403 ])
164621  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  5.72859e-09,  10         ,  0.00397403 ])
164623  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  2.19308e-09,  10         ,  0.00397403 ])
164625  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.42637e-10,  10         ,  0.00397403 ])
164627  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  3.26813e-10,  10         ,  0.00397403 ])
164629  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  1.29786e-10,  10         ,  0.00397403 ])
164631  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  5.45288e-11,  10         ,  0.00397403 ])
164633  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  2.57829e-11,  10         ,  0.00397403 ])
164635  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164637  , -2197.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  8.38197    ,  0.00397403 ])
164638  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164639  , -2189.96    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.38197    ,  0.00397403 ])
164641  , -2187.83    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.69098    ,  0.00397403 ])
164643  , -2186.58    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.88197    ,  0.00397403 ])
164645  , -2186.12    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.95492    ,  0.00397403 ])
164647  , -2185.95    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.98278    ,  0.00397403 ])
164649  , -2185.88    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99342    ,  0.00397403 ])
164651  , -2185.85    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99749    ,  0.00397403 ])
164653  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99904    ,  0.00397403 ])
164655  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99963    ,  0.00397403 ])
164657  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99986    ,  0.00397403 ])
164659  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99995    ,  0.00397403 ])
164661  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99998    ,  0.00397403 ])
164663  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  9.99999    ,  0.00397403 ])
164665  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164667  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164669  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164671  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164673  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164675  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164677  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164679  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164681  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164683  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164685  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164687  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164689  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164690  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164692  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164693  , -41905.4    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  1.00397    ])
164695  , -2185.84    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00397403 ])
164697  , -43378.2    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.38594    ])
164698  , -43218.2    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.194624   ])
164701  , -41646      , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.0767958  ])
164703  , -36736.2    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.0317895  ])
164705  , -20463.5    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.0145986  ])
164707  , -8085.19    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00803225 ])
164708  , -7932.51    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00205465 ])
164709  , -2821.64    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00502628 ])
164710  , -2221.92    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00425065 ])
164711  , -2183.94    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00400557 ])
164712  , -2183.58    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00402851 ])
164713  , -2183.58    , array([ 0.453917   ,  0.0107759  ,  8.01699e-12,  10         ,  0.00402644 ])
