6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
8262    , -1444.05    , array([ 0.976147   ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8263    , -1443.97    , array([ 0.965375   ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8264    , -1443.97    , array([ 0.963675   ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8265    , -1443.97    , array([ 0.96226    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8266    , -1443.97    , array([ 0.963675   ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8267    , -50309.9    , array([ 0.963675   ,  1.05773    ,  5.09503    ,  5.38393    ,  0.0284247  ])
8269    , -1443.97    , array([ 0.963675   ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8271    , -35302.7    , array([ 0.963675   ,  0.4397     ,  5.09503    ,  5.38393    ,  0.0284247  ])
8272    , -22640.4    , array([ 0.963675   ,  0.248443   ,  5.09503    ,  5.38393    ,  0.0284247  ])
8275    , -9160.79    , array([ 0.963675   ,  0.130578   ,  5.09503    ,  5.38393    ,  0.0284247  ])
8276    , -14181.7    , array([ 0.963675   ,  0.0232917  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8277    , -2922.48    , array([ 0.963675   ,  0.0822115  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8278    , -2535.27    , array([ 0.963675   ,  0.0445779  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8279    , -1477.97    , array([ 0.963675   ,  0.0620442  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8280    , -1439.4     , array([ 0.963675   ,  0.0591306  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8281    , -1439.04    , array([ 0.963675   ,  0.0588592  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8282    , -1439.04    , array([ 0.963675   ,  0.0588347  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8283    , -1439.04    , array([ 0.963675   ,  0.0588237  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8284    , -1439.04    , array([ 0.963675   ,  0.0588457  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8285    , -1439.04    , array([ 0.963675   ,  0.0588347  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8286    , -1468.53    , array([ 0.963675   ,  0.0588347  ,  6.09503    ,  5.38393    ,  0.0284247  ])
8287    , -1442.67    , array([ 0.963675   ,  0.0588347  ,  3.47699    ,  5.38393    ,  0.0284247  ])
8288    , -1439.04    , array([ 0.963675   ,  0.0588347  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8289    , -1432.5     , array([ 0.963675   ,  0.0588347  ,  4.47699    ,  5.38393    ,  0.0284247  ])
8290    , -1433.24    , array([ 0.963675   ,  0.0588347  ,  4.09503    ,  5.38393    ,  0.0284247  ])
8291    , -1432.33    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.38393    ,  0.0284247  ])
8292    , -1432.33    , array([ 0.963675   ,  0.0588347  ,  4.35625    ,  5.38393    ,  0.0284247  ])
8293    , -1432.33    , array([ 0.963675   ,  0.0588347  ,  4.37088    ,  5.38393    ,  0.0284247  ])
8294    , -1432.33    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.38393    ,  0.0284247  ])
8295    , -1457.2     , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  6.38393    ,  0.0284247  ])
8296    , -1489.88    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  3.7659     ,  0.0284247  ])
8297    , -1432.33    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.38393    ,  0.0284247  ])
8298    , -1438.87    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  4.7659     ,  0.0284247  ])
8299    , -1436.9     , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.7659     ,  0.0284247  ])
8300    , -1432.18    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.30958    ,  0.0284247  ])
8301    , -1432.18    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.3023     ,  0.0284247  ])
8302    , -1432.18    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.30329    ,  0.0284247  ])
8303    , -1432.18    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.3041     ,  0.0284247  ])
8304    , -1432.18    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.30329    ,  0.0284247  ])
8305    , -1544.52    , array([ 1.1667     ,  0.0730484  ,  7.50201    ,  2.78255    ,  0.036756   ])
8307    , -1432.18    , array([ 0.963675   ,  0.0588347  ,  4.36357    ,  5.30329    ,  0.0284247  ])
8308    , -1546.46    , array([ 0.838197   ,  0.0500502  ,  2.4239     ,  6.86119    ,  0.0232756  ])
8309    , -1418.41    , array([ 1.04122    ,  0.0642639  ,  5.56234    ,  4.34045    ,  0.031607   ])
8310    , -1416.59    , array([ 1.02703    ,  0.0632699  ,  5.34287    ,  4.51673    ,  0.0310244  ])
8311    , -1416.45    , array([ 1.02081    ,  0.0628348  ,  5.24679    ,  4.5939     ,  0.0307693  ])
8312    , -1416.44    , array([ 1.02179    ,  0.0629035  ,  5.26197    ,  4.58171    ,  0.0308096  ])
8313    , -1416.45    , array([ 1.02237    ,  0.0629442  ,  5.27095    ,  4.57449    ,  0.0308334  ])
8314    , -1392.06    , array([ 0.938408   ,  0.0680734  ,  5.42891    ,  3.77949    ,  0.0331945  ])
8315    , -1416.44    , array([ 1.02179    ,  0.0629035  ,  5.26197    ,  4.58171    ,  0.0308096  ])
8316    , -1392.06    , array([ 0.938408   ,  0.0680734  ,  5.42891    ,  3.77949    ,  0.0331945  ])
8317    , -1408.55    , array([ 0.803489   ,  0.0764385  ,  5.69902    ,  2.48147    ,  0.0370534  ])
8318    , -1392.06    , array([ 0.938408   ,  0.0680734  ,  5.42891    ,  3.77949    ,  0.0331945  ])
8319    , -1387.3     , array([ 0.886874   ,  0.0712686  ,  5.53208    ,  3.28369    ,  0.0346685  ])
8320    , -1390.3     , array([ 0.855024   ,  0.0732433  ,  5.59584    ,  2.97727    ,  0.0355794  ])
8321    , -1387.29    , array([ 0.891979   ,  0.0709521  ,  5.52186    ,  3.3328     ,  0.0345224  ])
8322    , -1387.28    , array([ 0.889785   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8323    , -1387.29    , array([ 0.888465   ,  0.0711699  ,  5.52889    ,  3.299      ,  0.0346229  ])
8324    , -1387.28    , array([ 0.889785   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8325    , -1592.87    , array([ 1.88979    ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8327    , -1387.28    , array([ 0.889785   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8328    , -4192.18    , array([ 0.271751   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8329    , -1435.92    , array([ 1.27175    ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8330    , -1394.35    , array([ 1.06712    ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8331    , -1384.67    , array([ 0.931865   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8332    , -1384.56    , array([ 0.952052   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8333    , -1384.52    , array([ 0.944751   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8334    , -1384.52    , array([ 0.9453     ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8335    , -1384.52    , array([ 0.944201   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8336    , -1384.52    , array([ 0.944751   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8337    , -46187.7    , array([ 0.944751   ,  1.07109    ,  5.52625    ,  3.3117     ,  0.0345852  ])
8339    , -1384.52    , array([ 0.944751   ,  0.0710881  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8341    , -30749.3    , array([ 0.944751   ,  0.453054   ,  5.52625    ,  3.3117     ,  0.0345852  ])
8342    , -18723.4    , array([ 0.944751   ,  0.261834   ,  5.52625    ,  3.3117     ,  0.0345852  ])
8345    , -7099.92    , array([ 0.944751   ,  0.143946   ,  5.52625    ,  3.3117     ,  0.0345852  ])
8346    , -8624.09    , array([ 0.944751   ,  0.0366462  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8347    , -2146.06    , array([ 0.944751   ,  0.0929366  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8348    , -1802.3     , array([ 0.944751   ,  0.0616179  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8349    , -1380.87    , array([ 0.944751   ,  0.0751007  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8350    , -1371.97    , array([ 0.944751   ,  0.0732365  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8351    , -1371.97    , array([ 0.944751   ,  0.0732664  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8352    , -1371.97    , array([ 0.944751   ,  0.073215   ,  5.52625    ,  3.3117     ,  0.0345852  ])
8353    , -1371.97    , array([ 0.944751   ,  0.0732365  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8354    , -1409.51    , array([ 0.944751   ,  0.0732365  ,  6.52625    ,  3.3117     ,  0.0345852  ])
8355    , -1382.96    , array([ 0.944751   ,  0.0732365  ,  3.90822    ,  3.3117     ,  0.0345852  ])
8356    , -1371.97    , array([ 0.944751   ,  0.0732365  ,  5.52625    ,  3.3117     ,  0.0345852  ])
8357    , -1365.04    , array([ 0.944751   ,  0.0732365  ,  4.90822    ,  3.3117     ,  0.0345852  ])
8358    , -1367.46    , array([ 0.944751   ,  0.0732365  ,  4.52625    ,  3.3117     ,  0.0345852  ])
8359    , -1365.03    , array([ 0.944751   ,  0.0732365  ,  4.89788    ,  3.3117     ,  0.0345852  ])
8360    , -1365.03    , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.3117     ,  0.0345852  ])
8361    , -1365.03    , array([ 0.944751   ,  0.0732365  ,  4.88525    ,  3.3117     ,  0.0345852  ])
8362    , -1365.03    , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.3117     ,  0.0345852  ])
8363    , -1390.93    , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  4.3117     ,  0.0345852  ])
8364    , -1487.77    , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  1.69367    ,  0.0345852  ])
8365    , -1365.03    , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.3117     ,  0.0345852  ])
8366    , -1385.2     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  2.69367    ,  0.0345852  ])
8367    , -1366.93    , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.69367    ,  0.0345852  ])
8368    , -1364.5     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.43661    ,  0.0345852  ])
8369    , -1364.5     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.43325    ,  0.0345852  ])
8370    , -1364.5     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.43203    ,  0.0345852  ])
8371    , -1364.5     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.43083    ,  0.0345852  ])
8372    , -1364.5     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.43203    ,  0.0345852  ])
8373    , -1392.39    , array([ 0.812743   ,  0.0814211  ,  5.15587    ,  2.16202    ,  0.0383608  ])
8374    , -1443.38    , array([ 1.15834    ,  0.0599935  ,  4.46397    ,  5.48695    ,  0.0284761  ])
8375    , -1364.5     , array([ 0.944751   ,  0.0732365  ,  4.89159    ,  3.43203    ,  0.0345852  ])
8376    , -1386.29    , array([ 1.02634    ,  0.0681781  ,  4.72826    ,  4.21694    ,  0.0322517  ])
8377    , -1362.55    , array([ 0.894328   ,  0.0763627  ,  4.99254    ,  2.94693    ,  0.0360273  ])
8378    , -1361.89    , array([ 0.908355   ,  0.075493   ,  4.96446    ,  3.08188    ,  0.0356261  ])
8379    , -1361.88    , array([ 0.911329   ,  0.0753086  ,  4.9585     ,  3.11049    ,  0.0355411  ])
8380    , -1361.88    , array([ 0.91051    ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8381    , -1361.88    , array([ 0.910852   ,  0.0753382  ,  4.95946    ,  3.10591    ,  0.0355547  ])
8382    , -1361.88    , array([ 0.910168   ,  0.0753806  ,  4.96083    ,  3.09932    ,  0.0355743  ])
8383    , -1423.05    , array([ 0.799227   ,  0.0878153  ,  4.65832    ,  1.62351    ,  0.0403194  ])
8384    , -1361.88    , array([ 0.91051    ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8385    , -1549.99    , array([ 1.91051    ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8387    , -1361.88    , array([ 0.91051    ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8388    , -3988.45    , array([ 0.292476   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8389    , -1399.59    , array([ 1.29248    ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8390    , -1363.21    , array([ 1.09014    ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8391    , -1356.69    , array([ 0.992151   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8392    , -1356.72    , array([ 0.995227   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8393    , -1356.68    , array([ 0.988915   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8394    , -1356.68    , array([ 0.988131   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8395    , -1356.68    , array([ 0.987355   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8396    , -1356.68    , array([ 0.988131   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8397    , -45657.5    , array([ 0.988131   ,  1.07536    ,  4.96014    ,  3.10261    ,  0.0355645  ])
8399    , -1356.68    , array([ 0.988131   ,  0.0753594  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8401    , -30084.4    , array([ 0.988131   ,  0.457325   ,  4.96014    ,  3.10261    ,  0.0355645  ])
8402    , -18194.7    , array([ 0.988131   ,  0.26611    ,  4.96014    ,  3.10261    ,  0.0355645  ])
8405    , -6926.3     , array([ 0.988131   ,  0.14822    ,  4.96014    ,  3.10261    ,  0.0355645  ])
8406    , -7148.49    , array([ 0.988131   ,  0.0409175  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8407    , -2025.93    , array([ 0.988131   ,  0.0950228  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8408    , -1801.73    , array([ 0.988131   ,  0.0638433  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8409    , -1362.53    , array([ 0.988131   ,  0.0778907  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8410    , -1355.23    , array([ 0.988131   ,  0.0762285  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8411    , -1355.21    , array([ 0.988131   ,  0.0761423  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8412    , -1355.21    , array([ 0.988131   ,  0.0761334  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8413    , -1355.21    , array([ 0.988131   ,  0.0761257  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8414    , -1355.21    , array([ 0.988131   ,  0.0761334  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8415    , -1382.84    , array([ 0.988131   ,  0.0761334  ,  5.96014    ,  3.10261    ,  0.0355645  ])
8416    , -1390.31    , array([ 0.988131   ,  0.0761334  ,  3.34211    ,  3.10261    ,  0.0355645  ])
8417    , -1355.21    , array([ 0.988131   ,  0.0761334  ,  4.96014    ,  3.10261    ,  0.0355645  ])
8418    , -1356.18    , array([ 0.988131   ,  0.0761334  ,  4.34211    ,  3.10261    ,  0.0355645  ])
8419    , -1361.67    , array([ 0.988131   ,  0.0761334  ,  5.34211    ,  3.10261    ,  0.0355645  ])
8420    , -1353.85    , array([ 0.988131   ,  0.0761334  ,  4.69384    ,  3.10261    ,  0.0355645  ])
8421    , -1353.85    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.10261    ,  0.0355645  ])
8422    , -1353.85    , array([ 0.988131   ,  0.0761334  ,  4.68849    ,  3.10261    ,  0.0355645  ])
8423    , -1353.85    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.10261    ,  0.0355645  ])
8424    , -1386.76    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  4.10261    ,  0.0355645  ])
8425    , -1476.22    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  1.48458    ,  0.0355645  ])
8426    , -1353.85    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.10261    ,  0.0355645  ])
8427    , -1371.98    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  2.48458    ,  0.0355645  ])
8428    , -1357.94    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.48458    ,  0.0355645  ])
8429    , -1353.75    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.15984    ,  0.0355645  ])
8430    , -1353.75    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.1534     ,  0.0355645  ])
8431    , -1353.75    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.15289    ,  0.0355645  ])
8432    , -1353.75    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.15239    ,  0.0355645  ])
8433    , -1353.75    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.15289    ,  0.0355645  ])
8434    , -1381.58    , array([ 0.856123   ,  0.084318   ,  4.95546    ,  1.88288    ,  0.0393401  ])
8435    , -1437.67    , array([ 1.20172    ,  0.0628904  ,  4.26356    ,  5.20781    ,  0.0294555  ])
8436    , -1353.75    , array([ 0.988131   ,  0.0761334  ,  4.69118    ,  3.15289    ,  0.0355645  ])
8437    , -1377.33    , array([ 1.06972    ,  0.071075   ,  4.52784    ,  3.9378     ,  0.0332311  ])
8438    , -1351.24    , array([ 0.937709   ,  0.0792597  ,  4.79212    ,  2.66779    ,  0.0370066  ])
8439    , -1350.7     , array([ 0.949191   ,  0.0785477  ,  4.76914    ,  2.77826    ,  0.0366782  ])
8440    , -1350.68    , array([ 0.952902   ,  0.0783176  ,  4.7617     ,  2.81397    ,  0.0365721  ])
8441    , -1350.68    , array([ 0.952097   ,  0.0783676  ,  4.76332    ,  2.80622    ,  0.0365951  ])
8442    , -1350.68    , array([ 0.952457   ,  0.0783452  ,  4.7626     ,  2.80968    ,  0.0365848  ])
8443    , -1350.68    , array([ 0.951736   ,  0.0783899  ,  4.76404    ,  2.80275    ,  0.0366054  ])
8444    , -1344.25    , array([ 0.993683   ,  0.0813758  ,  4.56649    ,  2.50982    ,  0.0376258  ])
8445    , -1350.68    , array([ 0.952097   ,  0.0783676  ,  4.76332    ,  2.80622    ,  0.0365951  ])
8446    , -1344.25    , array([ 0.993683   ,  0.0813758  ,  4.56649    ,  2.50982    ,  0.0376258  ])
8447    , -1345.04    , array([ 1.06097    ,  0.0862431  ,  4.24802    ,  2.03024    ,  0.0392933  ])
8448    , -1344.25    , array([ 0.993683   ,  0.0813758  ,  4.56649    ,  2.50982    ,  0.0376258  ])
8449    , -1342.8     , array([ 1.01939    ,  0.0832349  ,  4.44485    ,  2.32664    ,  0.0382627  ])
8450    , -1342.96    , array([ 1.03527    ,  0.0843839  ,  4.36967    ,  2.21343    ,  0.0386564  ])
8451    , -1342.76    , array([ 1.02429    ,  0.08359    ,  4.42162    ,  2.29166    ,  0.0383844  ])
8452    , -1342.76    , array([ 1.02502    ,  0.0836422  ,  4.4182     ,  2.28651    ,  0.0384023  ])
8453    , -1342.76    , array([ 1.02357    ,  0.0835377  ,  4.42503    ,  2.2968     ,  0.0383665  ])
8454    , -1342.76    , array([ 1.02429    ,  0.08359    ,  4.42162    ,  2.29166    ,  0.0383844  ])
8455    , -1430.09    , array([ 0.892286   ,  0.0917746  ,  4.6859     ,  1.02165    ,  0.04216    ])
8456    , -1412.94    , array([ 1.23789    ,  0.070347   ,  3.994      ,  4.34658    ,  0.0322753  ])
8457    , -1342.76    , array([ 1.02429    ,  0.08359    ,  4.42162    ,  2.29166    ,  0.0383844  ])
8458    , -1353.66    , array([ 1.10588    ,  0.0785316  ,  4.25828    ,  3.07657    ,  0.0360509  ])
8459    , -1355.83    , array([ 0.973871   ,  0.0867162  ,  4.52256    ,  1.80656    ,  0.0398265  ])
8460    , -1342.34    , array([ 1.04265    ,  0.0824521  ,  4.38488    ,  2.46822    ,  0.0378595  ])
8461    , -1342.26    , array([ 1.0381     ,  0.082734   ,  4.39398    ,  2.42448    ,  0.0379895  ])
8462    , -1342.26    , array([ 1.03739    ,  0.0827781  ,  4.3954     ,  2.41763    ,  0.0380098  ])
8463    , -1342.26    , array([ 1.03726    ,  0.0827862  ,  4.39566    ,  2.41637    ,  0.0380136  ])
8464    , -1342.26    , array([ 1.03713    ,  0.0827943  ,  4.39592    ,  2.41513    ,  0.0380173  ])
8465    , -1342.26    , array([ 1.03726    ,  0.0827862  ,  4.39566    ,  2.41637    ,  0.0380136  ])
8466    , -44095.3    , array([ 1.03726    ,  1.08279    ,  4.39566    ,  2.41637    ,  0.0380136  ])
8468    , -1342.26    , array([ 1.03726    ,  0.0827862  ,  4.39566    ,  2.41637    ,  0.0380136  ])
8470    , -28316.8    , array([ 1.03726    ,  0.464752   ,  4.39566    ,  2.41637    ,  0.0380136  ])
8471    , -16745      , array([ 1.03726    ,  0.273551   ,  4.39566    ,  2.41637    ,  0.0380136  ])
8474    , -6251.92    , array([ 1.03726    ,  0.155652   ,  4.39566    ,  2.41637    ,  0.0380136  ])
