14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
16040   , -1442.83    , array([ 0.961276   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16041   , -1442.83    , array([ 0.959921   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16042   , -1442.83    , array([ 0.961276   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16043   , -50212.3    , array([ 0.961276   ,  1.05799    ,  5.13293    ,  5.32962    ,  0.0285564  ])
16045   , -1442.83    , array([ 0.961276   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16047   , -35197.8    , array([ 0.961276   ,  0.439951   ,  5.13293    ,  5.32962    ,  0.0285564  ])
16048   , -22549      , array([ 0.961276   ,  0.248695   ,  5.13293    ,  5.32962    ,  0.0285564  ])
16051   , -9110.08    , array([ 0.961276   ,  0.13083    ,  5.13293    ,  5.32962    ,  0.0285564  ])
16052   , -14025      , array([ 0.961276   ,  0.0235434  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16053   , -2901.13    , array([ 0.961276   ,  0.0824091  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16054   , -2527.87    , array([ 0.961276   ,  0.0448297  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16055   , -1475.8     , array([ 0.961276   ,  0.0623068  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16056   , -1438.01    , array([ 0.961276   ,  0.0594061  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16057   , -1437.67    , array([ 0.961276   ,  0.0591422  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16058   , -1437.67    , array([ 0.961276   ,  0.0591169  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16059   , -1437.67    , array([ 0.961276   ,  0.0591056  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16060   , -1437.67    , array([ 0.961276   ,  0.0591283  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16061   , -1437.67    , array([ 0.961276   ,  0.0591169  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16062   , -1467.67    , array([ 0.961276   ,  0.0591169  ,  6.13293    ,  5.32962    ,  0.0285564  ])
16063   , -1440.75    , array([ 0.961276   ,  0.0591169  ,  3.5149     ,  5.32962    ,  0.0285564  ])
16064   , -1437.67    , array([ 0.961276   ,  0.0591169  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16065   , -1430.88    , array([ 0.961276   ,  0.0591169  ,  4.5149     ,  5.32962    ,  0.0285564  ])
16066   , -1431.49    , array([ 0.961276   ,  0.0591169  ,  4.13293    ,  5.32962    ,  0.0285564  ])
16067   , -1430.66    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.32962    ,  0.0285564  ])
16068   , -1430.66    , array([ 0.961276   ,  0.0591169  ,  4.38012    ,  5.32962    ,  0.0285564  ])
16069   , -1430.66    , array([ 0.961276   ,  0.0591169  ,  4.39502    ,  5.32962    ,  0.0285564  ])
16070   , -1430.66    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.32962    ,  0.0285564  ])
16071   , -1455.4     , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  6.32962    ,  0.0285564  ])
16072   , -1489.61    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  3.71159    ,  0.0285564  ])
16073   , -1430.66    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.32962    ,  0.0285564  ])
16074   , -1437.54    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  4.71159    ,  0.0285564  ])
16075   , -1435.13    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.71159    ,  0.0285564  ])
16076   , -1430.55    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.26441    ,  0.0285564  ])
16077   , -1430.54    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.25722    ,  0.0285564  ])
16078   , -1430.54    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.25809    ,  0.0285564  ])
16079   , -1430.54    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.2588     ,  0.0285564  ])
16080   , -1430.54    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.25809    ,  0.0285564  ])
16081   , -1545       , array([ 1.15109    ,  0.0734049  ,  7.55395    ,  2.70417    ,  0.0369356  ])
16083   , -1430.54    , array([ 0.961276   ,  0.0591169  ,  4.38757    ,  5.25809    ,  0.0285564  ])
16084   , -1543.31    , array([ 0.843961   ,  0.0502865  ,  2.43064    ,  6.8365     ,  0.0233778  ])
16085   , -1417.04    , array([ 1.03378    ,  0.0645744  ,  5.59702    ,  4.28258    ,  0.031757   ])
16086   , -1415.15    , array([ 1.02033    ,  0.0635621  ,  5.37268    ,  4.46352    ,  0.0311633  ])
16087   , -1415.01    , array([ 1.01435    ,  0.0631119  ,  5.2729     ,  4.544      ,  0.0308993  ])
16088   , -1415       , array([ 1.01532    ,  0.0631849  ,  5.28908    ,  4.53095    ,  0.0309421  ])
16089   , -1415       , array([ 1.01586    ,  0.0632256  ,  5.29809    ,  4.52368    ,  0.0309659  ])
16090   , -1391.13    , array([ 0.933939   ,  0.0683845  ,  5.44522    ,  3.73229    ,  0.0333277  ])
16091   , -1415       , array([ 1.01532    ,  0.0631849  ,  5.28908    ,  4.53095    ,  0.0309421  ])
16092   , -1391.13    , array([ 0.933939   ,  0.0683845  ,  5.44522    ,  3.73229    ,  0.0333277  ])
16093   , -1408.68    , array([ 0.802263   ,  0.0767976  ,  5.69787    ,  2.44002    ,  0.0371878  ])
16094   , -1391.13    , array([ 0.933939   ,  0.0683845  ,  5.44522    ,  3.73229    ,  0.0333277  ])
16095   , -1386.76    , array([ 0.883643   ,  0.071598   ,  5.54173    ,  3.23869    ,  0.0348022  ])
16096   , -1390.02    , array([ 0.852558   ,  0.0735841  ,  5.60137    ,  2.93362    ,  0.0357134  ])
16097   , -1386.72    , array([ 0.890365   ,  0.0711685  ,  5.52883    ,  3.30465    ,  0.0346051  ])
16098   , -1386.71    , array([ 0.888154   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16099   , -1386.72    , array([ 0.886883   ,  0.071391   ,  5.53551    ,  3.27048    ,  0.0347072  ])
16100   , -1386.71    , array([ 0.888154   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16101   , -1592.82    , array([ 1.88815    ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16103   , -1386.71    , array([ 0.888154   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16104   , -4237.73    , array([ 0.27012    ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16105   , -1435.13    , array([ 1.27012    ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16106   , -1393.53    , array([ 1.06577    ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16107   , -1383.92    , array([ 0.932617   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16108   , -1383.84    , array([ 0.951714   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16109   , -1383.8     , array([ 0.944451   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16110   , -1383.8     , array([ 0.945014   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16111   , -1383.8     , array([ 0.943888   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16112   , -1383.8     , array([ 0.944451   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16113   , -46131.2    , array([ 0.944451   ,  1.07131    ,  5.53307    ,  3.28296    ,  0.0346699  ])
16115   , -1383.8     , array([ 0.944451   ,  0.0713098  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16117   , -30690      , array([ 0.944451   ,  0.453276   ,  5.53307    ,  3.28296    ,  0.0346699  ])
16118   , -18675.3    , array([ 0.944451   ,  0.262056   ,  5.53307    ,  3.28296    ,  0.0346699  ])
16121   , -7077.43    , array([ 0.944451   ,  0.144168   ,  5.53307    ,  3.28296    ,  0.0346699  ])
16122   , -8562.59    , array([ 0.944451   ,  0.0368679  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16123   , -2138.44    , array([ 0.944451   ,  0.0931093  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16124   , -1793.43    , array([ 0.944451   ,  0.0619068  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16125   , -1380.02    , array([ 0.944451   ,  0.0753016  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16126   , -1371.34    , array([ 0.944451   ,  0.0734545  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16127   , -1371.34    , array([ 0.944451   ,  0.0734856  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16128   , -1371.34    , array([ 0.944451   ,  0.0734331  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16129   , -1371.34    , array([ 0.944451   ,  0.0734545  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16130   , -1409.02    , array([ 0.944451   ,  0.0734545  ,  6.53307    ,  3.28296    ,  0.0346699  ])
16131   , -1382.42    , array([ 0.944451   ,  0.0734545  ,  3.91504    ,  3.28296    ,  0.0346699  ])
16132   , -1371.34    , array([ 0.944451   ,  0.0734545  ,  5.53307    ,  3.28296    ,  0.0346699  ])
16133   , -1364.4     , array([ 0.944451   ,  0.0734545  ,  4.91504    ,  3.28296    ,  0.0346699  ])
16134   , -1366.84    , array([ 0.944451   ,  0.0734545  ,  4.53307    ,  3.28296    ,  0.0346699  ])
16135   , -1364.39    , array([ 0.944451   ,  0.0734545  ,  4.90542    ,  3.28296    ,  0.0346699  ])
16136   , -1364.39    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.28296    ,  0.0346699  ])
16137   , -1364.39    , array([ 0.944451   ,  0.0734545  ,  4.8928     ,  3.28296    ,  0.0346699  ])
16138   , -1364.39    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.28296    ,  0.0346699  ])
16139   , -1390.19    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  4.28296    ,  0.0346699  ])
16140   , -1488.54    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  1.66493    ,  0.0346699  ])
16141   , -1364.39    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.28296    ,  0.0346699  ])
16142   , -1384.88    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  2.66493    ,  0.0346699  ])
16143   , -1366.2     , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.66493    ,  0.0346699  ])
16144   , -1363.83    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.41159    ,  0.0346699  ])
16145   , -1363.83    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.40839    ,  0.0346699  ])
16146   , -1363.83    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.40713    ,  0.0346699  ])
16147   , -1363.83    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.40589    ,  0.0346699  ])
16148   , -1363.83    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.40713    ,  0.0346699  ])
16149   , -1389.61    , array([ 0.817286   ,  0.0815794  ,  5.14313    ,  2.15914    ,  0.0383978  ])
16150   , -1440.73    , array([ 1.15021    ,  0.0603082  ,  4.50436    ,  5.42643    ,  0.0286382  ])
16151   , -1363.83    , array([ 0.944451   ,  0.0734545  ,  4.89914    ,  3.40713    ,  0.0346699  ])
16152   , -1385.09    , array([ 1.02304    ,  0.0684331  ,  4.74835    ,  4.17843    ,  0.032366   ])
16153   , -1361.72    , array([ 0.895878   ,  0.0765579  ,  4.99234    ,  2.93044    ,  0.0360938  ])
16154   , -1361.17    , array([ 0.908024   ,  0.0757819  ,  4.96903    ,  3.04964    ,  0.0357378  ])
16155   , -1361.16    , array([ 0.911242   ,  0.0755763  ,  4.96286    ,  3.08122    ,  0.0356434  ])
16156   , -1361.15    , array([ 0.91047    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16157   , -1361.15    , array([ 0.91081    ,  0.0756039  ,  4.96369    ,  3.07698    ,  0.0356561  ])
16158   , -1361.15    , array([ 0.91013    ,  0.0756473  ,  4.96499    ,  3.07031    ,  0.035676   ])
16159   , -1418.93    , array([ 0.805621   ,  0.0880663  ,  4.6396     ,  1.61634    ,  0.04039    ])
16160   , -1361.15    , array([ 0.91047    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16161   , -1550.16    , array([ 1.91047    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16163   , -1361.15    , array([ 0.91047    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16164   , -3997.69    , array([ 0.292436   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16165   , -1399.06    , array([ 1.29244    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16166   , -1362.5     , array([ 1.09009    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16167   , -1355.95    , array([ 0.992039   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16168   , -1355.97    , array([ 0.99514    ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16169   , -1355.94    , array([ 0.988828   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16170   , -1355.94    , array([ 0.988045   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16171   , -1355.94    , array([ 0.987269   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16172   , -1355.94    , array([ 0.988045   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16173   , -45593.4    , array([ 0.988045   ,  1.07563    ,  4.96434    ,  3.07365    ,  0.0356661  ])
16175   , -1355.94    , array([ 0.988045   ,  0.0756256  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16177   , -30017.2    , array([ 0.988045   ,  0.457592   ,  4.96434    ,  3.07365    ,  0.0356661  ])
16178   , -18140.8    , array([ 0.988045   ,  0.266377   ,  4.96434    ,  3.07365    ,  0.0356661  ])
16181   , -6901.41    , array([ 0.988045   ,  0.148486   ,  4.96434    ,  3.07365    ,  0.0356661  ])
16182   , -7092.24    , array([ 0.988045   ,  0.0411838  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16183   , -2018.01    , array([ 0.988045   ,  0.0952281  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16184   , -1791.56    , array([ 0.988045   ,  0.0641825  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16185   , -1361.61    , array([ 0.988045   ,  0.0781293  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16186   , -1354.52    , array([ 0.988045   ,  0.076486   ,  4.96434    ,  3.07365    ,  0.0356661  ])
16187   , -1354.5     , array([ 0.988045   ,  0.0764018  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16188   , -1354.5     , array([ 0.988045   ,  0.0763932  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16189   , -1354.5     , array([ 0.988045   ,  0.0763855  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16190   , -1354.5     , array([ 0.988045   ,  0.0763932  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16191   , -1382.19    , array([ 0.988045   ,  0.0763932  ,  5.96434    ,  3.07365    ,  0.0356661  ])
16192   , -1389.92    , array([ 0.988045   ,  0.0763932  ,  3.34631    ,  3.07365    ,  0.0356661  ])
16193   , -1354.5     , array([ 0.988045   ,  0.0763932  ,  4.96434    ,  3.07365    ,  0.0356661  ])
16194   , -1355.53    , array([ 0.988045   ,  0.0763932  ,  4.34631    ,  3.07365    ,  0.0356661  ])
16195   , -1360.96    , array([ 0.988045   ,  0.0763932  ,  5.34631    ,  3.07365    ,  0.0356661  ])
16196   , -1353.16    , array([ 0.988045   ,  0.0763932  ,  4.70025    ,  3.07365    ,  0.0356661  ])
16197   , -1353.16    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.07365    ,  0.0356661  ])
16198   , -1353.16    , array([ 0.988045   ,  0.0763932  ,  4.69495    ,  3.07365    ,  0.0356661  ])
16199   , -1353.16    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.07365    ,  0.0356661  ])
16200   , -1386.07    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  4.07365    ,  0.0356661  ])
16201   , -1476.99    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  1.45561    ,  0.0356661  ])
16202   , -1353.16    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.07365    ,  0.0356661  ])
16203   , -1371.59    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  2.45561    ,  0.0356661  ])
16204   , -1357.19    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.45561    ,  0.0356661  ])
16205   , -1353.05    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.13401    ,  0.0356661  ])
16206   , -1353.04    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.12765    ,  0.0356661  ])
16207   , -1353.04    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.12711    ,  0.0356661  ])
16208   , -1353.04    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.12658    ,  0.0356661  ])
16209   , -1353.04    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.12711    ,  0.0356661  ])
16210   , -1379.14    , array([ 0.86088    ,  0.0845181  ,  4.9416     ,  1.87912    ,  0.0393939  ])
16211   , -1434.71    , array([ 1.1938     ,  0.0632468  ,  4.30283    ,  5.14641    ,  0.0296343  ])
16212   , -1353.04    , array([ 0.988045   ,  0.0763932  ,  4.69761    ,  3.12711    ,  0.0356661  ])
16213   , -1375.98    , array([ 1.06664    ,  0.0713717  ,  4.54682    ,  3.89842    ,  0.0333621  ])
16214   , -1350.48    , array([ 0.939472   ,  0.0794966  ,  4.79081    ,  2.65042    ,  0.03709    ])
16215   , -1350.01    , array([ 0.949693   ,  0.0788436  ,  4.7712     ,  2.75073    ,  0.0367903  ])
16216   , -1349.99    , array([ 0.953474   ,  0.078602   ,  4.76394    ,  2.78783    ,  0.0366795  ])
16217   , -1349.98    , array([ 0.952714   ,  0.0786506  ,  4.7654     ,  2.78038    ,  0.0367018  ])
16218   , -1349.98    , array([ 0.953067   ,  0.078628   ,  4.76472    ,  2.78384    ,  0.0366914  ])
16219   , -1349.98    , array([ 0.95236    ,  0.0786731  ,  4.76608    ,  2.77691    ,  0.0367121  ])
16220   , -1343.65    , array([ 0.994957   ,  0.0816755  ,  4.56647    ,  2.4871     ,  0.0377375  ])
16221   , -1349.98    , array([ 0.952714   ,  0.0786506  ,  4.7654     ,  2.78038    ,  0.0367018  ])
16222   , -1343.65    , array([ 0.994957   ,  0.0816755  ,  4.56647    ,  2.4871     ,  0.0377375  ])
16223   , -1344.68    , array([ 1.06331    ,  0.08657    ,  4.24458    ,  2.01258    ,  0.0394133  ])
16224   , -1343.65    , array([ 0.994957   ,  0.0816755  ,  4.56647    ,  2.4871     ,  0.0377375  ])
16225   , -1342.29    , array([ 1.02107    ,  0.0835451  ,  4.44352    ,  2.30585    ,  0.0383776  ])
16226   , -1342.5     , array([ 1.0372     ,  0.0847005  ,  4.36753    ,  2.19383    ,  0.0387732  ])
16227   , -1342.26    , array([ 1.02493    ,  0.0838217  ,  4.42532    ,  2.27904    ,  0.0384723  ])
16228   , -1342.26    , array([ 1.02565    ,  0.0838734  ,  4.42192    ,  2.27402    ,  0.03849    ])
16229   , -1342.26    , array([ 1.02421    ,  0.08377    ,  4.42872    ,  2.28405    ,  0.0384546  ])
16230   , -1342.26    , array([ 1.02493    ,  0.0838217  ,  4.42532    ,  2.27904    ,  0.0384723  ])
16231   , -1425.84    , array([ 0.897763   ,  0.0919466  ,  4.66932    ,  1.03104    ,  0.0422002  ])
16232   , -1410.24    , array([ 1.23069    ,  0.0706753  ,  4.03054    ,  4.29833    ,  0.0324406  ])
16233   , -1342.26    , array([ 1.02493    ,  0.0838217  ,  4.42532    ,  2.27904    ,  0.0384723  ])
16234   , -1352.79    , array([ 1.10352    ,  0.0788002  ,  4.27453    ,  3.05034    ,  0.0361684  ])
16235   , -1354.81    , array([ 0.976356   ,  0.0869251  ,  4.51852    ,  1.80234    ,  0.0398962  ])
16236   , -1341.86    , array([ 1.04251    ,  0.0826985  ,  4.3916     ,  2.45155    ,  0.037957   ])
16237   , -1341.79    , array([ 1.03818    ,  0.082975   ,  4.3999     ,  2.40909    ,  0.0380838  ])
16238   , -1341.78    , array([ 1.0375     ,  0.0830183  ,  4.4012     ,  2.40243    ,  0.0381037  ])
16239   , -1341.78    , array([ 1.03738    ,  0.0830264  ,  4.40144    ,  2.4012     ,  0.0381074  ])
16240   , -1341.78    , array([ 1.03725    ,  0.0830343  ,  4.40168    ,  2.39997    ,  0.0381111  ])
16241   , -1341.78    , array([ 1.03738    ,  0.0830264  ,  4.40144    ,  2.4012     ,  0.0381074  ])
16242   , -44048.1    , array([ 1.03738    ,  1.08303    ,  4.40144    ,  2.4012     ,  0.0381074  ])
16244   , -1341.78    , array([ 1.03738    ,  0.0830264  ,  4.40144    ,  2.4012     ,  0.0381074  ])
16246   , -28268.6    , array([ 1.03738    ,  0.464992   ,  4.40144    ,  2.4012     ,  0.0381074  ])
16247   , -16708.2    , array([ 1.03738    ,  0.273792   ,  4.40144    ,  2.4012     ,  0.0381074  ])
16250   , -6237.07    , array([ 1.03738    ,  0.155892   ,  4.40144    ,  2.4012     ,  0.0381074  ])
16251   , -5811.77    , array([ 1.03738    ,  0.0485845  ,  4.40144    ,  2.4012     ,  0.0381074  ])
16252   , -1830.49    , array([ 1.03738    ,  0.101159   ,  4.40144    ,  2.4012     ,  0.0381074  ])
