52054   , -79089.4    , array([ 5.84953    ,  0.513605   ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
53810   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53812   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53814   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53816   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53818   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53820   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53822   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53824   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53826   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53828   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53829   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53830   , -2175.34    , array([ 1.15483    ,  0.0853954  ,  3.66815    ,  10         ,  5          ])
53831   , -2512.16    , array([ 1.15483    ,  0.0853954  ,  1.05011    ,  10         ,  5          ])
53832   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53833   , -2056.72    , array([ 1.15483    ,  0.0853954  ,  2.05011    ,  10         ,  5          ])
53834   , -2012.79    , array([ 1.15483    ,  0.0853954  ,  3.05011    ,  10         ,  5          ])
53835   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66466    ,  10         ,  5          ])
53836   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66495    ,  10         ,  5          ])
53837   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66498    ,  10         ,  5          ])
53838   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66492    ,  10         ,  5          ])
53839   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66495    ,  10         ,  5          ])
53841   , -1998.44    , array([ 1.42053    ,  0.107395   ,  2.16269    ,  8.20435    ,  5          ])
53842   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66495    ,  10         ,  5          ])
53843   , -1989.31    , array([ 1.25632    ,  0.0937985  ,  2.47311    ,  9.31412    ,  5          ])
53845   , -1985.75    , array([ 1.20558    ,  0.0895969  ,  2.56903    ,  9.65706    ,  5          ])
53847   , -1984.46    , array([ 1.17421    ,  0.0870002  ,  2.62831    ,  9.86901    ,  5          ])
53848   , -1984.29    , array([ 1.15826    ,  0.0856795  ,  2.65847    ,  9.97681    ,  5          ])
53849   , -1984.29    , array([ 1.15951    ,  0.085783   ,  2.6561     ,  9.96836    ,  5          ])
53850   , -1984.29    , array([ 1.15933    ,  0.0857676  ,  2.65645    ,  9.96961    ,  5          ])
53851   , -1984.29    , array([ 1.15937    ,  0.0857714  ,  2.65637    ,  9.96931    ,  5          ])
53852   , -1984.29    , array([ 1.15928    ,  0.0857639  ,  2.65654    ,  9.96992    ,  5          ])
53853   , -1984.29    , array([ 1.15933    ,  0.0857676  ,  2.65645    ,  9.96961    ,  5          ])
53855   , -2004.41    , array([ 1.16579    ,  0.0988419  ,  2.55876    ,  8.51345    ,  5          ])
53856   , -1984.29    , array([ 1.15933    ,  0.0857676  ,  2.65645    ,  9.96961    ,  5          ])
53857   , -1989.78    , array([ 1.1618     ,  0.0907616  ,  2.61914    ,  9.41341    ,  5          ])
53859   , -1986.67    , array([ 1.16056    ,  0.0882646  ,  2.63779    ,  9.69151    ,  5          ])
53861   , -1985.1     , array([ 1.1598     ,  0.0867214  ,  2.64933    ,  9.86339    ,  5          ])
53863   , -1984.59    , array([ 1.15951    ,  0.0861319  ,  2.65373    ,  9.92904    ,  5          ])
53864   , -1984.16    , array([ 1.15924    ,  0.0855956  ,  2.65774    ,  9.98877    ,  5          ])
53866   , -1984.21    , array([ 1.15928    ,  0.0856613  ,  2.65725    ,  9.98145    ,  5          ])
53867   , -1984.13    , array([ 1.15922    ,  0.085555   ,  2.65804    ,  9.99329    ,  5          ])
53868   , -1984.11    , array([ 1.15921    ,  0.0855299  ,  2.65823    ,  9.99609    ,  5          ])
53869   , -1984.1     , array([ 1.1592     ,  0.0855144  ,  2.65835    ,  9.99781    ,  5          ])
53870   , -1984.09    , array([ 1.1592     ,  0.0855048  ,  2.65842    ,  9.99888    ,  5          ])
53871   , -1984.09    , array([ 1.1592     ,  0.0854989  ,  2.65846    ,  9.99954    ,  5          ])
53872   , -1984.08    , array([ 1.15919    ,  0.0854953  ,  2.65849    ,  9.99995    ,  5          ])
53875   , -1984.08    , array([ 1.15919    ,  0.0854953  ,  2.65849    ,  9.99995    ,  5          ])
53877   , -4505.31    , array([ 0.88392    ,  0.148951   ,  2.73416    ,  8.89448    ,  5          ])
53878   , -1984.08    , array([ 1.15919    ,  0.0854953  ,  2.65849    ,  9.99995    ,  5          ])
53879   , -2506.77    , array([ 1.05405    ,  0.109733   ,  2.68739    ,  9.5777     ,  5          ])
53881   , -2134.34    , array([ 1.10662    ,  0.0976141  ,  2.67294    ,  9.78882    ,  5          ])
53883   , -2008.71    , array([ 1.13911    ,  0.0901242  ,  2.66401    ,  9.91931    ,  5          ])
53885   , -1988.08    , array([ 1.15152    ,  0.0872634  ,  2.6606     ,  9.96915    ,  5          ])
53887   , -1984.08    , array([ 1.15919    ,  0.0854953  ,  2.65849    ,  9.99995    ,  5          ])
53892   , -1984.08    , array([ 1.1592     ,  0.0854939  ,  2.65849    ,  9.99997    ,  5          ])
53893   , -1984.08    , array([ 1.1592     ,  0.0854927  ,  2.65849    ,  9.99999    ,  5          ])
53894   , -1984.08    , array([ 1.1592     ,  0.0854931  ,  2.65849    ,  9.99999    ,  5          ])
53896   , -1984.08    , array([ 1.1592     ,  0.0854928  ,  2.65849    ,  9.99999    ,  5          ])
53897   , -1984.08    , array([ 1.15921    ,  0.0854925  ,  2.65849    ,  10         ,  5          ])
53898   , -1984.08    , array([ 1.15921    ,  0.0854924  ,  2.65849    ,  10         ,  5          ])
53899   , -1984.08    , array([ 1.15921    ,  0.0854924  ,  2.65849    ,  10         ,  5          ])
53900   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53902   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53904   , -1988.26    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  3.38197    ])
53905   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53906   , -1984.96    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.38197    ])
53908   , -1984.46    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.69098    ])
53910   , -1984.21    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.88197    ])
53912   , -1984.13    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.95492    ])
53914   , -1984.1     , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.98278    ])
53916   , -1984.09    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99342    ])
53918   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99749    ])
53920   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99904    ])
53922   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99963    ])
53924   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99986    ])
53926   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99995    ])
53928   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99998    ])
53930   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  4.99999    ])
53932   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53934   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53936   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53938   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53940   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53942   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53944   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53946   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53948   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53950   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53952   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53954   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53956   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53958   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53959   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53960   , -2174.97    , array([ 1.15921    ,  0.0854923  ,  3.65848    ,  10         ,  5          ])
53961   , -2513.78    , array([ 1.15921    ,  0.0854923  ,  1.04045    ,  10         ,  5          ])
53962   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65848    ,  10         ,  5          ])
53963   , -2056.89    , array([ 1.15921    ,  0.0854923  ,  2.04045    ,  10         ,  5          ])
53964   , -2012.41    , array([ 1.15921    ,  0.0854923  ,  3.04045    ,  10         ,  5          ])
53965   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65631    ,  10         ,  5          ])
53966   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65667    ,  10         ,  5          ])
53967   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65669    ,  10         ,  5          ])
53968   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65665    ,  10         ,  5          ])
53969   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65667    ,  10         ,  5          ])
53971   , -1998.69    , array([ 1.42491    ,  0.107492   ,  2.15441    ,  8.20436    ,  5          ])
53972   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65667    ,  10         ,  5          ])
53973   , -1989.42    , array([ 1.26069    ,  0.0938955  ,  2.46482    ,  9.31413    ,  5          ])
53975   , -1985.73    , array([ 1.20995    ,  0.0896939  ,  2.56075    ,  9.65706    ,  5          ])
53977   , -1984.08    , array([ 1.15921    ,  0.0854923  ,  2.65667    ,  10         ,  5          ])
53978   , -1984.08    , array([ 1.15994    ,  0.0855531  ,  2.65528    ,  9.99504    ,  5          ])
53979   , -1984.34    , array([ 1.17904    ,  0.0871348  ,  2.61917    ,  9.86594    ,  5          ])
53980   , -1984.11    , array([ 1.16724    ,  0.0861573  ,  2.64149    ,  9.94573    ,  5          ])
53981   , -1984.08    , array([ 1.16273    ,  0.0857839  ,  2.65001    ,  9.9762     ,  5          ])
53982   , -1984.08    , array([ 1.16101    ,  0.0856413  ,  2.65327    ,  9.98784    ,  5          ])
53983   , -1984.08    , array([ 1.16092    ,  0.0856342  ,  2.65343    ,  9.98842    ,  5          ])
53984   , -1984.08    , array([ 1.16094    ,  0.0856356  ,  2.6534     ,  9.98831    ,  5          ])
53985   , -1984.08    , array([ 1.1609     ,  0.0856328  ,  2.65346    ,  9.98854    ,  5          ])
53986   , -1984.08    , array([ 1.16092    ,  0.0856342  ,  2.65343    ,  9.98842    ,  5          ])
53988   , -2003.78    , array([ 1.16738    ,  0.0987084  ,  2.55573    ,  8.53226    ,  5          ])
53989   , -1984.08    , array([ 1.16092    ,  0.0856342  ,  2.65343    ,  9.98842    ,  5          ])
53990   , -1989.43    , array([ 1.16339    ,  0.0906281  ,  2.61611    ,  9.43222    ,  5          ])
53992   , -1986.4     , array([ 1.16215    ,  0.0881311  ,  2.63477    ,  9.71032    ,  5          ])
53994   , -1984.87    , array([ 1.16139    ,  0.0865879  ,  2.6463     ,  9.8822     ,  5          ])
53996   , -1984.36    , array([ 1.1611     ,  0.0859985  ,  2.65071    ,  9.94785    ,  5          ])
53998   , -1984.19    , array([ 1.16099    ,  0.0857733  ,  2.65239    ,  9.97292    ,  5          ])
53999   , -1984.03    , array([ 1.16089    ,  0.0855685  ,  2.65392    ,  9.99574    ,  5          ])
54001   , -1984.05    , array([ 1.1609     ,  0.0855936  ,  2.65373    ,  9.99294    ,  5          ])
54002   , -1984.02    , array([ 1.16088    ,  0.085553   ,  2.65404    ,  9.99747    ,  5          ])
54003   , -1984.01    , array([ 1.16087    ,  0.0855434  ,  2.65411    ,  9.99853    ,  5          ])
54004   , -1984.01    , array([ 1.16087    ,  0.0855375  ,  2.65415    ,  9.99919    ,  5          ])
54005   , -1984       , array([ 1.16087    ,  0.0855338  ,  2.65418    ,  9.9996     ,  5          ])
54006   , -1984       , array([ 1.16087    ,  0.0855315  ,  2.6542     ,  9.99985    ,  5          ])
54008   , -1984       , array([ 1.16087    ,  0.0855326  ,  2.65419    ,  9.99974    ,  5          ])
