168455  , -79089.4    , array([ 1.54591    ,  0.111848   ,  0.335741   ,  3.79659e-40,  2.55938e-62])
170206  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99749    ])
170208  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99904    ])
170210  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99963    ])
170212  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99986    ])
170214  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99995    ])
170216  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99998    ])
170218  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99999    ])
170220  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170222  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170224  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170226  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170228  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170230  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170232  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170234  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170236  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170238  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170240  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170242  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170244  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170246  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170247  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170249  , -1993.75    , array([ 1.53829    ,  0.108586   ,  1.97769    ,  7.82288    ,  5          ])
170250  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170251  , -1984.99    , array([ 1.3845     ,  0.0953714  ,  2.261      ,  9.1057     ,  5          ])
170253  , -1983.51    , array([ 1.33697    ,  0.091288   ,  2.34855    ,  9.50212    ,  5          ])
170255  , -1982.71    , array([ 1.3076     ,  0.0887643  ,  2.40266    ,  9.74712    ,  5          ])
170256  , -1982.26    , array([ 1.28088    ,  0.0864681  ,  2.45189    ,  9.97002    ,  5          ])
170258  , -1982.29    , array([ 1.28415    ,  0.0867494  ,  2.44586    ,  9.94271    ,  5          ])
170259  , -1982.24    , array([ 1.27886    ,  0.0862943  ,  2.45562    ,  9.9869     ,  5          ])
170260  , -1982.24    , array([ 1.27761    ,  0.0861869  ,  2.45792    ,  9.99733    ,  5          ])
170262  , -1982.24    , array([ 1.27808    ,  0.0862279  ,  2.45704    ,  9.99334    ,  5          ])
170263  , -1982.23    , array([ 1.27731    ,  0.0861615  ,  2.45846    ,  9.99979    ,  5          ])
170265  , -1982.23    , array([ 1.27743    ,  0.0861719  ,  2.45824    ,  9.99878    ,  5          ])
170267  , -1982.23    , array([ 1.27731    ,  0.0861615  ,  2.45846    ,  9.99979    ,  5          ])
170269  , -2059.46    , array([ 1.30417    ,  0.116359   ,  2.35915    ,  7.77363    ,  5          ])
170270  , -1982.23    , array([ 1.27731    ,  0.0861615  ,  2.45846    ,  9.99979    ,  5          ])
170271  , -2003.92    , array([ 1.28757    ,  0.0976957  ,  2.42053    ,  9.14947    ,  5          ])
170273  , -1988.24    , array([ 1.28244    ,  0.0919286  ,  2.4395     ,  9.57463    ,  5          ])
170275  , -1982.89    , array([ 1.27927    ,  0.0883643  ,  2.45122    ,  9.83739    ,  5          ])
170276  , -1982.17    , array([ 1.27765    ,  0.0865473  ,  2.4572     ,  9.97135    ,  5          ])
170277  , -1982.17    , array([ 1.27776    ,  0.0866688  ,  2.4568     ,  9.96239    ,  5          ])
170278  , -1982.17    , array([ 1.27775    ,  0.0866517  ,  2.45685    ,  9.96365    ,  5          ])
170279  , -1982.17    , array([ 1.27775    ,  0.0866566  ,  2.45684    ,  9.96329    ,  5          ])
170280  , -1982.17    , array([ 1.27774    ,  0.0866468  ,  2.45687    ,  9.96401    ,  5          ])
170281  , -1982.17    , array([ 1.27775    ,  0.0866517  ,  2.45685    ,  9.96365    ,  5          ])
170283  , -2426.91    , array([ 1.76473    ,  0.1164     ,  2.15885    ,  9.21507    ,  5          ])
170284  , -1982.17    , array([ 1.27775    ,  0.0866517  ,  2.45685    ,  9.96365    ,  5          ])
170285  , -2065.78    , array([ 1.46376    ,  0.0980144  ,  2.34303    ,  9.67772    ,  5          ])
170287  , -2005.01    , array([ 1.37075    ,  0.092333   ,  2.39994    ,  9.82068    ,  5          ])
170288  , -1982.4     , array([ 1.26822    ,  0.0860695  ,  2.46268    ,  9.9783     ,  5          ])
170289  , -1982.17    , array([ 1.27754    ,  0.0866394  ,  2.45698    ,  9.96396    ,  5          ])
170290  , -1982.17    , array([ 1.27717    ,  0.0866165  ,  2.45721    ,  9.96454    ,  5          ])
170291  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45721    ,  9.96455    ,  5          ])
170292  , -1982.17    , array([ 1.27716    ,  0.0866157  ,  2.45721    ,  9.96456    ,  5          ])
170293  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45721    ,  9.96455    ,  5          ])
170294  , -2184.66    , array([ 1.27716    ,  0.0866161  ,  3.45721    ,  9.96455    ,  5          ])
170295  , -2543.3     , array([ 1.27716    ,  0.0866161  ,  0.839175   ,  9.96455    ,  5          ])
170296  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45721    ,  9.96455    ,  5          ])
170297  , -2058.75    , array([ 1.27716    ,  0.0866161  ,  1.83918    ,  9.96455    ,  5          ])
170298  , -2011.68    , array([ 1.27716    ,  0.0866161  ,  2.83918    ,  9.96455    ,  5          ])
170299  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45616    ,  9.96455    ,  5          ])
170300  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.4583     ,  9.96455    ,  5          ])
170301  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170302  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45832    ,  9.96455    ,  5          ])
170303  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170305  , -1991.1     , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  3.38197    ])
170306  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170307  , -1983.98    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.38197    ])
170309  , -1982.93    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.69098    ])
170311  , -1982.43    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.88197    ])
170313  , -1982.27    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.95492    ])
170315  , -1982.21    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.98278    ])
170317  , -1982.18    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99342    ])
170319  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99749    ])
170321  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99904    ])
170323  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99963    ])
170325  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99986    ])
170327  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99995    ])
170329  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99998    ])
170331  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  4.99999    ])
170333  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170335  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170337  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170339  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170341  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170343  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170345  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170347  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170349  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170351  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170353  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170355  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170357  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170359  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170360  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170362  , -1992.47    , array([ 1.526      ,  0.107997   ,  1.9999     ,  7.88889    ,  5          ])
170363  , -1982.17    , array([ 1.27716    ,  0.0866161  ,  2.45831    ,  9.96455    ,  5          ])
170364  , -1984.88    , array([ 1.37221    ,  0.0947829  ,  2.28321    ,  9.17172    ,  5          ])
170366  , -1983.35    , array([ 1.32469    ,  0.0906995  ,  2.37076    ,  9.56813    ,  5          ])
170368  , -1982.52    , array([ 1.29532    ,  0.0881758  ,  2.42487    ,  9.81313    ,  5          ])
170370  , -1982.28    , array([ 1.2841     ,  0.0872119  ,  2.44554    ,  9.90671    ,  5          ])
170371  , -1982.13    , array([ 1.27389    ,  0.0863348  ,  2.46434    ,  9.99185    ,  5          ])
170373  , -1982.14    , array([ 1.27514    ,  0.0864423  ,  2.46204    ,  9.98142    ,  5          ])
170374  , -1982.12    , array([ 1.27312    ,  0.0862684  ,  2.46576    ,  9.9983     ,  5          ])
170376  , -1982.12    , array([ 1.27341    ,  0.0862938  ,  2.46522    ,  9.99584    ,  5          ])
170377  , -1982.12    , array([ 1.27293    ,  0.0862527  ,  2.4661     ,  9.99982    ,  5          ])
170379  , -1982.12    , array([ 1.273      ,  0.0862587  ,  2.46597    ,  9.99924    ,  5          ])
