43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
45024   , -1417.73    , array([ 1.02699    ,  0.0626607  ,  5.24063    ,  4.62598    ,  0.0306967  ])
45025   , -1417.74    , array([ 1.02761    ,  0.0627014  ,  5.2496     ,  4.61881    ,  0.0307205  ])
45026   , -1392.94    , array([ 0.94159    ,  0.0678101  ,  5.41758    ,  3.82015    ,  0.0330842  ])
45027   , -1417.73    , array([ 1.02699    ,  0.0626607  ,  5.24063    ,  4.62598    ,  0.0306967  ])
45028   , -1392.94    , array([ 0.94159    ,  0.0678101  ,  5.41758    ,  3.82015    ,  0.0330842  ])
45029   , -1408.89    , array([ 0.803406   ,  0.0761421  ,  5.70389    ,  2.51628    ,  0.0369472  ])
45030   , -1392.94    , array([ 0.94159    ,  0.0678101  ,  5.41758    ,  3.82015    ,  0.0330842  ])
45031   , -1387.91    , array([ 0.888808   ,  0.0709927  ,  5.52694    ,  3.32212    ,  0.0345597  ])
45032   , -1390.76    , array([ 0.856187   ,  0.0729596  ,  5.59453    ,  3.01432    ,  0.0354717  ])
45033   , -1387.91    , array([ 0.892919   ,  0.0707448  ,  5.51842    ,  3.36091    ,  0.0344448  ])
45034   , -1387.92    , array([ 0.887426   ,  0.071076   ,  5.52981    ,  3.30908    ,  0.0345983  ])
45035   , -1387.9     , array([ 0.89019    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45036   , -1387.9     , array([ 0.89019    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45037   , -1592.96    , array([ 1.89019    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45039   , -1387.9     , array([ 0.89019    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45040   , -4176.74    , array([ 0.272156   ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45041   , -1436.51    , array([ 1.27216    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45042   , -1395.02    , array([ 1.06746    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45043   , -1385.33    , array([ 0.931602   ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45044   , -1385.22    , array([ 0.9521     ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45045   , -1385.18    , array([ 0.944786   ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45046   , -1385.18    , array([ 0.945332   ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45047   , -1385.18    , array([ 0.94424    ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45048   , -1385.18    , array([ 0.944786   ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45049   , -46231.9    , array([ 0.944786   ,  1.07091    ,  5.52408    ,  3.33516    ,  0.0345211  ])
45051   , -1385.18    , array([ 0.944786   ,  0.0709093  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45053   , -30796.1    , array([ 0.944786   ,  0.452875   ,  5.52408    ,  3.33516    ,  0.0345211  ])
45054   , -18761.6    , array([ 0.944786   ,  0.261655   ,  5.52408    ,  3.33516    ,  0.0345211  ])
45057   , -7117.7     , array([ 0.944786   ,  0.143768   ,  5.52408    ,  3.33516    ,  0.0345211  ])
45058   , -8675.11    , array([ 0.944786   ,  0.0364675  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45059   , -2152.26    , array([ 0.944786   ,  0.0927996  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45060   , -1809.32    , array([ 0.944786   ,  0.0613906  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45061   , -1381.6     , array([ 0.944786   ,  0.0749409  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45062   , -1372.52    , array([ 0.944786   ,  0.0730628  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45063   , -1372.52    , array([ 0.944786   ,  0.0730921  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45064   , -1372.52    , array([ 0.944786   ,  0.0730413  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45065   , -1372.52    , array([ 0.944786   ,  0.0730628  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45066   , -1410.02    , array([ 0.944786   ,  0.0730628  ,  6.52408    ,  3.33516    ,  0.0345211  ])
45067   , -1383.34    , array([ 0.944786   ,  0.0730628  ,  3.90604    ,  3.33516    ,  0.0345211  ])
45068   , -1372.52    , array([ 0.944786   ,  0.0730628  ,  5.52408    ,  3.33516    ,  0.0345211  ])
45069   , -1365.56    , array([ 0.944786   ,  0.0730628  ,  4.90604    ,  3.33516    ,  0.0345211  ])
45070   , -1367.94    , array([ 0.944786   ,  0.0730628  ,  4.52408    ,  3.33516    ,  0.0345211  ])
45071   , -1365.56    , array([ 0.944786   ,  0.0730628  ,  4.89328    ,  3.33516    ,  0.0345211  ])
45072   , -1365.56    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.33516    ,  0.0345211  ])
45073   , -1365.56    , array([ 0.944786   ,  0.0730628  ,  4.8806     ,  3.33516    ,  0.0345211  ])
45074   , -1365.56    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.33516    ,  0.0345211  ])
45075   , -1391.51    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  4.33516    ,  0.0345211  ])
45076   , -1487.24    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  1.71712    ,  0.0345211  ])
45077   , -1365.56    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.33516    ,  0.0345211  ])
45078   , -1385.49    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  2.71712    ,  0.0345211  ])
45079   , -1367.52    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.71712    ,  0.0345211  ])
45080   , -1365.05    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.45748    ,  0.0345211  ])
45081   , -1365.05    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.45401    ,  0.0345211  ])
45082   , -1365.05    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.45282    ,  0.0345211  ])
45083   , -1365.05    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.45164    ,  0.0345211  ])
45084   , -1365.05    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.45282    ,  0.0345211  ])
45085   , -1395.23    , array([ 0.807984   ,  0.0813115  ,  5.17042    ,  2.16199    ,  0.0383455  ])
45086   , -1445.84    , array([ 1.16614    ,  0.0597162  ,  4.42834    ,  5.54142    ,  0.028333   ])
45087   , -1365.05    , array([ 0.944786   ,  0.0730628  ,  4.88697    ,  3.45282    ,  0.0345211  ])
45088   , -1387.34    , array([ 1.02933    ,  0.0679649  ,  4.71179    ,  4.25059    ,  0.0321575  ])
45089   , -1363.3     , array([ 0.892532   ,  0.0762136  ,  4.99524    ,  2.95976    ,  0.0359819  ])
45090   , -1362.5     , array([ 0.908664   ,  0.0752409  ,  4.96182    ,  3.11197    ,  0.0355309  ])
45091   , -1362.5     , array([ 0.911327   ,  0.0750803  ,  4.9563     ,  3.13711    ,  0.0354565  ])
45092   , -1362.5     , array([ 0.910461   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45093   , -1362.5     , array([ 0.910804   ,  0.0751118  ,  4.95738    ,  3.13217    ,  0.0354711  ])
45094   , -1362.5     , array([ 0.910118   ,  0.0751532  ,  4.9588     ,  3.1257     ,  0.0354903  ])
45095   , -1426.38    , array([ 0.79393    ,  0.0876044  ,  4.67555    ,  1.63189    ,  0.0402647  ])
45096   , -1362.5     , array([ 0.910461   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45097   , -1549.92    , array([ 1.91046    ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45099   , -1362.5     , array([ 0.910461   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45100   , -3982.03    , array([ 0.292427   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45101   , -1400.07    , array([ 1.29243    ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45102   , -1363.82    , array([ 1.0901     ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45103   , -1357.32    , array([ 0.992109   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45104   , -1357.35    , array([ 0.995185   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45105   , -1357.31    , array([ 0.988871   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45106   , -1357.31    , array([ 0.988087   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45107   , -1357.31    , array([ 0.98731    ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45108   , -1357.31    , array([ 0.988087   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45109   , -45712.3    , array([ 0.988087   ,  1.07513    ,  4.95809    ,  3.12894    ,  0.0354807  ])
45111   , -1357.31    , array([ 0.988087   ,  0.0751325  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45113   , -30142.2    , array([ 0.988087   ,  0.457099   ,  4.95809    ,  3.12894    ,  0.0354807  ])
45114   , -18241.5    , array([ 0.988087   ,  0.265883   ,  4.95809    ,  3.12894    ,  0.0354807  ])
45117   , -6948.14    , array([ 0.988087   ,  0.147993   ,  4.95809    ,  3.12894    ,  0.0354807  ])
45118   , -7196.21    , array([ 0.988087   ,  0.0406907  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45119   , -2032.81    , array([ 0.988087   ,  0.0948453  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45120   , -1810.99    , array([ 0.988087   ,  0.0635464  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45121   , -1363.34    , array([ 0.988087   ,  0.0776854  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45122   , -1355.85    , array([ 0.988087   ,  0.0760066  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45123   , -1355.82    , array([ 0.988087   ,  0.0759182  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45124   , -1355.82    , array([ 0.988087   ,  0.0759092  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45125   , -1355.82    , array([ 0.988087   ,  0.0759014  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45126   , -1355.82    , array([ 0.988087   ,  0.0759092  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45127   , -1383.44    , array([ 0.988087   ,  0.0759092  ,  5.95809    ,  3.12894    ,  0.0354807  ])
45128   , -1390.6     , array([ 0.988087   ,  0.0759092  ,  3.34006    ,  3.12894    ,  0.0354807  ])
45129   , -1355.82    , array([ 0.988087   ,  0.0759092  ,  4.95809    ,  3.12894    ,  0.0354807  ])
45130   , -1356.73    , array([ 0.988087   ,  0.0759092  ,  4.34006    ,  3.12894    ,  0.0354807  ])
45131   , -1362.29    , array([ 0.988087   ,  0.0759092  ,  5.34006    ,  3.12894    ,  0.0354807  ])
45132   , -1354.44    , array([ 0.988087   ,  0.0759092  ,  4.68901    ,  3.12894    ,  0.0354807  ])
45133   , -1354.44    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.12894    ,  0.0354807  ])
45134   , -1354.44    , array([ 0.988087   ,  0.0759092  ,  4.6836     ,  3.12894    ,  0.0354807  ])
45135   , -1354.44    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.12894    ,  0.0354807  ])
45136   , -1387.35    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  4.12894    ,  0.0354807  ])
45137   , -1475.56    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  1.5109     ,  0.0354807  ])
45138   , -1354.44    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.12894    ,  0.0354807  ])
45139   , -1372.31    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  2.5109     ,  0.0354807  ])
45140   , -1358.59    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.5109     ,  0.0354807  ])
45141   , -1354.36    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.18345    ,  0.0354807  ])
45142   , -1354.36    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.17694    ,  0.0354807  ])
45143   , -1354.36    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.17646    ,  0.0354807  ])
45144   , -1354.36    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.17598    ,  0.0354807  ])
45145   , -1354.36    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.17646    ,  0.0354807  ])
45146   , -1384.02    , array([ 0.851284   ,  0.0841579  ,  4.96977    ,  1.88563    ,  0.0393051  ])
45147   , -1440.46    , array([ 1.20944    ,  0.0625626  ,  4.22769    ,  5.26506    ,  0.0292926  ])
45148   , -1354.36    , array([ 0.988087   ,  0.0759092  ,  4.68632    ,  3.17646    ,  0.0354807  ])
45149   , -1378.56    , array([ 1.07264    ,  0.0708112  ,  4.51114    ,  3.97423    ,  0.033117   ])
45150   , -1351.92    , array([ 0.935833   ,  0.0790599  ,  4.79459    ,  2.6834     ,  0.0369415  ])
45151   , -1351.3     , array([ 0.948686   ,  0.0782849  ,  4.76796    ,  2.80468    ,  0.0365822  ])
45152   , -1351.29    , array([ 0.952293   ,  0.0780674  ,  4.76048    ,  2.83872    ,  0.0364813  ])
45153   , -1351.28    , array([ 0.951441   ,  0.0781188  ,  4.76225    ,  2.83068    ,  0.0365051  ])
45154   , -1351.28    , array([ 0.951808   ,  0.0780967  ,  4.76149    ,  2.83414    ,  0.0364949  ])
45155   , -1351.28    , array([ 0.951075   ,  0.0781409  ,  4.76301    ,  2.82722    ,  0.0365154  ])
45156   , -1344.77    , array([ 0.992422   ,  0.081105   ,  4.5664     ,  2.53243    ,  0.0375296  ])
45157   , -1351.28    , array([ 0.951441   ,  0.0781188  ,  4.76225    ,  2.83068    ,  0.0365051  ])
45158   , -1344.77    , array([ 0.992422   ,  0.081105   ,  4.5664     ,  2.53243    ,  0.0375296  ])
45159   , -1345.35    , array([ 1.05873    ,  0.0859369  ,  4.24952    ,  2.04984    ,  0.0391872  ])
45160   , -1344.77    , array([ 0.992422   ,  0.081105   ,  4.5664     ,  2.53243    ,  0.0375296  ])
45161   , -1343.26    , array([ 1.01775    ,  0.0829506  ,  4.44537    ,  2.3481     ,  0.0381627  ])
45162   , -1343.36    , array([ 1.0334     ,  0.0840913  ,  4.37056    ,  2.23417    ,  0.038554   ])
45163   , -1343.2     , array([ 1.02357    ,  0.0833751  ,  4.41753    ,  2.3057     ,  0.0383083  ])
45164   , -1343.2     , array([ 1.0243     ,  0.0834277  ,  4.41408    ,  2.30045    ,  0.0383264  ])
45165   , -1343.2     , array([ 1.02285    ,  0.0833226  ,  4.42097    ,  2.31095    ,  0.0382903  ])
45166   , -1343.2     , array([ 1.02357    ,  0.0833751  ,  4.41753    ,  2.3057     ,  0.0383083  ])
45167   , -1434.2     , array([ 0.886772   ,  0.0916238  ,  4.70098    ,  1.01487    ,  0.0421328  ])
45168   , -1415.5     , array([ 1.24493    ,  0.0700285  ,  3.9589     ,  4.39431    ,  0.0321203  ])
45169   , -1343.2     , array([ 1.02357    ,  0.0833751  ,  4.41753    ,  2.3057     ,  0.0383083  ])
45170   , -1354.46    , array([ 1.10812    ,  0.0782772  ,  4.24235    ,  3.10348    ,  0.0359447  ])
45171   , -1356.77    , array([ 0.97132    ,  0.0865258  ,  4.52579    ,  1.81265    ,  0.0397691  ])
45172   , -1342.76    , array([ 1.04266    ,  0.0822241  ,  4.37797    ,  2.48583    ,  0.0377747  ])
45173   , -1342.68    , array([ 1.03789    ,  0.082512   ,  4.38787    ,  2.44077    ,  0.0379082  ])
45174   , -1342.68    , array([ 1.03715    ,  0.0825567  ,  4.3894     ,  2.43378    ,  0.0379289  ])
45175   , -1342.68    , array([ 1.03701    ,  0.0825649  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45176   , -1342.68    , array([ 1.03688    ,  0.082573   ,  4.38996    ,  2.43123    ,  0.0379364  ])
45177   , -1342.68    , array([ 1.03701    ,  0.0825649  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45178   , -44137.2    , array([ 1.03701    ,  1.08256    ,  4.38969    ,  2.4325     ,  0.0379327  ])
45180   , -1342.68    , array([ 1.03701    ,  0.0825649  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45182   , -28359.9    , array([ 1.03701    ,  0.464531   ,  4.38969    ,  2.4325     ,  0.0379327  ])
45183   , -16777.9    , array([ 1.03701    ,  0.273329   ,  4.38969    ,  2.4325     ,  0.0379327  ])
45186   , -6265.14    , array([ 1.03701    ,  0.15543    ,  4.38969    ,  2.4325     ,  0.0379327  ])
45187   , -5887.99    , array([ 1.03701    ,  0.048123   ,  4.38969    ,  2.4325     ,  0.0379327  ])
45188   , -1839.5     , array([ 1.03701    ,  0.100832   ,  4.38969    ,  2.4325     ,  0.0379327  ])
45189   , -1369.71    , array([ 1.03701    ,  0.0871949  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45190   , -1341.6     , array([ 1.03701    ,  0.0830165  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45191   , -1341.35    , array([ 1.03701    ,  0.0833963  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45192   , -1341.35    , array([ 1.03701    ,  0.0833663  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45193   , -1341.35    , array([ 1.03701    ,  0.0833743  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45194   , -1341.35    , array([ 1.03701    ,  0.0833583  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45195   , -1341.35    , array([ 1.03701    ,  0.0833663  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45196   , -1355.53    , array([ 1.03701    ,  0.0833663  ,  5.38969    ,  2.4325     ,  0.0379327  ])
45197   , -1414.81    , array([ 1.03701    ,  0.0833663  ,  2.77165    ,  2.4325     ,  0.0379327  ])
45198   , -1341.35    , array([ 1.03701    ,  0.0833663  ,  4.38969    ,  2.4325     ,  0.0379327  ])
45199   , -1354.3     , array([ 1.03701    ,  0.0833663  ,  3.77165    ,  2.4325     ,  0.0379327  ])
45200   , -1341.86    , array([ 1.03701    ,  0.0833663  ,  4.77165    ,  2.4325     ,  0.0379327  ])
45201   , -1340.8     , array([ 1.03701    ,  0.0833663  ,  4.55077    ,  2.4325     ,  0.0379327  ])
45202   , -1340.8     , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.4325     ,  0.0379327  ])
45203   , -1340.8     , array([ 1.03701    ,  0.0833663  ,  4.54756    ,  2.4325     ,  0.0379327  ])
45204   , -1340.8     , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.4325     ,  0.0379327  ])
45205   , -1381.9     , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  3.4325     ,  0.0379327  ])
45206   , -1486.55    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  0.814461   ,  0.0379327  ])
45207   , -1340.8     , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.4325     ,  0.0379327  ])
45208   , -1361.42    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  1.81446    ,  0.0379327  ])
45209   , -1346.43    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.81446    ,  0.0379327  ])
45210   , -1340.76    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.47014    ,  0.0379327  ])
45211   , -1340.76    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.46206    ,  0.0379327  ])
45212   , -1340.76    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.46176    ,  0.0379327  ])
45213   , -1340.76    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.46147    ,  0.0379327  ])
45214   , -1340.76    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.46176    ,  0.0379327  ])
45215   , -1342.85    , array([ 1.10914    ,  0.0886227  ,  4.20444    ,  1.93678    ,  0.0397359  ])
45216   , -1364.59    , array([ 0.920299   ,  0.0748614  ,  5.10693    ,  3.3112     ,  0.035015   ])
45217   , -1340.76    , array([ 1.03701    ,  0.0833663  ,  4.54916    ,  2.46176    ,  0.0379327  ])
45218   , -1346.43    , array([ 0.992431   ,  0.0801177  ,  4.76221    ,  2.78622    ,  0.0368182  ])
45219   , -1339.72    , array([ 1.06456    ,  0.0853741  ,  4.41748    ,  2.26124    ,  0.0386214  ])
45220   , -1339.72    , array([ 1.066      ,  0.0854787  ,  4.41062    ,  2.25079    ,  0.0386573  ])
45221   , -1339.72    , array([ 1.06429    ,  0.085354   ,  4.4188     ,  2.26324    ,  0.0386146  ])
45222   , -1339.72    , array([ 1.06484    ,  0.0853942  ,  4.41617    ,  2.25923    ,  0.0386283  ])
45223   , -1351.21    , array([ 1.17769    ,  0.0926294  ,  4.07272    ,  1.6918     ,  0.0407378  ])
45224   , -1339.72    , array([ 1.06456    ,  0.0853741  ,  4.41748    ,  2.26124    ,  0.0386214  ])
45225   , -1402.17    , array([ 0.927762   ,  0.0936228  ,  4.70093    ,  0.970411   ,  0.0424459  ])
45226   , -1441.93    , array([ 1.28592    ,  0.0720274  ,  3.95886    ,  4.34984    ,  0.0324334  ])
45227   , -1339.72    , array([ 1.06456    ,  0.0853741  ,  4.41748    ,  2.26124    ,  0.0386214  ])
45228   , -1364.2     , array([ 1.14911    ,  0.0802761  ,  4.2423     ,  3.05902    ,  0.0362578  ])
45229   , -1343.65    , array([ 1.01231    ,  0.0885248  ,  4.52575    ,  1.76819    ,  0.0400822  ])
45230   , -1339.01    , array([ 1.05254    ,  0.0860991  ,  4.4424     ,  2.14778    ,  0.0389576  ])
45231   , -1338.97    , array([ 1.04972    ,  0.0862691  ,  4.44824    ,  2.12118    ,  0.0390364  ])
45232   , -1338.97    , array([ 1.04886    ,  0.0863207  ,  4.45001    ,  2.11311    ,  0.0390603  ])
