18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
20682   , -1432.41    , array([ 0.963548   ,  0.0588497  ,  4.479      ,  5.38104    ,  0.0284317  ])
20683   , -1433.15    , array([ 0.963548   ,  0.0588497  ,  4.09704    ,  5.38104    ,  0.0284317  ])
20684   , -1432.24    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.38104    ,  0.0284317  ])
20685   , -1432.24    , array([ 0.963548   ,  0.0588497  ,  4.35752    ,  5.38104    ,  0.0284317  ])
20686   , -1432.24    , array([ 0.963548   ,  0.0588497  ,  4.37216    ,  5.38104    ,  0.0284317  ])
20687   , -1432.24    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.38104    ,  0.0284317  ])
20688   , -1457.1     , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  6.38104    ,  0.0284317  ])
20689   , -1489.87    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  3.76301    ,  0.0284317  ])
20690   , -1432.24    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.38104    ,  0.0284317  ])
20691   , -1438.8     , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  4.76301    ,  0.0284317  ])
20692   , -1436.81    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.76301    ,  0.0284317  ])
20693   , -1432.09    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.30718    ,  0.0284317  ])
20694   , -1432.09    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.2999     ,  0.0284317  ])
20695   , -1432.09    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.30088    ,  0.0284317  ])
20696   , -1432.09    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.30169    ,  0.0284317  ])
20697   , -1432.09    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.30088    ,  0.0284317  ])
20698   , -1544.55    , array([ 1.1659     ,  0.0730671  ,  7.50472    ,  2.77842    ,  0.0367654  ])
20700   , -1432.09    , array([ 0.963548   ,  0.0588497  ,  4.36484    ,  5.30088    ,  0.0284317  ])
20701   , -1546.3     , array([ 0.83849    ,  0.0500629  ,  2.42429    ,  6.85985    ,  0.0232812  ])
20702   , -1418.34    , array([ 1.04084    ,  0.0642803  ,  5.56417    ,  4.33739    ,  0.0316149  ])
20703   , -1416.51    , array([ 1.02668    ,  0.0632853  ,  5.34444    ,  4.51391    ,  0.0310317  ])
20704   , -1416.37    , array([ 1.02047    ,  0.0628494  ,  5.24817    ,  4.59125    ,  0.0307762  ])
20705   , -1416.37    , array([ 1.02145    ,  0.0629184  ,  5.26339    ,  4.57902    ,  0.0308166  ])
20706   , -1416.37    , array([ 1.02203    ,  0.062959   ,  5.27238    ,  4.5718     ,  0.0308404  ])
20707   , -1392.01    , array([ 0.938183   ,  0.0680897  ,  5.42975    ,  3.777      ,  0.0332015  ])
20708   , -1416.37    , array([ 1.02145    ,  0.0629184  ,  5.26339    ,  4.57902    ,  0.0308166  ])
20709   , -1392.01    , array([ 0.938183   ,  0.0680897  ,  5.42975    ,  3.777      ,  0.0332015  ])
20710   , -1408.55    , array([ 0.803448   ,  0.0764572  ,  5.69892    ,  2.4793     ,  0.0370603  ])
20711   , -1392.01    , array([ 0.938183   ,  0.0680897  ,  5.42975    ,  3.777      ,  0.0332015  ])
20712   , -1387.27    , array([ 0.886719   ,  0.0712858  ,  5.53256    ,  3.28132    ,  0.0346754  ])
20713   , -1390.28    , array([ 0.854912   ,  0.0732611  ,  5.5961     ,  2.97497    ,  0.0355863  ])
20714   , -1387.26    , array([ 0.891902   ,  0.0709639  ,  5.52221    ,  3.33124    ,  0.034527   ])
20715   , -1387.25    , array([ 0.889708   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20716   , -1387.26    , array([ 0.888391   ,  0.071182   ,  5.52922    ,  3.29742    ,  0.0346275  ])
20717   , -1387.25    , array([ 0.889708   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20718   , -1592.87    , array([ 1.88971    ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20720   , -1387.25    , array([ 0.889708   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20721   , -4194.37    , array([ 0.271674   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20722   , -1435.88    , array([ 1.27167    ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20723   , -1394.3     , array([ 1.06706    ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20724   , -1384.63    , array([ 0.9319     ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20725   , -1384.52    , array([ 0.952036   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20726   , -1384.48    , array([ 0.944736   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20727   , -1384.48    , array([ 0.945287   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20728   , -1384.48    , array([ 0.944186   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20729   , -1384.48    , array([ 0.944736   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20730   , -46184.6    , array([ 0.944736   ,  1.0711     ,  5.52659    ,  3.31011    ,  0.0345898  ])
20732   , -1384.48    , array([ 0.944736   ,  0.0711002  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20734   , -30746      , array([ 0.944736   ,  0.453066   ,  5.52659    ,  3.31011    ,  0.0345898  ])
20735   , -18720.8    , array([ 0.944736   ,  0.261846   ,  5.52659    ,  3.31011    ,  0.0345898  ])
20738   , -7098.67    , array([ 0.944736   ,  0.143958   ,  5.52659    ,  3.31011    ,  0.0345898  ])
20739   , -8620.74    , array([ 0.944736   ,  0.0366583  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20740   , -2145.64    , array([ 0.944736   ,  0.092946   ,  5.52659    ,  3.31011    ,  0.0345898  ])
20741   , -1801.8     , array([ 0.944736   ,  0.0616339  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20742   , -1380.82    , array([ 0.944736   ,  0.0751117  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20743   , -1371.93    , array([ 0.944736   ,  0.0732484  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20744   , -1371.93    , array([ 0.944736   ,  0.0732784  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20745   , -1371.93    , array([ 0.944736   ,  0.0732269  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20746   , -1371.93    , array([ 0.944736   ,  0.0732484  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20747   , -1409.48    , array([ 0.944736   ,  0.0732484  ,  6.52659    ,  3.31011    ,  0.0345898  ])
20748   , -1382.93    , array([ 0.944736   ,  0.0732484  ,  3.90856    ,  3.31011    ,  0.0345898  ])
20749   , -1371.93    , array([ 0.944736   ,  0.0732484  ,  5.52659    ,  3.31011    ,  0.0345898  ])
20750   , -1365       , array([ 0.944736   ,  0.0732484  ,  4.90856    ,  3.31011    ,  0.0345898  ])
20751   , -1367.42    , array([ 0.944736   ,  0.0732484  ,  4.52659    ,  3.31011    ,  0.0345898  ])
20752   , -1365       , array([ 0.944736   ,  0.0732484  ,  4.89828    ,  3.31011    ,  0.0345898  ])
20753   , -1365       , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.31011    ,  0.0345898  ])
20754   , -1365       , array([ 0.944736   ,  0.0732484  ,  4.88565    ,  3.31011    ,  0.0345898  ])
20755   , -1365       , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.31011    ,  0.0345898  ])
20756   , -1390.89    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  4.31011    ,  0.0345898  ])
20757   , -1487.81    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  1.69208    ,  0.0345898  ])
20758   , -1365       , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.31011    ,  0.0345898  ])
20759   , -1385.18    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  2.69208    ,  0.0345898  ])
20760   , -1366.89    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.69208    ,  0.0345898  ])
20761   , -1364.47    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.43522    ,  0.0345898  ])
20762   , -1364.47    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.43187    ,  0.0345898  ])
20763   , -1364.47    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.43065    ,  0.0345898  ])
20764   , -1364.47    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.42944    ,  0.0345898  ])
20765   , -1364.47    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.43065    ,  0.0345898  ])
20766   , -1392.24    , array([ 0.81299    ,  0.0814302  ,  5.15519    ,  2.16174    ,  0.038363   ])
20767   , -1443.24    , array([ 1.15791    ,  0.06001    ,  4.46613    ,  5.48379    ,  0.0284846  ])
20768   , -1364.47    , array([ 0.944736   ,  0.0732484  ,  4.89199    ,  3.43065    ,  0.0345898  ])
20769   , -1386.23    , array([ 1.02616    ,  0.0681918  ,  4.72933    ,  4.21488    ,  0.0322578  ])
20770   , -1362.51    , array([ 0.894414   ,  0.0763736  ,  4.99253    ,  2.94597    ,  0.036031   ])
20771   , -1361.85    , array([ 0.908339   ,  0.0755088  ,  4.96471    ,  3.08009    ,  0.0356322  ])
20772   , -1361.84    , array([ 0.911327   ,  0.0753232  ,  4.95874    ,  3.10887    ,  0.0355466  ])
20773   , -1361.84    , array([ 0.91051    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20774   , -1361.84    , array([ 0.910852   ,  0.0753527  ,  4.95969    ,  3.1043     ,  0.0355602  ])
20775   , -1361.84    , array([ 0.910168   ,  0.0753952  ,  4.96105    ,  3.0977     ,  0.0355798  ])
20776   , -1422.83    , array([ 0.799566   ,  0.0878296  ,  4.65734    ,  1.62298    ,  0.0403235  ])
20777   , -1361.84    , array([ 0.91051    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20778   , -1550       , array([ 1.91051    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20780   , -1361.84    , array([ 0.91051    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20781   , -3988.91    , array([ 0.292476   ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20782   , -1399.56    , array([ 1.29248    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20783   , -1363.17    , array([ 1.09014    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20784   , -1356.65    , array([ 0.992144   ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20785   , -1356.68    , array([ 0.995223   ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20786   , -1356.64    , array([ 0.98891    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20787   , -1356.64    , array([ 0.988126   ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20788   , -1356.64    , array([ 0.98735    ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20789   , -1356.64    , array([ 0.988126   ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20790   , -45653.9    , array([ 0.988126   ,  1.07537    ,  4.96037    ,  3.101      ,  0.03557    ])
20792   , -1356.64    , array([ 0.988126   ,  0.075374   ,  4.96037    ,  3.101      ,  0.03557    ])
20794   , -30080.7    , array([ 0.988126   ,  0.45734    ,  4.96037    ,  3.101      ,  0.03557    ])
20795   , -18191.8    , array([ 0.988126   ,  0.266125   ,  4.96037    ,  3.101      ,  0.03557    ])
20798   , -6924.93    , array([ 0.988126   ,  0.148234   ,  4.96037    ,  3.101      ,  0.03557    ])
20799   , -7145.4     , array([ 0.988126   ,  0.0409321  ,  4.96037    ,  3.101      ,  0.03557    ])
20800   , -2025.5     , array([ 0.988126   ,  0.0950341  ,  4.96037    ,  3.101      ,  0.03557    ])
20801   , -1801.17    , array([ 0.988126   ,  0.063862   ,  4.96037    ,  3.101      ,  0.03557    ])
20802   , -1362.48    , array([ 0.988126   ,  0.0779038  ,  4.96037    ,  3.101      ,  0.03557    ])
20803   , -1355.19    , array([ 0.988126   ,  0.0762427  ,  4.96037    ,  3.101      ,  0.03557    ])
20804   , -1355.17    , array([ 0.988126   ,  0.0761565  ,  4.96037    ,  3.101      ,  0.03557    ])
20805   , -1355.17    , array([ 0.988126   ,  0.0761477  ,  4.96037    ,  3.101      ,  0.03557    ])
20806   , -1355.17    , array([ 0.988126   ,  0.0761399  ,  4.96037    ,  3.101      ,  0.03557    ])
20807   , -1355.17    , array([ 0.988126   ,  0.0761477  ,  4.96037    ,  3.101      ,  0.03557    ])
20808   , -1382.81    , array([ 0.988126   ,  0.0761477  ,  5.96037    ,  3.101      ,  0.03557    ])
20809   , -1390.29    , array([ 0.988126   ,  0.0761477  ,  3.34233    ,  3.101      ,  0.03557    ])
20810   , -1355.17    , array([ 0.988126   ,  0.0761477  ,  4.96037    ,  3.101      ,  0.03557    ])
20811   , -1356.15    , array([ 0.988126   ,  0.0761477  ,  4.34234    ,  3.101      ,  0.03557    ])
20812   , -1361.63    , array([ 0.988126   ,  0.0761477  ,  5.34233    ,  3.101      ,  0.03557    ])
20813   , -1353.81    , array([ 0.988126   ,  0.0761477  ,  4.69419    ,  3.101      ,  0.03557    ])
20814   , -1353.81    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.101      ,  0.03557    ])
20815   , -1353.81    , array([ 0.988126   ,  0.0761477  ,  4.68884    ,  3.101      ,  0.03557    ])
20816   , -1353.81    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.101      ,  0.03557    ])
20817   , -1386.72    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  4.101      ,  0.03557    ])
20818   , -1476.26    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  1.48297    ,  0.03557    ])
20819   , -1353.81    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.101      ,  0.03557    ])
20820   , -1371.96    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  2.48297    ,  0.03557    ])
20821   , -1357.9     , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.48297    ,  0.03557    ])
20822   , -1353.71    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.15841    ,  0.03557    ])
20823   , -1353.71    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.15197    ,  0.03557    ])
20824   , -1353.71    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.15146    ,  0.03557    ])
20825   , -1353.71    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.15096    ,  0.03557    ])
20826   , -1353.71    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.15146    ,  0.03557    ])
20827   , -1381.45    , array([ 0.85638    ,  0.0843295  ,  4.95472    ,  1.88255    ,  0.0393432  ])
20828   , -1437.52    , array([ 1.2013     ,  0.0629092  ,  4.26567    ,  5.2046     ,  0.0294648  ])
20829   , -1353.71    , array([ 0.988126   ,  0.0761477  ,  4.69153    ,  3.15146    ,  0.03557    ])
20830   , -1377.26    , array([ 1.06955    ,  0.071091   ,  4.52886    ,  3.93569    ,  0.0332381  ])
20831   , -1351.2     , array([ 0.937804   ,  0.0792728  ,  4.79206    ,  2.66678    ,  0.0370113  ])
20832   , -1350.66    , array([ 0.949221   ,  0.0785638  ,  4.76925    ,  2.77674    ,  0.0366843  ])
20833   , -1350.64    , array([ 0.952935   ,  0.0783331  ,  4.76183    ,  2.81252    ,  0.0365779  ])
20834   , -1350.64    , array([ 0.952132   ,  0.078383   ,  4.76344    ,  2.80478    ,  0.0366009  ])
20835   , -1350.64    , array([ 0.952492   ,  0.0783607  ,  4.76272    ,  2.80825    ,  0.0365906  ])
20836   , -1350.64    , array([ 0.951772   ,  0.0784054  ,  4.76415    ,  2.80131    ,  0.0366112  ])
20837   , -1344.22    , array([ 0.993754   ,  0.0813921  ,  4.5665     ,  2.50856    ,  0.0376318  ])
20838   , -1350.64    , array([ 0.952132   ,  0.078383   ,  4.76344    ,  2.80478    ,  0.0366009  ])
20839   , -1344.22    , array([ 0.993754   ,  0.0813921  ,  4.5665     ,  2.50856    ,  0.0376318  ])
20840   , -1345.02    , array([ 1.0611     ,  0.0862608  ,  4.24786    ,  2.02926    ,  0.0392998  ])
20841   , -1344.22    , array([ 0.993754   ,  0.0813921  ,  4.5665     ,  2.50856    ,  0.0376318  ])
20842   , -1342.78    , array([ 1.01948    ,  0.0832518  ,  4.44479    ,  2.32548    ,  0.0382689  ])
20843   , -1342.93    , array([ 1.03538    ,  0.0844011  ,  4.36957    ,  2.21234    ,  0.0386627  ])
20844   , -1342.74    , array([ 1.02433    ,  0.0836027  ,  4.42183    ,  2.29094    ,  0.0383891  ])
20845   , -1342.74    , array([ 1.02505    ,  0.0836549  ,  4.41841    ,  2.2858     ,  0.038407   ])
20846   , -1342.74    , array([ 1.02361    ,  0.0835505  ,  4.42524    ,  2.29608    ,  0.0383712  ])
20847   , -1342.74    , array([ 1.02433    ,  0.0836027  ,  4.42183    ,  2.29094    ,  0.0383891  ])
20848   , -1429.87    , array([ 0.892585   ,  0.0917845  ,  4.68502    ,  1.02203    ,  0.0421623  ])
20849   , -1412.8     , array([ 1.2375     ,  0.0703642  ,  3.99597    ,  4.34408    ,  0.0322839  ])
20850   , -1342.74    , array([ 1.02433    ,  0.0836027  ,  4.42183    ,  2.29094    ,  0.0383891  ])
20851   , -1353.61    , array([ 1.10575    ,  0.078546   ,  4.25916    ,  3.07517    ,  0.0360572  ])
20852   , -1355.78    , array([ 0.974009   ,  0.0867278  ,  4.52236    ,  1.80626    ,  0.0398304  ])
20853   , -1342.32    , array([ 1.04264    ,  0.0824656  ,  4.38525    ,  2.46729    ,  0.0378648  ])
20854   , -1342.24    , array([ 1.03811    ,  0.0827472  ,  4.39431    ,  2.42362    ,  0.0379946  ])
20855   , -1342.24    , array([ 1.0374     ,  0.0827913  ,  4.39573    ,  2.41678    ,  0.0380149  ])
20856   , -1342.24    , array([ 1.03727    ,  0.0827994  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20857   , -1342.24    , array([ 1.03714    ,  0.0828074  ,  4.39624    ,  2.41427    ,  0.0380224  ])
20858   , -1342.24    , array([ 1.03727    ,  0.0827994  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20859   , -44092.7    , array([ 1.03727    ,  1.0828     ,  4.39599    ,  2.41552    ,  0.0380187  ])
20861   , -1342.24    , array([ 1.03727    ,  0.0827994  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20863   , -28314.2    , array([ 1.03727    ,  0.464765   ,  4.39599    ,  2.41552    ,  0.0380187  ])
20864   , -16743      , array([ 1.03727    ,  0.273564   ,  4.39599    ,  2.41552    ,  0.0380187  ])
20867   , -6251.11    , array([ 1.03727    ,  0.155665   ,  4.39599    ,  2.41552    ,  0.0380187  ])
20868   , -5849.1     , array([ 1.03727    ,  0.0483576  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20869   , -1834.95    , array([ 1.03727    ,  0.100997   ,  4.39599    ,  2.41552    ,  0.0380187  ])
20870   , -1369       , array([ 1.03727    ,  0.0873861  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20871   , -1341.25    , array([ 1.03727    ,  0.0832228  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20872   , -1341       , array([ 1.03727    ,  0.0836026  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20873   , -1341       , array([ 1.03727    ,  0.0835734  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20874   , -1341       , array([ 1.03727    ,  0.0835812  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20875   , -1341       , array([ 1.03727    ,  0.0835657  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20876   , -1341       , array([ 1.03727    ,  0.0835734  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20877   , -1355.32    , array([ 1.03727    ,  0.0835734  ,  5.39599    ,  2.41552    ,  0.0380187  ])
20878   , -1414.59    , array([ 1.03727    ,  0.0835734  ,  2.77795    ,  2.41552    ,  0.0380187  ])
20879   , -1341       , array([ 1.03727    ,  0.0835734  ,  4.39599    ,  2.41552    ,  0.0380187  ])
20880   , -1353.94    , array([ 1.03727    ,  0.0835734  ,  3.77795    ,  2.41552    ,  0.0380187  ])
20881   , -1341.55    , array([ 1.03727    ,  0.0835734  ,  4.77795    ,  2.41552    ,  0.0380187  ])
20882   , -1340.46    , array([ 1.03727    ,  0.0835734  ,  4.55508    ,  2.41552    ,  0.0380187  ])
20883   , -1340.46    , array([ 1.03727    ,  0.0835734  ,  4.55349    ,  2.41552    ,  0.0380187  ])
20884   , -1340.46    , array([ 1.03727    ,  0.0835734  ,  4.55192    ,  2.41552    ,  0.0380187  ])
20885   , -1340.46    , array([ 1.03727    ,  0.0835734  ,  4.55349    ,  2.41552    ,  0.0380187  ])
20886   , -1381.54    , array([ 1.03727    ,  0.0835734  ,  4.55349    ,  3.41552    ,  0.0380187  ])
20887   , -1487.61    , array([ 1.03727    ,  0.0835734  ,  4.55349    ,  0.797486   ,  0.0380187  ])
20888   , -1340.46    , array([ 1.03727    ,  0.0835734  ,  4.55349    ,  2.41552    ,  0.0380187  ])
20889   , -1361.38    , array([ 1.03727    ,  0.0835734  ,  4.55349    ,  1.79749    ,  0.0380187  ])
